,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
63,1.0,0.05,9.647977846797374e-05,17.342154541611905,0.00610173967701548,0.19459134311417295,0.0
64,1.0,0.05,9.841524615094565e-05,12.593642962794021,0.006375598636138494,0.20928208338105517,0.0
65,1.0,0.05,9.499953561487505e-05,17.224429848054015,0.007001299584779236,0.16777475190495564,0.0
66,1.0,0.05,9.293576486032621e-05,17.293333962082613,0.0067724274941656296,0.1619431617737632,0.0
67,1.0,0.05,9.676516915171312e-05,16.099085513867777,0.006552099268648059,0.18665329719351004,0.0
68,1.0,0.05,9.442980917573892e-05,15.494954233120282,0.006815587824405294,0.17410734510685077,0.0
69,1.0,0.05,9.238650300243938e-05,18.979805369007252,0.007359280001178145,0.16822927773169544,0.0
70,1.0,0.05,9.448378594541114e-05,15.340759994209648,0.007199359503372508,0.18988211172360608,0.0
71,1.0,0.05,9.737229641122342e-05,18.47740573375711,0.006314012475041111,0.14132178376704782,0.0
72,1.0,0.05,9.686036351359678e-05,16.97686643761014,0.0065689442420468445,0.17912371199080163,0.0
73,1.0,0.05,9.642994844706438e-05,16.54780579528554,0.006776468436499436,0.17789511362002772,0.0
74,1.0,0.05,9.27669039643209e-05,21.353210018855663,0.00675239003187666,0.1509398977534415,0.0
75,1.0,0.05,9.601015185588899e-05,15.84867402514925,0.006226357143005034,0.1673631189470817,0.0
76,1.0,0.05,9.963125291936256e-05,16.92176744349301,0.006647552785659857,0.15638279302301564,0.0
77,1.0,0.05,9.963125291936256e-05,16.92176744349301,0.006647552785659857,0.15638279302301564,0.0
78,1.0,0.05,9.850677232904953e-05,14.106002989018492,0.0065140940839557675,0.16407140813759258,0.0
79,1.0,0.05,9.776296567681674e-05,17.99320218133282,0.006256835302806289,0.14699193230391966,0.0
80,1.0,0.05,9.77732892816425e-05,27.87468584379276,0.005998731313010648,0.1101792002963592,0.0
81,1.0,0.05,9.509916377078272e-05,12.835365110919355,0.00668771524600741,0.2042410937246912,0.0
82,1.0,0.05,8.896007246637648e-05,19.299368082409302,0.007540392184230459,0.18121644084926905,0.0
83,1.0,0.05,9.454138496931114e-05,16.99385159905873,0.008304799150344442,0.18913438088501422,0.0
84,1.0,0.05,9.400023549918732e-05,17.429821970448828,0.007997857849383314,0.17158184657456121,0.0
85,1.0,0.05,8.931605347655776e-05,21.055566701205137,0.006793944051243062,0.16048107760716188,0.0
86,1.0,0.05,9.707875145539389e-05,14.412368763310184,0.0071333576418107746,0.19643689424276617,0.0
87,1.0,0.05,9.702572883131637e-05,14.35096829910762,0.00725477914929881,0.1990807963616732,0.0
88,1.0,0.05,9.530645999941788e-05,15.908183995181261,0.007346765158709396,0.16826079671177785,0.0
89,1.0,0.05,9.130907603166855e-05,19.903329850128017,0.006558110290237817,0.1848550868878751,0.0
90,1.0,0.05,9.163361920383005e-05,12.330681638105602,0.006876321083815038,0.2240144803378337,0.0
91,1.0,0.05,8.894806654053299e-05,16.792546052245456,0.0077017832417556106,0.24591794681725818,0.0
92,1.0,0.05,9.179677929084343e-05,15.720922649876528,0.006816138492882634,0.21009916055809288,0.0
93,1.0,0.05,9.59107707518091e-05,19.470285205845286,0.006628354101563507,0.16257642035324005,0.0
94,1.0,0.05,9.114989009065852e-05,20.27724696198105,0.006476100131464501,0.1438319812470273,0.0
95,1.0,0.05,9.156510937687656e-05,20.4005661666327,0.006778074272746918,0.15625390994642158,0.0
96,1.0,0.05,0.0001002974488550232,14.77366824771677,0.006351608620651124,0.15401205443231153,0.0
97,1.0,0.05,9.977175420778107e-05,19.297015498498737,0.006820333067802919,0.1503222621471979,0.0
98,1.0,0.05,9.848153127477947e-05,19.397469397101318,0.007020397541106414,0.11719388344627657,0.0
99,1.0,0.05,9.811673270192162e-05,15.995636682018088,0.007006263522500297,0.12669022701298918,0.0
100,1.0,0.05,9.642716082735011e-05,25.187211029501384,0.0067350320511757435,0.1490199227031553,0.0
101,1.0,0.05,9.84928250566553e-05,17.874862024184864,0.006800084042868974,0.1991277058620143,0.0
102,1.0,0.05,9.791074973455138e-05,14.670500095398438,0.006832310924224542,0.202146316655584,0.0
103,1.0,0.05,9.564650049887318e-05,18.321924217746187,0.0066189014897935225,0.13559751337725937,0.0
104,1.0,0.05,8.964564442902344e-05,16.80828927673474,0.007532034336821284,0.2148730700426078,0.0
105,1.0,0.05,9.439897070265182e-05,22.563917086752824,0.006685243434436199,0.12733234536924393,0.0
106,1.0,0.05,9.877881977255672e-05,16.97388849194421,0.0072299147369865495,0.1559057443142296,0.0
107,1.0,0.05,9.837756257693385e-05,18.903604940539125,0.007027056233533506,0.16726854411572917,0.0
108,1.0,0.05,9.860158909879897e-05,16.01187663499985,0.00653438489722013,0.12997494497353163,0.0
109,1.0,0.05,9.743049023310463e-05,26.35991303976087,0.006817107306610445,0.12140540520446068,0.0
110,1.0,0.05,0.00010047732351178016,34.478544541870264,0.006606422983588711,0.08136764106564262,0.0
111,1.0,0.05,0.00010341090569732584,38.51259851226038,0.006892878922790195,0.07377876112128949,0.0
112,1.0,0.05,0.0001013666535724709,37.83978109487839,0.006561371346724058,0.061803490940505676,0.0
113,1.0,0.05,8.732729780954928e-05,28.30824628483967,0.007623855491941598,0.12288970429220863,0.0
114,1.0,0.05,9.03482872568489e-05,28.76783459173876,0.007729043939845738,0.13573201021793346,0.0
115,1.0,0.05,8.979171593981834e-05,25.02847294849775,0.006214533284337184,0.13339738065373574,0.0
116,1.0,0.05,9.52949206880073e-05,15.909584300776402,0.008228925726633373,0.1676460477987436,0.0
117,1.0,0.05,9.543722870289114e-05,17.854562506014133,0.007738451128083505,0.15767800078733865,0.0
118,1.0,0.05,0.00010007784063558875,13.638059123707478,0.006797065076606789,0.18127871236288468,0.0
119,1.0,0.05,9.973552934334474e-05,18.012191107358916,0.006938198192112028,0.1491429252603379,0.0
120,1.0,0.05,9.001185581853983e-05,17.276937343367166,0.0070514798904902296,0.17454852545401678,0.0
121,1.0,0.05,9.271115221485209e-05,21.193563614046113,0.007537685391301093,0.15000727453852297,0.0
122,1.0,0.05,9.312407482826048e-05,15.993224516350296,0.0067004456430910945,0.18339838822801627,0.0
123,1.0,0.05,9.542035015616608e-05,15.617049680572578,0.006696775973382186,0.15972517301923808,0.0
124,1.0,0.05,9.768050672720178e-05,15.546871468223287,0.007014171791098996,0.17178072062247032,0.0
125,1.0,0.05,9.708650986448279e-05,14.80289777462096,0.006421560343742839,0.20843831305222488,0.0
126,1.0,0.05,9.512637520677166e-05,11.634464538644565,0.006559149359606629,0.16711568932667137,0.0
127,1.0,0.05,9.442764850562924e-05,16.23841929155354,0.006758562143938388,0.1978286200367344,0.0
128,1.0,0.05,9.583948773491092e-05,17.689892051832402,0.007419023995401631,0.15048244256566295,0.0
129,1.0,0.05,9.847246429690563e-05,19.26348473611121,0.00747835634180988,0.13327814779437905,0.0
130,1.0,0.05,9.07686162627778e-05,19.884103485778496,0.006329277000620947,0.15882375711188418,0.0
131,1.0,0.05,8.847006334288729e-05,21.53291961381207,0.007525376704799094,0.1688535435575124,0.0
132,1.0,0.05,9.36851692708581e-05,13.032797189657444,0.0070109052608108196,0.227700784972633,0.0
133,1.0,0.05,9.361559580933781e-05,16.297978834861638,0.007091621572346886,0.19745093283522833,0.0
134,1.0,0.05,9.420443722360362e-05,14.633457252061575,0.0070035468872374496,0.17903892535702687,0.0
135,1.0,0.05,9.67026699074394e-05,15.718556409231496,0.006772967674582965,0.1556450315077899,0.0
136,1.0,0.05,9.555820576118761e-05,17.90698485791016,0.0071194279341417225,0.169190348259157,0.0
137,1.0,0.05,9.168112801543378e-05,15.528408292197128,0.00666193600493421,0.2183799290352632,0.0
138,1.0,0.05,9.85795045821421e-05,15.74360797888717,0.006820081897560319,0.17019847519900555,0.0
139,1.0,0.05,8.573439081886494e-05,23.548700076397594,0.008007393297483394,0.20191518287533944,0.0
140,1.0,0.05,8.587567997553839e-05,21.37344183796246,0.006811436641397666,0.17975204105015188,0.0
141,1.0,0.05,8.855077221175148e-05,22.083505569904986,0.007050528713489316,0.1785843507399182,0.0
142,1.0,0.05,9.589247624848719e-05,14.255046584322258,0.007495960879438495,0.21726021216625604,0.0
143,1.0,0.05,9.575475482641237e-05,16.752574376272605,0.00770716467876714,0.1585905403258582,0.0
144,1.0,0.05,9.679908790604119e-05,19.04747394991162,0.007127048389581324,0.16084917676795046,0.0
145,1.0,0.05,9.425419525413253e-05,15.405675246390956,0.006668538333994933,0.1923393642827833,0.0
146,1.0,0.05,9.137714151525704e-05,19.85337265844855,0.006712318690502193,0.19350019261573428,0.0
147,1.0,0.05,9.741002340053515e-05,16.120119321417818,0.0070772500097364115,0.14149569122303923,0.0
148,1.0,0.05,9.629545888665412e-05,15.358630435995565,0.007178890666252869,0.2147895161659713,0.0
149,1.0,0.05,9.367628774812756e-05,22.41137571852971,0.006826839294306336,0.15482748899369764,0.0
150,1.0,0.05,9.380876911115961e-05,22.58850750180521,0.007120644713233211,0.12123002235445353,0.0
151,1.0,0.05,9.418211816502296e-05,24.0302270349778,0.007424127723484544,0.15397873445794524,0.0
152,1.0,0.05,9.066972855520076e-05,22.039893099361535,0.007407996139145715,0.14987581898458915,0.0
153,1.0,0.05,9.039014648572057e-05,15.40304005937574,0.007885029590352755,0.24099253327266373,0.0
154,1.0,0.05,9.028466250720344e-05,16.66786534925177,0.007727913128330673,0.20142053427485163,0.0
155,1.0,0.05,9.139768063594092e-05,16.03664810436247,0.007450148568808987,0.20276268933135427,0.0
156,1.0,0.05,9.39280401030529e-05,15.464665482198583,0.00679540972861435,0.17770799583013266,0.0
157,1.0,0.05,9.251672994432222e-05,19.073281175151706,0.007100792610926546,0.19945762411023843,0.0
158,1.0,0.05,9.189181724958496e-05,18.195107465932097,0.0071466498456602134,0.20302863047357883,0.0
159,1.0,0.05,9.044890021052823e-05,16.939826736007532,0.006825020349426501,0.17031763826172297,0.0
160,1.0,0.05,9.806050444859995e-05,16.210906860427272,0.006783873078417613,0.14508748757523748,0.0
161,1.0,0.05,9.569059643281637e-05,19.031856417523542,0.006309942157613698,0.1784762851404011,0.0
162,1.0,0.05,9.495082049248835e-05,19.27219559707156,0.006515395587340421,0.17264207466153236,0.0
163,1.0,0.05,9.395506781104254e-05,16.53714139191429,0.006878205347092418,0.14555426965214172,0.0
164,1.0,0.05,9.66346483486488e-05,21.30060144366908,0.006420017352126585,0.15513829446736188,0.0
165,1.0,0.05,9.06821194185351e-05,19.787724556020265,0.007183701212912572,0.18596591112676006,0.0
166,1.0,0.05,9.465306006147994e-05,15.169808165290632,0.007712736374614191,0.2028155713566353,0.0
167,1.0,0.05,8.891884105609778e-05,17.086377532552717,0.007067026720766666,0.20773499436442786,0.0
168,1.0,0.05,8.895858730241197e-05,17.97785462055677,0.007028007094269427,0.19565993097218565,0.0
169,1.0,0.05,8.813893885405075e-05,15.95113473362315,0.007357418798342283,0.17035035325387887,0.0
170,1.0,0.05,9.60431663551232e-05,17.644441239040304,0.006447154131724021,0.1938701461107652,0.0
171,1.0,0.05,9.550393312493715e-05,16.58677513473215,0.006534785714261332,0.17983962484784458,0.0
172,1.0,0.05,9.489977529580538e-05,16.689197216876252,0.00655587591458601,0.18620095045474225,0.0
173,1.0,0.05,9.856990308408107e-05,21.60353956583465,0.007154099771982833,0.13424744715077094,0.0
174,1.0,0.05,9.060225504264904e-05,16.720151258531303,0.0070916369863922805,0.18474276925598915,0.0
175,1.0,0.05,9.158441026346442e-05,17.072560564715573,0.0071459770882526035,0.18475652261278258,0.0
176,1.0,0.05,9.319178367052358e-05,15.470522295755117,0.007160457989070969,0.1968549453303939,0.0
177,1.0,0.05,8.683908278161663e-05,19.4822820611098,0.007539333536273112,0.2020894154516819,0.0
178,1.0,0.05,9.482719997638092e-05,19.904173292723314,0.007048488210646611,0.14852457270372435,0.0
179,1.0,0.05,9.397138216264461e-05,20.111340887586707,0.006606256659335749,0.1527984696642807,0.0
180,1.0,0.05,9.231905835412842e-05,16.815334010730695,0.006658508587210079,0.1993126141638599,0.0
181,1.0,0.05,9.369424279736582e-05,20.43136291246408,0.0065530046455155215,0.1445700736703508,0.0
182,1.0,0.05,9.598177669960527e-05,26.055087788661055,0.006654594678429179,0.11667856994404592,0.0
183,1.0,0.05,9.438069551396764e-05,25.71428383021106,0.0065331107847445054,0.14906310097750344,0.0
184,1.0,0.05,9.238588903903398e-05,15.08352097194745,0.006848623821412374,0.19746872376541533,0.0
185,1.0,0.05,9.417057291211436e-05,20.715523212487625,0.0068281686183980575,0.15917409192156928,0.0
186,1.0,0.05,9.436617153749567e-05,20.765316780267625,0.006549685122931237,0.1454000715325506,0.0
187,1.0,0.05,9.630566879291713e-05,23.56189775967627,0.006030950971689367,0.15452207989408517,0.0
188,1.0,0.05,9.656706660191135e-05,20.499840947766288,0.005866613833095517,0.16426114153583693,0.0
189,1.0,0.05,9.51083245390461e-05,21.45761234059735,0.006163405148882804,0.1575867639688808,0.0
190,1.0,0.05,8.917073222999272e-05,21.33287034703251,0.006503500994871142,0.18395476616806583,0.0
191,1.0,0.05,9.563187583303212e-05,19.828604867569013,0.0076881866187187755,0.166840247012548,0.0
192,1.0,0.05,9.55903225263387e-05,18.864038795533418,0.007795839747835097,0.17209743029540853,0.0
193,1.0,0.05,9.179370599397284e-05,21.87542468294579,0.006686493718946338,0.16160390724165904,0.0
194,1.0,0.05,9.247650093466022e-05,20.105362653622862,0.006240508112948564,0.14976086356968712,0.0
195,1.0,0.05,9.216033361378587e-05,19.013946757009094,0.006572357760529415,0.17118518627682824,0.0
196,1.0,0.05,9.281342585382929e-05,18.828526916876598,0.007586088434369995,0.1790078481281841,0.0
197,1.0,0.05,9.283054198743021e-05,19.802961332855133,0.007294718579776815,0.1607362915130528,0.0
198,1.0,0.05,9.383640416204789e-05,19.309842302016293,0.006523675405420065,0.16269924993972756,0.0
199,1.0,0.05,9.107813246003537e-05,17.183138437298624,0.007410398091427214,0.17933270068685667,0.0
200,1.0,0.05,9.047119735121809e-05,13.812682166630964,0.007295411208374856,0.23099352660926314,0.0
201,1.0,0.05,8.645408916917688e-05,18.768237594988292,0.006925379197660279,0.21637539474902773,0.0
202,1.0,0.05,8.937313823290338e-05,20.98899750961536,0.007073210431102925,0.2397193259038018,0.0
203,1.0,0.05,9.029914778694651e-05,17.362407715063497,0.007417664958850707,0.19200687960621826,0.0
204,1.0,0.05,9.298811863588178e-05,22.511234353194027,0.005876617661542418,0.15098417502584363,0.0
205,1.0,0.05,8.979928927018114e-05,16.61049613926582,0.007217951257990487,0.19322237360315572,0.0
206,1.0,0.05,9.290510878653426e-05,23.322530001880693,0.006750804367644124,0.14360496650982923,0.0
207,1.0,0.05,9.104190862346279e-05,16.233085621485472,0.0066682968193215566,0.17118902166185573,0.0
208,1.0,0.05,9.194453872063058e-05,17.727998227402693,0.006588046495177271,0.18953764704497061,0.0
209,1.0,0.05,9.178985501582955e-05,17.94283980434453,0.006336300969472501,0.1723691273999409,0.0
210,1.0,0.05,9.553720199366948e-05,16.58147887316413,0.006411016091014841,0.18793220123111534,0.0
211,1.0,0.05,9.599984607384107e-05,15.634671037426301,0.005876530702105481,0.16487865053667852,0.0
212,1.0,0.05,9.23117739228673e-05,17.82370745124335,0.005958689384645996,0.1806399619228275,0.0
213,1.0,0.05,9.618589461724915e-05,12.46490734486217,0.006771446894335264,0.21302193744785117,0.0
214,1.0,0.05,9.121612578689907e-05,21.923639822650216,0.006490661271230854,0.1595958903570893,0.0
215,1.0,0.05,9.495289863504221e-05,19.126988926815997,0.0061339921212053726,0.14834638423895888,0.0
216,1.0,0.05,9.41501823972915e-05,17.768751132573485,0.006615903919261898,0.15838025800267327,0.0
217,1.0,0.05,9.442592499113858e-05,15.482403172141318,0.0066835623397575785,0.19781293913988532,0.0
218,1.0,0.05,9.645503504632675e-05,14.919448439152788,0.006758435954775852,0.1759418252244147,0.0
219,1.0,0.05,9.68547813378875e-05,14.309073790596244,0.006717036000774485,0.21041944392190343,0.0
220,1.0,0.05,9.207862346444108e-05,12.550555087746204,0.0072258029149912945,0.22178662211149247,0.0
221,1.0,0.05,8.997165343091846e-05,23.374525543009298,0.007020747410055063,0.15602231409786663,0.0
222,1.0,0.05,9.525013489549032e-05,12.329512928395971,0.007028066882781725,0.1898195934626546,0.0
223,1.0,0.05,9.158693235171017e-05,17.475086496495578,0.00704183143950733,0.18295895321811229,0.0
224,1.0,0.05,9.79109614999577e-05,16.045873999343073,0.006477487173619702,0.15990321475747543,0.0
225,1.0,0.05,9.924074105846933e-05,16.09504110682674,0.00661970641168504,0.16369453705212883,0.0
226,1.0,0.05,0.00010027970715302534,26.066454475544347,0.006158584008651739,0.09459009376897029,0.0
227,1.0,0.05,9.65444218783717e-05,15.143889948895222,0.006394329390105721,0.19408383850214944,0.0
228,1.0,0.05,9.704317730129189e-05,14.082619308130333,0.006690474169725269,0.18852037614465214,0.0
229,1.0,0.05,9.558638093262327e-05,15.634982924511576,0.006875118340590661,0.178954033701977,0.0
230,1.0,0.05,9.689259888421425e-05,17.69222501186563,0.0072366373650581284,0.15952516553869878,0.0
231,1.0,0.05,9.735533060999945e-05,16.43969533107959,0.007313000793865012,0.14194103212529902,0.0
232,1.0,0.05,9.926777555092643e-05,19.417018003304804,0.007320246442627689,0.1632015797172279,0.0
233,1.0,0.05,0.000100346846284436,15.958154653840424,0.008285642145684531,0.14297040834296404,0.0
234,1.0,0.05,9.948963517317183e-05,19.178790857980047,0.008509007946604486,0.15085363852151087,0.0
235,1.0,0.05,9.985161678761407e-05,15.282504727917214,0.006783496224053189,0.13562183861686142,0.0
236,1.0,0.05,0.00010378402395252202,18.01581999674697,0.006591635751624874,0.1515728127511128,0.0
237,1.0,0.05,9.833375247257686e-05,18.69200276435869,0.006639764813868364,0.13651512134120253,0.0
238,1.0,0.05,0.0001010188988122985,17.32057059057601,0.006455169958037252,0.14008775367283577,0.0
239,1.0,0.05,0.00010226980675842397,19.15301302424477,0.006115860351891749,0.12699176032096127,0.0
240,1.0,0.05,0.00010012251858416846,16.597183872658917,0.00621234993394963,0.13138710889406469,0.0
241,1.0,0.05,9.852897925265351e-05,16.048035898069443,0.006589896771388081,0.15396605164834665,0.0
242,1.0,0.05,9.630279684955799e-05,14.385239840171565,0.006765693313696769,0.18853218068761163,0.0
243,1.0,0.05,9.192869343604657e-05,16.963635622319927,0.007735703677707352,0.17174763600762297,0.0
244,1.0,0.05,9.078004857047987e-05,16.613087052051938,0.00736860835254002,0.17346527054323338,0.0
245,1.0,0.05,9.085601907100523e-05,21.935568680523687,0.006960628810927411,0.18714378244679564,0.0
246,1.0,0.05,9.654206089652556e-05,16.6537741296991,0.0075695697315934325,0.15645703486324314,0.0
247,1.0,0.05,9.42171283519723e-05,20.18309150116619,0.007538637007738559,0.1614188983729239,0.0
248,1.0,0.05,9.266622712837855e-05,18.58763989218184,0.007510617651155883,0.1406705775087089,0.0
249,1.0,0.05,9.785606825341576e-05,24.099937982639517,0.006221036188800231,0.1415169676732822,0.0
250,1.0,0.05,9.794116057434413e-05,23.950564506847,0.006205650891031172,0.1327896153746504,0.0
251,1.0,0.05,9.799730640227916e-05,22.716775552235234,0.00589220306868379,0.119839664375877,0.0
252,1.0,0.05,0.0001002662336243157,22.81169972083636,0.00616776317830197,0.10753120387322444,0.0
253,1.0,0.05,9.291665648239525e-05,29.99908629666959,0.007574586035225878,0.10097069586277936,0.0
254,1.0,0.05,9.077160983567415e-05,22.88965469168069,0.0070521956722271765,0.13477161189430686,0.0
255,1.0,0.05,9.212923551888032e-05,27.083643903519857,0.006992310888590534,0.1258234419063687,0.0
256,1.0,0.05,9.35287332064072e-05,19.17139153852885,0.007747811381241445,0.15200961317811593,0.0
257,1.0,0.05,9.24928938884581e-05,18.52525781297858,0.007612711748580689,0.191117748406501,0.0
258,1.0,0.05,9.665596240475406e-05,12.727239584924149,0.006710992707137534,0.1829831271880553,0.0
259,1.0,0.05,9.68511587363106e-05,13.400497588290378,0.007064067656423397,0.18517377980780442,0.0
260,1.0,0.05,9.307835734320805e-05,16.720610189451364,0.007220905411434264,0.17935666084018098,0.0
261,1.0,0.05,9.366246813939326e-05,14.454969308599601,0.006694047590848305,0.18331358315024696,0.0
262,1.0,0.05,9.597605219667986e-05,13.381749657320626,0.006738354110651885,0.2281416550982984,0.0
263,1.0,0.05,9.285451097241513e-05,15.040823674416416,0.00780974854431093,0.1850401599235668,0.0
264,1.0,0.05,9.28857127598631e-05,22.05523696544911,0.006926125731071337,0.1678402867462489,0.0
265,1.0,0.05,9.164126908942719e-05,19.481113158398557,0.0073274653993038235,0.14195201509530034,0.0
266,1.0,0.05,9.77888418557525e-05,17.01859460491211,0.0066098426193564545,0.18109117493039284,0.0
267,1.0,0.05,9.529748627761295e-05,13.611235370888181,0.007093087307930317,0.18013355966663158,0.0
268,1.0,0.05,9.358814812204767e-05,21.253880225123794,0.006769207036462737,0.14232770862856617,0.0
269,1.0,0.05,9.479156815907779e-05,24.60091435545486,0.006575587459931997,0.12795558413455213,0.0
270,1.0,0.05,9.787887224735201e-05,13.917880610977804,0.007098372464262164,0.21062616427569805,0.0
271,1.0,0.05,9.214327646728918e-05,18.170366840087667,0.006211880228137171,0.1798570763687931,0.0
