,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.1603615191976065e-05,28.368290630784088,0.0068036663240120775,0.2923650184948018,0.0
1,1.0,0.05,3.1603615191976065e-05,28.368290630784088,0.0068036663240120775,0.2923650184948018,0.0
2,1.0,0.05,3.1603615191976065e-05,28.368290630784088,0.0068036663240120775,0.5533748830227943,0.0
3,1.0,0.05,3.1603615191976065e-05,28.368290630784088,0.0068036663240120775,0.5533748830227943,0.0
4,1.0,0.05,2.9114279170422012e-05,28.368290630784088,0.0068036663240120775,0.5533748830227943,0.0
5,1.0,0.05,2.9114279170422012e-05,28.368290630784088,0.0068036663240120775,0.5533748830227943,0.0
6,1.0,0.05,2.9114279170422012e-05,28.368290630784088,0.0068036663240120775,0.5533748830227943,0.0
7,1.0,0.05,3.068582242163939e-05,28.368290630784088,0.0068036663240120775,0.5533748830227943,0.0
8,1.0,0.05,3.068582242163939e-05,28.368290630784088,0.0068036663240120775,0.5533748830227943,0.0
9,1.0,0.05,3.068582242163939e-05,28.368290630784088,0.0068036663240120775,0.5533748830227943,0.0
10,1.0,0.05,3.068582242163939e-05,28.368290630784088,0.0068036663240120775,0.4163181334197077,0.0
11,1.0,0.05,3.068582242163939e-05,22.28652327947161,0.006972038954439645,0.4072110004127908,0.0
12,1.0,0.05,3.068582242163939e-05,23.794072979162024,0.006972038954439645,1.134757668246984,0.0
13,1.0,0.05,3.068582242163939e-05,23.794072979162024,0.006972038954439645,0.9332197878754731,0.0
14,1.0,0.05,3.068582242163939e-05,23.794072979162024,0.006972038954439645,0.9332197878754731,0.0
15,1.0,0.05,3.068582242163939e-05,24.667671973487188,0.00627379839466029,0.9332197878754731,0.0
16,1.0,0.05,3.188867200192014e-05,22.289394331889582,0.00627379839466029,0.5860689831527411,0.0
17,1.0,0.05,3.188867200192014e-05,22.289394331889582,0.00627379839466029,0.5860689831527411,0.0
18,1.0,0.05,3.188867200192014e-05,22.289394331889582,0.00627379839466029,0.5860689831527411,0.0
19,1.0,0.05,2.9664645295545283e-05,22.289394331889582,0.00627379839466029,0.5860689831527411,0.0
20,1.0,0.05,2.9664645295545283e-05,21.436319338299498,0.00627379839466029,0.5860689831527411,0.0
21,1.0,0.05,2.9664645295545283e-05,21.436319338299498,0.00627379839466029,0.5860689831527411,0.0
22,1.0,0.05,2.9664645295545283e-05,21.436319338299498,0.00627379839466029,0.5365063942732126,0.0
23,1.0,0.05,2.9664645295545283e-05,21.436319338299498,0.00627379839466029,0.5365063942732126,0.0
24,1.0,0.05,2.9664645295545283e-05,21.436319338299498,0.00627379839466029,0.621957363418585,0.0
25,1.0,0.05,2.9664645295545283e-05,21.436319338299498,0.00627379839466029,0.621957363418585,0.0
26,1.0,0.05,3.308120500246007e-05,21.436319338299498,0.00627379839466029,0.621957363418585,0.0
27,1.0,0.05,3.308120500246007e-05,21.436319338299498,0.00627379839466029,0.621957363418585,0.0
28,1.0,0.05,3.308120500246007e-05,21.436319338299498,0.006122256143584206,0.6276795346373197,0.0
29,1.0,0.05,3.308120500246007e-05,21.436319338299498,0.006122256143584206,0.6276795346373197,0.0
30,1.0,0.05,3.308120500246007e-05,21.436319338299498,0.006122256143584206,0.6276795346373197,0.0
31,1.0,0.05,3.308120500246007e-05,21.436319338299498,0.006122256143584206,0.4309068115500461,0.0
32,1.0,0.05,3.308120500246007e-05,17.227474190152847,0.006122256143584206,0.4309068115500461,0.0
33,1.0,0.05,3.308120500246007e-05,17.227474190152847,0.006122256143584206,0.39687244328891086,0.0
34,1.0,0.05,3.308120500246007e-05,17.227474190152847,0.006122256143584206,0.39687244328891086,0.0
35,1.0,0.05,3.308120500246007e-05,17.227474190152847,0.006122256143584206,0.39687244328891086,0.0
36,1.0,0.05,3.308120500246007e-05,17.227474190152847,0.006122256143584206,0.34482272750397003,0.0
37,1.0,0.05,3.418807468266865e-05,17.227474190152847,0.006122256143584206,0.34482272750397003,0.0
38,1.0,0.05,3.418807468266865e-05,17.227474190152847,0.006558353411614864,0.3958788405454835,0.0
39,1.0,0.05,3.418807468266865e-05,23.175428862220187,0.006558353411614864,0.3958788405454835,0.0
40,1.0,0.05,3.418807468266865e-05,23.175428862220187,0.006558353411614864,0.3958788405454835,0.0
41,1.0,0.05,3.097314679739185e-05,23.175428862220187,0.006558353411614864,0.36912167111240674,0.0
42,1.0,0.05,3.097314679739185e-05,23.175428862220187,0.006871412452162732,0.637351095432505,0.0
43,1.0,0.05,3.097314679739185e-05,23.175428862220187,0.006871412452162732,0.637351095432505,0.0
44,1.0,0.05,3.097314679739185e-05,23.175428862220187,0.006871412452162732,0.637351095432505,0.0
45,1.0,0.05,3.097314679739185e-05,23.175428862220187,0.006871412452162732,0.41332576029171053,0.0
46,1.0,0.05,3.097314679739185e-05,23.175428862220187,0.007064663493621,0.6061510670794367,0.0
47,1.0,0.05,3.097314679739185e-05,23.47120138509638,0.007064663493621,0.6061510670794367,0.0
48,1.0,0.05,3.2991129354749246e-05,23.47120138509638,0.006579469407001926,0.6061510670794367,0.0
49,1.0,0.05,3.2991129354749246e-05,13.288726409822942,0.006579469407001926,0.6061510670794367,0.0
50,1.0,0.05,3.2991129354749246e-05,13.288726409822942,0.006579469407001926,0.7769291360644816,0.0
51,1.0,0.05,3.2991129354749246e-05,13.288726409822942,0.006579469407001926,0.47765158334519603,0.0
52,1.0,0.05,3.2991129354749246e-05,13.288726409822942,0.006579469407001926,0.47765158334519603,0.0
53,1.0,0.05,3.2991129354749246e-05,13.288726409822942,0.006579469407001926,0.47765158334519603,0.0
54,1.0,0.05,3.322980705882287e-05,13.288726409822942,0.006579469407001926,0.47765158334519603,0.0
55,1.0,0.05,3.322980705882287e-05,13.288726409822942,0.006579469407001926,0.47765158334519603,0.0
56,1.0,0.05,3.322980705882287e-05,13.288726409822942,0.006579469407001926,0.5128386046504287,0.0
57,1.0,0.05,3.322980705882287e-05,13.288726409822942,0.0063021152150097215,0.5128386046504287,0.0
58,1.0,0.05,3.322980705882287e-05,13.288726409822942,0.0063021152150097215,0.5128386046504287,0.0
59,1.0,0.05,2.985967518201139e-05,18.651812213340563,0.005985884528523874,0.5128386046504287,0.0
60,1.0,0.05,2.985967518201139e-05,22.737079595056997,0.005985884528523874,0.5128386046504287,0.0
61,1.0,0.05,2.985967518201139e-05,22.737079595056997,0.005985884528523874,0.5128386046504287,0.0
62,1.0,0.05,2.985967518201139e-05,21.388853873373975,0.005985884528523874,0.5128386046504287,0.0
63,1.0,0.05,2.985967518201139e-05,21.388853873373975,0.005985884528523874,0.5128386046504287,0.0
64,1.0,0.05,2.985967518201139e-05,21.388853873373975,0.005985884528523874,0.5128386046504287,0.0
65,1.0,0.05,2.985967518201139e-05,21.388853873373975,0.005985884528523874,0.6118909133263146,0.0
66,1.0,0.05,3.156646903723326e-05,21.388853873373975,0.0068431765720666435,0.6118909133263146,0.0
67,1.0,0.05,3.156646903723326e-05,21.388853873373975,0.0068431765720666435,0.6118909133263146,0.0
68,1.0,0.05,3.334551067465856e-05,21.388853873373975,0.0068431765720666435,0.6118909133263146,0.0
69,1.0,0.05,3.334551067465856e-05,21.388853873373975,0.0068431765720666435,0.30119461551357696,0.0
