,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8778495477648668e-05,19.196852440267804,0.004215103140251802,0.11201382047600705,0.0
1,1.0,0.05,1.8778495477648668e-05,19.196852440267804,0.004215103140251802,0.099849276319814,0.0
2,1.0,0.05,1.8778495477648668e-05,19.196852440267804,0.004215103140251802,0.09472150070415396,0.0
3,1.0,0.05,1.8778495477648668e-05,19.196852440267804,0.004215103140251802,0.09472150070415396,0.0
4,1.0,0.05,1.8057459360522998e-05,19.196852440267804,0.004215103140251802,0.09472150070415396,0.0
5,1.0,0.05,1.8057459360522998e-05,21.787386268038688,0.004215103140251802,0.09472150070415396,0.0
6,1.0,0.05,1.8057459360522998e-05,20.88967924411442,0.004215103140251802,0.09472150070415396,0.0
7,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.004215103140251802,0.09472150070415396,0.0
8,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.004215103140251802,0.09472150070415396,0.0
9,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.0048760561899532226,0.09472150070415396,0.0
10,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.004128569628888463,0.1128649485914267,0.0
11,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.004128569628888463,0.07194498950786855,0.0
12,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.004128569628888463,0.07194498950786855,0.0
13,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.004128569628888463,0.0667962888789124,0.0
14,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.0048168227476120444,0.0667962888789124,0.0
15,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.0048168227476120444,0.10433728494604001,0.0
16,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.0048168227476120444,0.10433728494604001,0.0
17,1.0,0.05,1.8057459360522998e-05,25.580233946696424,0.0048168227476120444,0.10433728494604001,0.0
18,1.0,0.05,1.6755915220760646e-05,25.580233946696424,0.0048168227476120444,0.10433728494604001,0.0
19,1.0,0.05,1.6755915220760646e-05,25.580233946696424,0.0048168227476120444,0.10433728494604001,0.0
20,1.0,0.05,1.6755915220760646e-05,25.580233946696424,0.0048168227476120444,0.10433728494604001,0.0
21,1.0,0.05,1.6755915220760646e-05,25.580233946696424,0.0048168227476120444,0.10433728494604001,0.0
22,1.0,0.05,1.6755915220760646e-05,22.692871455637103,0.004533347385437017,0.10433728494604001,0.0
23,1.0,0.05,1.6755915220760646e-05,22.692871455637103,0.004533347385437017,0.10433728494604001,0.0
24,1.0,0.05,1.6755915220760646e-05,22.692871455637103,0.004533347385437017,0.1289369194107076,0.0
25,1.0,0.05,1.6755915220760646e-05,22.692871455637103,0.004533347385437017,0.0987164504988189,0.0
26,1.0,0.05,1.6755915220760646e-05,22.692871455637103,0.004533347385437017,0.0987164504988189,0.0
27,1.0,0.05,1.6755915220760646e-05,25.187216897919413,0.004533347385437017,0.0987164504988189,0.0
28,1.0,0.05,1.6755915220760646e-05,25.187216897919413,0.004533347385437017,0.10164654701876863,0.0
29,1.0,0.05,1.6755915220760646e-05,25.187216897919413,0.004533347385437017,0.10164654701876863,0.0
30,1.0,0.05,1.6755915220760646e-05,25.187216897919413,0.004533347385437017,0.10394752907380117,0.0
31,1.0,0.05,1.8591731960413916e-05,25.187216897919413,0.004533347385437017,0.10394752907380117,0.0
32,1.0,0.05,1.8591731960413916e-05,25.187216897919413,0.004533347385437017,0.10680483256394471,0.0
33,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004533347385437017,0.10680483256394471,0.0
34,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004533347385437017,0.09377107126355014,0.0
35,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004533347385437017,0.09377107126355014,0.0
36,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004533347385437017,0.09377107126355014,0.0
37,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004107058073576318,0.09377107126355014,0.0
38,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004107058073576318,0.09377107126355014,0.0
39,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004107058073576318,0.09377107126355014,0.0
40,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004107058073576318,0.08944945037501074,0.0
41,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004107058073576318,0.08944945037501074,0.0
42,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
43,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
44,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
45,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
46,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
47,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
48,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
49,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
50,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
51,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
52,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
53,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08944945037501074,0.0
54,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.10334634674803717,0.0
55,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08329487291825916,0.0
56,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08329487291825916,0.0
57,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08329487291825916,0.0
58,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.08329487291825916,0.0
59,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.09417135959178555,0.0
60,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.09417135959178555,0.0
61,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.09417135959178555,0.0
62,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004331418236521132,0.09417135959178555,0.0
63,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004186492774692502,0.08954705046950859,0.0
64,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004186492774692502,0.08954705046950859,0.0
65,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004186492774692502,0.09761388482850297,0.0
66,1.0,0.05,1.8591731960413916e-05,24.699903647160127,0.004310003125522024,0.09761388482850297,0.0
67,1.0,0.05,1.8591731960413916e-05,22.701658523503895,0.004310003125522024,0.09761388482850297,0.0
68,1.0,0.05,1.8591731960413916e-05,22.701658523503895,0.004310003125522024,0.09761388482850297,0.0
69,1.0,0.05,1.8591731960413916e-05,22.701658523503895,0.004310003125522024,0.09761388482850297,0.0
70,1.0,0.05,1.8591731960413916e-05,22.701658523503895,0.004310003125522024,0.09761388482850297,0.0
