,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.194635276578649e-05,4.41392922642072,0.006188789175078403,0.8766407364112344,0.0
1,1.0,0.05,3.194635276578649e-05,4.41392922642072,0.006188789175078403,0.8766407364112344,0.0
2,1.0,0.05,3.194635276578649e-05,4.41392922642072,0.006188789175078403,0.8766407364112344,0.0
3,1.0,0.05,3.194635276578649e-05,4.485333799350144,0.006188789175078403,0.8766407364112344,0.0
4,1.0,0.05,3.194635276578649e-05,4.485333799350144,0.006188789175078403,0.9351890057842126,0.0
5,1.0,0.05,3.194635276578649e-05,4.485333799350144,0.006188789175078403,0.9351890057842126,0.0
6,1.0,0.05,3.194635276578649e-05,4.485333799350144,0.006188789175078403,0.9351890057842126,0.0
7,1.0,0.05,3.194635276578649e-05,4.485333799350144,0.006061280120733821,0.9351890057842126,0.0
8,1.0,0.05,3.194635276578649e-05,4.485333799350144,0.006061280120733821,0.9351890057842126,0.0
9,1.0,0.05,3.285628743449432e-05,4.485333799350144,0.006061280120733821,0.9351890057842126,0.0
10,1.0,0.05,3.285628743449432e-05,4.485333799350144,0.006061280120733821,0.982010510393617,0.0
11,1.0,0.05,3.285628743449432e-05,4.485333799350144,0.005902878710411993,0.979900908278447,0.0
12,1.0,0.05,3.285628743449432e-05,4.485333799350144,0.005902878710411993,0.979900908278447,0.0
13,1.0,0.05,3.230575208799263e-05,4.485333799350144,0.006033410052781722,0.979900908278447,0.0
14,1.0,0.05,3.230575208799263e-05,4.485333799350144,0.006033410052781722,0.979900908278447,0.0
15,1.0,0.05,3.136983984358971e-05,4.485333799350144,0.006033410052781722,0.979900908278447,0.0
16,1.0,0.05,3.136983984358971e-05,4.485333799350144,0.006033410052781722,0.9693521098974407,0.0
17,1.0,0.05,3.136983984358971e-05,4.485333799350144,0.006033410052781722,0.9693521098974407,0.0
18,1.0,0.05,3.136983984358971e-05,4.485333799350144,0.006033410052781722,0.9693521098974407,0.0
19,1.0,0.05,3.136983984358971e-05,4.485333799350144,0.006033410052781722,0.9693521098974407,0.0
20,1.0,0.05,3.272525357077986e-05,4.485333799350144,0.006033410052781722,0.9693521098974407,0.0
21,1.0,0.05,3.272525357077986e-05,4.485333799350144,0.006033410052781722,0.8099277676589116,0.0
22,1.0,0.05,3.3566907225542835e-05,4.485333799350144,0.006033410052781722,0.8099277676589116,0.0
23,1.0,0.05,3.3566907225542835e-05,4.485333799350144,0.006033410052781722,0.8099277676589116,0.0
24,1.0,0.05,3.3566907225542835e-05,4.485333799350144,0.006033410052781722,0.8099277676589116,0.0
25,1.0,0.05,3.3566907225542835e-05,4.485333799350144,0.006033410052781722,0.8099277676589116,0.0
26,1.0,0.05,3.3566907225542835e-05,4.485333799350144,0.006033410052781722,0.8099277676589116,0.0
27,1.0,0.05,3.3566907225542835e-05,4.485333799350144,0.006033410052781722,0.8099277676589116,0.0
28,1.0,0.05,3.3566907225542835e-05,5.355485886144692,0.006033410052781722,0.8099277676589116,0.0
29,1.0,0.05,3.3566907225542835e-05,3.7576605602980067,0.006033410052781722,0.8099277676589116,0.0
30,1.0,0.05,3.3566907225542835e-05,3.7576605602980067,0.006033410052781722,0.8099277676589116,0.0
31,1.0,0.05,3.3566907225542835e-05,3.7576605602980067,0.006033410052781722,0.8099277676589116,0.0
32,1.0,0.05,3.3566907225542835e-05,3.7576605602980067,0.006033410052781722,0.8099277676589116,0.0
33,1.0,0.05,3.3566907225542835e-05,3.7576605602980067,0.006645042486554971,0.8099277676589116,0.0
34,1.0,0.05,3.3566907225542835e-05,3.7576605602980067,0.006645042486554971,0.8309452650737259,0.0
35,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006488727332998031,0.8309452650737259,0.0
36,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006488727332998031,0.7870491159610115,0.0
37,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006488727332998031,0.7870491159610115,0.0
38,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.00540655105772131,0.9416484274092913,0.0
39,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.00540655105772131,0.9416484274092913,0.0
40,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006560681533295833,0.9416484274092913,0.0
41,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006560681533295833,1.1579796461990883,0.0
42,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006560681533295833,1.1579796461990883,0.0
43,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006560681533295833,1.1579796461990883,0.0
44,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006560681533295833,0.797282642073935,0.0
45,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006223528091160041,0.797282642073935,0.0
46,1.0,0.05,3.2825220515026275e-05,3.7576605602980067,0.006223528091160041,1.1827902990875705,0.0
47,1.0,0.05,3.236509156955618e-05,3.7576605602980067,0.006223528091160041,1.1827902990875705,0.0
48,1.0,0.05,3.236509156955618e-05,3.7576605602980067,0.006223528091160041,0.8956668220871811,0.0
49,1.0,0.05,3.236509156955618e-05,3.7576605602980067,0.006223528091160041,0.8956668220871811,0.0
50,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.005515479631036379,0.8956668220871811,0.0
51,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.005515479631036379,0.8956668220871811,0.0
52,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.005515479631036379,0.8956668220871811,0.0
53,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006390371220076222,0.8956668220871811,0.0
54,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,0.8956668220871811,0.0
55,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,0.8956668220871811,0.0
56,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,0.8956668220871811,0.0
57,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,0.8956668220871811,0.0
58,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,0.8956668220871811,0.0
59,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,0.8956668220871811,0.0
60,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,0.8956668220871811,0.0
61,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,1.0167525536768633,0.0
62,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,1.0167525536768633,0.0
63,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006380408190997656,1.0167525536768633,0.0
64,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006404948062921136,0.93232465836678,0.0
65,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006404948062921136,1.0224685730438112,0.0
66,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006404948062921136,1.0224685730438112,0.0
67,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006404948062921136,1.0224685730438112,0.0
68,1.0,0.05,3.236509156955618e-05,4.801687602751173,0.006404948062921136,1.0224685730438112,0.0
69,1.0,0.05,3.395843193960088e-05,4.801687602751173,0.006404948062921136,1.0224685730438112,0.0
70,1.0,0.05,3.395843193960088e-05,4.801687602751173,0.006404948062921136,1.0224685730438112,0.0
71,1.0,0.05,3.295072691401996e-05,4.801687602751173,0.006404948062921136,1.0224685730438112,0.0
72,1.0,0.05,3.295072691401996e-05,4.801687602751173,0.006404948062921136,0.939644053993971,0.0
73,1.0,0.05,3.295072691401996e-05,4.801687602751173,0.005988630225431192,0.939644053993971,0.0
74,1.0,0.05,3.295072691401996e-05,4.801687602751173,0.005988630225431192,0.939644053993971,0.0
75,1.0,0.05,3.295072691401996e-05,4.801687602751173,0.005988630225431192,0.939644053993971,0.0
76,1.0,0.05,3.295072691401996e-05,4.801687602751173,0.005988630225431192,0.939644053993971,0.0
77,1.0,0.05,3.2879753204281194e-05,4.801687602751173,0.005988630225431192,0.939644053993971,0.0
78,1.0,0.05,3.2879753204281194e-05,4.801687602751173,0.005988630225431192,0.939644053993971,0.0
79,1.0,0.05,3.2879753204281194e-05,4.801687602751173,0.005988630225431192,0.832183394931742,0.0
80,1.0,0.05,3.2879753204281194e-05,4.801687602751173,0.005988630225431192,0.832183394931742,0.0
81,1.0,0.05,3.2879753204281194e-05,4.801687602751173,0.005988630225431192,0.832183394931742,0.0
82,1.0,0.05,3.2879753204281194e-05,4.801687602751173,0.005988630225431192,1.0036242266896302,0.0
83,1.0,0.05,3.2879753204281194e-05,4.801687602751173,0.005988630225431192,1.0036242266896302,0.0
84,1.0,0.05,3.1984391728175895e-05,4.801687602751173,0.005988630225431192,1.0036242266896302,0.0
85,1.0,0.05,3.1984391728175895e-05,4.801687602751173,0.005988630225431192,1.0036242266896302,0.0
86,1.0,0.05,3.1984391728175895e-05,4.801687602751173,0.005988630225431192,1.0036242266896302,0.0
87,1.0,0.05,3.1984391728175895e-05,4.801687602751173,0.005988630225431192,1.0036242266896302,0.0
88,1.0,0.05,3.5961520374327996e-05,4.801687602751173,0.005988630225431192,1.0881417294439486,0.0
89,1.0,0.05,3.480131304960342e-05,4.801687602751173,0.005988630225431192,0.94363441389945,0.0
90,1.0,0.05,3.480131304960342e-05,4.801687602751173,0.005988630225431192,0.94363441389945,0.0
91,1.0,0.05,3.480131304960342e-05,5.349160583651027,0.005988630225431192,0.94363441389945,0.0
92,1.0,0.05,3.480131304960342e-05,5.349160583651027,0.005988630225431192,0.94363441389945,0.0
93,1.0,0.05,3.480131304960342e-05,5.349160583651027,0.005988630225431192,0.94363441389945,0.0
94,1.0,0.05,3.480131304960342e-05,5.349160583651027,0.005988630225431192,0.94363441389945,0.0
95,1.0,0.05,3.480131304960342e-05,5.349160583651027,0.005988630225431192,0.610945343852529,0.0
