,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.091572560645374e-05,11.097152529031831,0.006309147465418123,0.8410836880606222,0.0
1,1.0,0.05,3.091572560645374e-05,11.097152529031831,0.006309147465418123,0.8410836880606222,0.0
2,1.0,0.05,3.192024311438508e-05,11.097152529031831,0.006309147465418123,0.8410836880606222,0.0
3,1.0,0.05,3.192024311438508e-05,11.097152529031831,0.006309147465418123,0.8410836880606222,0.0
4,1.0,0.05,3.192024311438508e-05,11.097152529031831,0.006309147465418123,0.8410836880606222,0.0
5,1.0,0.05,3.192024311438508e-05,11.097152529031831,0.006309147465418123,0.8410836880606222,0.0
6,1.0,0.05,3.192024311438508e-05,11.097152529031831,0.006309147465418123,0.8273490133315131,0.0
7,1.0,0.05,3.192024311438508e-05,11.097152529031831,0.006309147465418123,0.8273490133315131,0.0
8,1.0,0.05,3.192024311438508e-05,11.097152529031831,0.006309147465418123,0.8273490133315131,0.0
9,1.0,0.05,3.192024311438508e-05,11.097152529031831,0.006309147465418123,0.8273490133315131,0.0
10,1.0,0.05,3.192024311438508e-05,11.097152529031831,0.006309147465418123,0.8303601884768734,0.0
11,1.0,0.05,3.192024311438508e-05,8.467902453355151,0.006309147465418123,0.8303601884768734,0.0
12,1.0,0.05,3.192024311438508e-05,8.467902453355151,0.006267414831114691,0.8303601884768734,0.0
13,1.0,0.05,3.226900313711189e-05,8.467902453355151,0.006267414831114691,0.8303601884768734,0.0
14,1.0,0.05,3.226900313711189e-05,8.467902453355151,0.006569999405285972,0.8303601884768734,0.0
15,1.0,0.05,3.226900313711189e-05,8.467902453355151,0.006569999405285972,0.8303601884768734,0.0
16,1.0,0.05,3.226900313711189e-05,8.467902453355151,0.006569999405285972,0.8303601884768734,0.0
17,1.0,0.05,3.226900313711189e-05,8.467902453355151,0.006289282775077196,0.7738177258529366,0.0
18,1.0,0.05,3.226900313711189e-05,8.467902453355151,0.006289282775077196,0.7738177258529366,0.0
19,1.0,0.05,3.226900313711189e-05,12.689320232695195,0.006289282775077196,0.7738177258529366,0.0
20,1.0,0.05,3.226900313711189e-05,12.689320232695195,0.006289282775077196,0.8500215994307634,0.0
21,1.0,0.05,3.226900313711189e-05,12.689320232695195,0.006289282775077196,0.8126217455865472,0.0
22,1.0,0.05,3.226900313711189e-05,12.689320232695195,0.006167800126659792,0.8126217455865472,0.0
23,1.0,0.05,3.226900313711189e-05,12.689320232695195,0.006167800126659792,0.8126217455865472,0.0
24,1.0,0.05,3.226900313711189e-05,12.689320232695195,0.006167800126659792,0.8126217455865472,0.0
25,1.0,0.05,3.226900313711189e-05,12.689320232695195,0.006167800126659792,0.8126217455865472,0.0
26,1.0,0.05,3.2039687993518265e-05,12.689320232695195,0.006167800126659792,0.8126217455865472,0.0
27,1.0,0.05,3.128652471015642e-05,12.689320232695195,0.006198755084082035,0.8126217455865472,0.0
28,1.0,0.05,3.128652471015642e-05,12.689320232695195,0.006198755084082035,0.8587009057673871,0.0
29,1.0,0.05,3.128652471015642e-05,12.689320232695195,0.006198755084082035,0.8145534851806708,0.0
30,1.0,0.05,3.128652471015642e-05,12.689320232695195,0.006198755084082035,0.8145534851806708,0.0
31,1.0,0.05,3.2722109847054795e-05,12.689320232695195,0.006198755084082035,0.8145534851806708,0.0
32,1.0,0.05,3.2722109847054795e-05,12.689320232695195,0.005750078432971804,0.8145534851806708,0.0
33,1.0,0.05,3.2516947067537124e-05,12.689320232695195,0.005791302027051065,0.8145534851806708,0.0
34,1.0,0.05,3.2516947067537124e-05,12.689320232695195,0.005791302027051065,0.8145534851806708,0.0
35,1.0,0.05,3.2516947067537124e-05,12.689320232695195,0.005791302027051065,0.8163181808743002,0.0
36,1.0,0.05,3.2516947067537124e-05,12.689320232695195,0.00720188282030246,0.8163181808743002,0.0
37,1.0,0.05,3.2516947067537124e-05,12.689320232695195,0.00720188282030246,0.8163181808743002,0.0
38,1.0,0.05,3.2516947067537124e-05,12.689320232695195,0.00720188282030246,0.8163181808743002,0.0
39,1.0,0.05,3.2516947067537124e-05,12.689320232695195,0.005989426238127463,0.8163181808743002,0.0
40,1.0,0.05,3.2516947067537124e-05,12.689320232695195,0.005989426238127463,0.7608763182261176,0.0
41,1.0,0.05,3.2516947067537124e-05,12.537596291303714,0.005989426238127463,0.7608763182261176,0.0
42,1.0,0.05,3.2516947067537124e-05,12.537596291303714,0.005989426238127463,0.7608763182261176,0.0
43,1.0,0.05,3.2516947067537124e-05,12.596286541597209,0.005989426238127463,0.7608763182261176,0.0
44,1.0,0.05,3.2516947067537124e-05,12.596286541597209,0.005989426238127463,0.7608763182261176,0.0
45,1.0,0.05,3.2516947067537124e-05,12.596286541597209,0.005989426238127463,0.7608763182261176,0.0
46,1.0,0.05,3.3190637629648645e-05,12.596286541597209,0.005989426238127463,0.7608763182261176,0.0
47,1.0,0.05,3.3190637629648645e-05,12.596286541597209,0.005989426238127463,0.7608763182261176,0.0
48,1.0,0.05,3.3190637629648645e-05,12.596286541597209,0.005989426238127463,0.7608763182261176,0.0
49,1.0,0.05,3.3190637629648645e-05,12.596286541597209,0.006257811999097304,0.7608763182261176,0.0
50,1.0,0.05,3.3190637629648645e-05,12.596286541597209,0.006257811999097304,0.7608763182261176,0.0
51,1.0,0.05,3.3190637629648645e-05,12.596286541597209,0.005759964907187994,0.7709740328733521,0.0
52,1.0,0.05,3.3190637629648645e-05,12.596286541597209,0.005759964907187994,0.7709740328733521,0.0
53,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.005759964907187994,0.7709740328733521,0.0
54,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.005759964907187994,0.7709740328733521,0.0
55,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.005759964907187994,0.7709740328733521,0.0
56,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.005759964907187994,0.7709740328733521,0.0
57,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.006885659018468388,0.7825909764188681,0.0
58,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.006885659018468388,0.7825909764188681,0.0
59,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.006885659018468388,0.7825909764188681,0.0
60,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.006962502153096705,0.7825909764188681,0.0
61,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.006962502153096705,0.7825909764188681,0.0
62,1.0,0.05,3.3190637629648645e-05,12.908005798461545,0.007060450333970958,0.7825909764188681,0.0
63,1.0,0.05,3.3190637629648645e-05,10.13225737130692,0.007060450333970958,0.7825909764188681,0.0
64,1.0,0.05,3.3190637629648645e-05,10.13225737130692,0.007060450333970958,0.7825909764188681,0.0
65,1.0,0.05,3.3190637629648645e-05,10.13225737130692,0.007060450333970958,0.7825909764188681,0.0
66,1.0,0.05,3.1703755570911126e-05,10.13225737130692,0.007060450333970958,0.7825909764188681,0.0
67,1.0,0.05,3.1703755570911126e-05,10.13225737130692,0.007060450333970958,0.7825909764188681,0.0
68,1.0,0.05,3.1703755570911126e-05,10.473051317160383,0.007060450333970958,0.9157751250630292,0.0
69,1.0,0.05,3.1703755570911126e-05,10.473051317160383,0.007060450333970958,0.9157751250630292,0.0
70,1.0,0.05,3.1703755570911126e-05,10.473051317160383,0.007060450333970958,0.9157751250630292,0.0
71,1.0,0.05,3.1703755570911126e-05,10.473051317160383,0.007060450333970958,0.9157751250630292,0.0
72,1.0,0.05,3.1703755570911126e-05,10.473051317160383,0.006238926122440965,0.9157751250630292,0.0
73,1.0,0.05,3.1703755570911126e-05,10.473051317160383,0.006238926122440965,0.9157751250630292,0.0
74,1.0,0.05,3.1703755570911126e-05,10.473051317160383,0.006238926122440965,0.9157751250630292,0.0
75,1.0,0.05,3.1703755570911126e-05,10.473051317160383,0.006126896481904602,0.9157751250630292,0.0
76,1.0,0.05,3.1703755570911126e-05,10.473051317160383,0.006126896481904602,0.9157751250630292,0.0
