,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
41,1.0,0.05,6.527343417541168e-05,6.937150964605593,0.011504089258866469,0.24451458378794982,0.0
42,1.0,0.05,6.467746091698506e-05,7.186746277219044,0.011355169152325463,0.2644854447873194,0.0
43,1.0,0.05,6.383132437406865e-05,7.736981883590715,0.011492853305748606,0.2368927850252002,0.0
44,1.0,0.05,6.412746359687629e-05,8.995818117539272,0.011875180415118881,0.2390401605265063,0.0
45,1.0,0.05,6.4894621896637e-05,6.205770767500667,0.011514481898491675,0.2596371992620883,0.0
46,1.0,0.05,6.134554934457062e-05,7.488860968883188,0.01152219414378598,0.302127293200411,0.0
47,1.0,0.05,6.406085153840723e-05,7.669575210343368,0.011528738451163228,0.24808434779618774,0.0
48,1.0,0.05,6.406085153840723e-05,7.669575210343368,0.011528738451163228,0.24808434779618774,0.0
49,1.0,0.05,6.301450008785656e-05,7.677208407622473,0.011530020376544065,0.26292835561962086,0.0
50,1.0,0.05,6.301823614411461e-05,7.328931954557177,0.011398077749585856,0.2659281504234206,0.0
51,1.0,0.05,6.524538032021756e-05,8.30725852052312,0.011377140283866438,0.24448371868244556,0.0
52,1.0,0.05,6.241289967625132e-05,6.922136783703962,0.011621732995369144,0.2749351792956451,0.0
53,1.0,0.05,6.170772265529345e-05,7.1392027794998825,0.011384913248953642,0.2877537757397438,0.0
54,1.0,0.05,6.041219872269113e-05,8.004256492401069,0.011569164041594178,0.2937359038795439,0.0
55,1.0,0.05,6.525567401437021e-05,7.702924022599362,0.01167663714490943,0.24667431148699864,0.0
56,1.0,0.05,6.500909185365003e-05,7.041647248140933,0.011701242559164389,0.2373614651387999,0.0
57,1.0,0.05,6.261119302008136e-05,7.4321778113100265,0.011461923809711725,0.28344048234680685,0.0
58,1.0,0.05,6.13566375483531e-05,6.909683900703968,0.011284367732864018,0.27974107022568667,0.0
59,1.0,0.05,6.421641272517096e-05,8.83623359033487,0.01118016296582195,0.2327383136797417,0.0
60,1.0,0.05,6.161507055450526e-05,8.248353019189253,0.011552592398231008,0.2845804936225888,0.0
61,1.0,0.05,6.279647008183498e-05,8.261588414847054,0.01175381631908848,0.2446991402812237,0.0
62,1.0,0.05,6.244161238875144e-05,7.530865631432704,0.011440176541317649,0.28726049469212706,0.0
63,1.0,0.05,6.556321982605124e-05,7.675026936709031,0.011421725182229185,0.23488111513495047,0.0
64,1.0,0.05,6.397261992504878e-05,8.279021809953008,0.011393229206686265,0.23560873239577018,0.0
65,1.0,0.05,6.420117467175841e-05,7.974775336875965,0.011673764891164909,0.23631937733950154,0.0
66,1.0,0.05,6.59142226563992e-05,7.388195785317379,0.011748168993948963,0.2677614400970204,0.0
67,1.0,0.05,6.59101723864665e-05,7.546862720743604,0.011767294110861956,0.2510829542730154,0.0
68,1.0,0.05,6.367553462666668e-05,8.424160651466025,0.011800425517777277,0.25254481801108497,0.0
69,1.0,0.05,6.216707492526174e-05,7.595789206126696,0.011255048960982953,0.27956968589612946,0.0
70,1.0,0.05,6.392927047903765e-05,8.329950120455209,0.011419845432512156,0.2464250231475805,0.0
71,1.0,0.05,6.193563338060183e-05,8.167134301349705,0.011900055318481881,0.2788751711909441,0.0
72,1.0,0.05,6.198201886825662e-05,7.416887284931789,0.011662684187518776,0.29517781877138044,0.0
73,1.0,0.05,6.365367591952029e-05,7.786439053660942,0.011641847686576771,0.2430490990627315,0.0
74,1.0,0.05,6.381240477877534e-05,8.69626564549246,0.011400338912978947,0.25686733268617906,0.0
75,1.0,0.05,6.437645344791737e-05,7.2183410930249465,0.011218977316365036,0.2380327656674463,0.0
76,1.0,0.05,6.55242363105093e-05,7.167675773575752,0.011529512933655166,0.2561571619399404,0.0
77,1.0,0.05,6.473157290512533e-05,7.201046650236336,0.01125723759977326,0.23892297988196365,0.0
78,1.0,0.05,6.68020930668726e-05,7.757525222346089,0.011142705162186194,0.2521249813013883,0.0
79,1.0,0.05,6.702371603411851e-05,7.629429830461888,0.011160853058732363,0.2049972094223863,0.0
80,1.0,0.05,5.973848022494371e-05,8.392266372319753,0.011748623047866594,0.2768524774787468,0.0
81,1.0,0.05,6.040570963455275e-05,8.332957468693209,0.011788056529141134,0.28700882590021753,0.0
82,1.0,0.05,6.212311662892872e-05,7.757213254729848,0.011748198414128153,0.2845012938530369,0.0
83,1.0,0.05,6.0279559301566985e-05,8.23863023426452,0.011786761175584491,0.27385009741537547,0.0
84,1.0,0.05,6.017696390697393e-05,8.497474680125322,0.011658255563712578,0.2676955356783817,0.0
85,1.0,0.05,6.376810166622565e-05,6.6938365753895965,0.0114141725435137,0.2509902846269526,0.0
86,1.0,0.05,6.459175429166384e-05,9.03641755470943,0.011409877644983675,0.24251785777741977,0.0
87,1.0,0.05,6.42543759733793e-05,7.098399243721445,0.011539888457818344,0.26037584355333976,0.0
88,1.0,0.05,6.42290902839928e-05,8.518118451013308,0.011495509842894517,0.2168820008181818,0.0
89,1.0,0.05,6.415413352406535e-05,7.446875333567718,0.011642494925562574,0.275189744935089,0.0
90,1.0,0.05,6.38961585281752e-05,7.226977995182509,0.011634818664795495,0.2480511776887177,0.0
91,1.0,0.05,6.452409240175722e-05,10.610357468489354,0.011146701387916388,0.22852347543172347,0.0
92,1.0,0.05,6.497092924689443e-05,9.615738597110223,0.011034194012837562,0.20362300997578653,0.0
93,1.0,0.05,6.67875367236784e-05,8.383988992829728,0.011294241517521838,0.2350788124908988,0.0
94,1.0,0.05,6.612045941904851e-05,8.453391258255323,0.011256575892187756,0.23335219024860082,0.0
95,1.0,0.05,6.792612916491651e-05,8.083043727267182,0.011441435769086267,0.20568932209231575,0.0
96,1.0,0.05,6.105883432185425e-05,7.3477757191096345,0.011601743726321088,0.31296799237301764,0.0
97,1.0,0.05,6.585926439994711e-05,8.240512110136834,0.01117744301109448,0.23941391861063685,0.0
98,1.0,0.05,6.487067628475448e-05,7.567463799200411,0.011504106111626503,0.23238353965324293,0.0
99,1.0,0.05,6.386144359486556e-05,8.369684902399314,0.011766955393532608,0.2627794412514659,0.0
100,1.0,0.05,6.352102001786167e-05,8.55828674572139,0.0112188071401243,0.22832122193218152,0.0
101,1.0,0.05,6.23762193540114e-05,8.825989296984176,0.011183503697762161,0.2554845012523186,0.0
102,1.0,0.05,6.33407122433747e-05,8.45008505353313,0.011637045245128408,0.24680244962281578,0.0
103,1.0,0.05,6.46094417208181e-05,7.591374792642384,0.011255359369624312,0.24382342277288932,0.0
104,1.0,0.05,6.352764671608332e-05,9.218892048439102,0.01150582292743578,0.23356922811582387,0.0
105,1.0,0.05,6.68357880255775e-05,9.604060079151665,0.011210320459069556,0.20513899924531537,0.0
106,1.0,0.05,6.227982216734112e-05,7.930835899624071,0.01148199861750961,0.2639844535272297,0.0
107,1.0,0.05,6.38477280533674e-05,8.059549280547486,0.011382625370178692,0.26160741569482415,0.0
108,1.0,0.05,6.335627522853278e-05,6.51431410730126,0.011120412261111016,0.2768182939721298,0.0
109,1.0,0.05,6.280204184078167e-05,7.050873322231553,0.011237610379936508,0.29320771322776784,0.0
110,1.0,0.05,6.419713435888808e-05,7.758086954785455,0.011737545450059176,0.2510181333921092,0.0
111,1.0,0.05,6.345582279354846e-05,8.56738122557239,0.01120856138918878,0.23957286181995263,0.0
112,1.0,0.05,6.610674765781933e-05,7.584647914330446,0.011547384722352278,0.23318225847794252,0.0
113,1.0,0.05,6.426167059311401e-05,8.63087586369653,0.01144477420864284,0.22625958838029903,0.0
114,1.0,0.05,6.680314129128065e-05,9.34937864561114,0.011237786614078763,0.22381465522808866,0.0
115,1.0,0.05,6.418098817220311e-05,7.697444492449179,0.011531379676490986,0.2326752604906562,0.0
116,1.0,0.05,6.533985586594609e-05,7.255870104528725,0.011419884687094923,0.2579997817942127,0.0
117,1.0,0.05,6.411732686126997e-05,8.649698031438419,0.01129074284847438,0.2238729641367309,0.0
118,1.0,0.05,6.189008027055326e-05,8.756543227589006,0.011760635585720157,0.2668694229564409,0.0
119,1.0,0.05,6.327387937361259e-05,8.714585512064971,0.011815109119976719,0.25527391121386406,0.0
120,1.0,0.05,6.324591949137019e-05,8.0397367735209,0.011869146463281868,0.23672092267256556,0.0
121,1.0,0.05,6.255850360994523e-05,8.26746009688199,0.011486345179069003,0.23057298085467418,0.0
122,1.0,0.05,6.474725514264006e-05,8.951246595001152,0.0114758994191232,0.25870765353154046,0.0
123,1.0,0.05,6.474291216507352e-05,8.891576432327653,0.011517024925704238,0.2475733835345431,0.0
124,1.0,0.05,6.190611265465224e-05,9.95151303793756,0.011519238566107615,0.24710268372872285,0.0
125,1.0,0.05,6.523725989588663e-05,8.514092748982293,0.011284136296925876,0.24254394702292997,0.0
126,1.0,0.05,6.340023561575726e-05,7.691505433064421,0.011458614476716745,0.26015717193915544,0.0
127,1.0,0.05,6.408949979588056e-05,8.300162791480531,0.011519133782910774,0.2583614517632488,0.0
128,1.0,0.05,6.252704792052022e-05,8.95355831006097,0.011839965353396225,0.25047080586201387,0.0
129,1.0,0.05,6.34979775449532e-05,8.836305087749821,0.011515203827166233,0.26742521723247953,0.0
130,1.0,0.05,6.450743731842699e-05,10.275615584606129,0.011642012525258266,0.21364042026040805,0.0
131,1.0,0.05,6.483105006708752e-05,10.048975563466712,0.011483655703344824,0.21619787040469174,0.0
132,1.0,0.05,6.402494517995623e-05,9.73358316968394,0.011490858704092529,0.21383079665468252,0.0
133,1.0,0.05,6.724583792271858e-05,9.630962115590052,0.011092662494359792,0.20333296588091876,0.0
134,1.0,0.05,6.60046572961689e-05,8.31323138735489,0.01127019411570479,0.22112743233738508,0.0
135,1.0,0.05,6.253689447513618e-05,6.949150846623482,0.011723101467151534,0.2727661114580525,0.0
136,1.0,0.05,6.399584867970999e-05,6.9966074083684475,0.01165238230839658,0.26108433067727616,0.0
137,1.0,0.05,6.336463364516445e-05,9.699613794023094,0.011481865303727011,0.23575493227469105,0.0
138,1.0,0.05,6.421978026225441e-05,8.520350110363623,0.011309929798695287,0.23110466695881676,0.0
139,1.0,0.05,6.417140341776418e-05,7.714494978303122,0.011491462956226292,0.2400096014656543,0.0
140,1.0,0.05,6.371064439903767e-05,8.77951189597637,0.01154960374148903,0.25050118415285894,0.0
141,1.0,0.05,6.535482261852646e-05,7.574748038494022,0.011338889089153516,0.24628717364785707,0.0
142,1.0,0.05,6.256947282477577e-05,8.103103565755674,0.011546649412956814,0.25661159766485064,0.0
143,1.0,0.05,6.301056095933127e-05,9.087638902437163,0.011703128184323487,0.24883495214380785,0.0
144,1.0,0.05,6.441652325991512e-05,7.547660893385142,0.01115892272494146,0.2526791906527241,0.0
145,1.0,0.05,6.43054268208269e-05,7.348452712337732,0.011532377644852222,0.27684254583758283,0.0
146,1.0,0.05,5.9930592494128586e-05,9.419967498141517,0.011771542184342645,0.2700415935944479,0.0
147,1.0,0.05,6.0328489925685615e-05,9.54881643608465,0.011819442758157068,0.274488485737199,0.0
148,1.0,0.05,6.214355697972058e-05,9.009277566739598,0.011705940558882995,0.2609713172735385,0.0
149,1.0,0.05,6.224969704448082e-05,8.6439218957767,0.011700684387433852,0.26943958398084933,0.0
150,1.0,0.05,6.287832187970741e-05,7.402272788147599,0.011408073631071191,0.2481486756214959,0.0
151,1.0,0.05,6.641761344522166e-05,9.806462789326133,0.011046728297478282,0.18398063563358855,0.0
152,1.0,0.05,6.152973575454624e-05,7.393603039132373,0.011798229992102454,0.27293897401899514,0.0
153,1.0,0.05,6.267486066712048e-05,7.911416212930703,0.012033876110150953,0.2727504775902534,0.0
154,1.0,0.05,6.459532230169582e-05,7.562251750472711,0.011313649474706242,0.2556069129702616,0.0
155,1.0,0.05,6.197190962964852e-05,9.568193483265304,0.011745281045587756,0.2496432466118006,0.0
156,1.0,0.05,6.481374131235981e-05,8.82525173430406,0.011119104748404248,0.2376954514886926,0.0
157,1.0,0.05,6.482999011975928e-05,8.287285519651547,0.011391233782506753,0.23518126330174477,0.0
158,1.0,0.05,6.195878036519681e-05,7.541359203993096,0.011528551269088605,0.28170461351753945,0.0
159,1.0,0.05,6.184881458081511e-05,7.497877350703348,0.011461649534591205,0.26737328252045756,0.0
160,1.0,0.05,6.349449983866998e-05,7.735191086759301,0.011572839431641483,0.2595278871943789,0.0
161,1.0,0.05,6.254453106670525e-05,7.2793585749070076,0.011353127303869212,0.27477532156315404,0.0
162,1.0,0.05,6.233904012346778e-05,8.226579198881694,0.011286436074722291,0.2515514381584601,0.0
163,1.0,0.05,6.445542087432086e-05,7.1896637209439405,0.011733240548292456,0.264973830037264,0.0
164,1.0,0.05,6.312205044387217e-05,7.563580892109201,0.011586856970985887,0.24848002247751644,0.0
165,1.0,0.05,6.246096923056757e-05,7.604213628908596,0.011586273129102188,0.25019020755535504,0.0
166,1.0,0.05,6.377377371165349e-05,7.667411974306731,0.01169774754290628,0.2745818833583413,0.0
167,1.0,0.05,6.396933053781748e-05,7.032891791082903,0.011506554626055597,0.27782000540398155,0.0
168,1.0,0.05,6.473614570072488e-05,8.625773270508404,0.011356080448459444,0.21480436374823178,0.0
169,1.0,0.05,6.216988972062195e-05,7.5906133559035425,0.011759253532869924,0.2943103936179203,0.0
170,1.0,0.05,6.21325743893391e-05,8.499059353152958,0.011541367650117984,0.2269226696798281,0.0
171,1.0,0.05,6.321416256376729e-05,8.180027170075704,0.011657660041626218,0.23819450315509516,0.0
172,1.0,0.05,6.448436253246161e-05,8.918080921472395,0.011704293890409515,0.24819438640609487,0.0
173,1.0,0.05,6.407973285515005e-05,8.102595370525862,0.011354823005266287,0.2360173844557077,0.0
174,1.0,0.05,6.373585913488068e-05,8.252252821837331,0.011474470879404858,0.25590695938323144,0.0
175,1.0,0.05,6.473257685020185e-05,8.290545155452492,0.01142817911838863,0.25932394585527274,0.0
176,1.0,0.05,6.261654815875385e-05,7.9271778006339275,0.01151686667272717,0.23357092780254168,0.0
177,1.0,0.05,6.187918160503592e-05,7.485381490250248,0.011785358195939257,0.25806160273369505,0.0
178,1.0,0.05,6.405905995550839e-05,7.773681527434746,0.01139707715825091,0.2645799387000133,0.0
179,1.0,0.05,6.559392336062197e-05,6.98610021483492,0.011139091447326235,0.23253125004934355,0.0
180,1.0,0.05,6.579524876194375e-05,7.858341716940686,0.011516664227107358,0.2469228891565768,0.0
181,1.0,0.05,6.38901182488898e-05,8.96128794544255,0.01127690508956117,0.24072275554870548,0.0
182,1.0,0.05,6.574989377181982e-05,7.348087302041932,0.011386765042714776,0.22030881618431583,0.0
183,1.0,0.05,6.518291235299333e-05,7.431445836061613,0.011129166403624298,0.268451144416392,0.0
184,1.0,0.05,6.246446082798671e-05,8.283470589200334,0.011934195075999058,0.2942583802339305,0.0
185,1.0,0.05,6.325940895625757e-05,8.497474409793256,0.011353723654920989,0.23501868750818042,0.0
186,1.0,0.05,6.567031545851696e-05,9.223491406040992,0.011235967620969744,0.2395287737593797,0.0
187,1.0,0.05,6.48133481216193e-05,8.710858137671877,0.011352056828458695,0.21295832588093083,0.0
188,1.0,0.05,6.43859497605719e-05,7.993826261691339,0.011434353236653908,0.2596908419398187,0.0
189,1.0,0.05,6.145029530950769e-05,8.23109442052619,0.011346268082476848,0.2691207209472774,0.0
190,1.0,0.05,6.242455364941329e-05,7.229902237778646,0.011797029084006481,0.29410480992628935,0.0
191,1.0,0.05,6.429232820311227e-05,9.222947736461578,0.011072177168319812,0.2416172642070068,0.0
192,1.0,0.05,6.492497933531128e-05,7.8686031327842585,0.010975287315754081,0.24603537227619404,0.0
193,1.0,0.05,6.378821655913551e-05,8.276720233849488,0.011424281662507217,0.2504199215807137,0.0
194,1.0,0.05,6.400134661134335e-05,8.568195329755952,0.011309766420301902,0.24805026672410715,0.0
195,1.0,0.05,6.358289585042726e-05,7.681546266945816,0.0115666980085671,0.2514211037574068,0.0
196,1.0,0.05,6.387063782871133e-05,7.544358514698459,0.011200542849609184,0.24503352919048646,0.0
197,1.0,0.05,6.448227729992602e-05,9.18093784722825,0.011496138093685236,0.23591172847868933,0.0
198,1.0,0.05,6.511278899816485e-05,7.5698365316190035,0.01142978436303336,0.24983864427290559,0.0
199,1.0,0.05,6.538248685793308e-05,7.8240442752689745,0.011357222688412699,0.22450195748123405,0.0
200,1.0,0.05,6.041585629561282e-05,7.785893777732795,0.011705013397039889,0.2860310848388661,0.0
201,1.0,0.05,6.169703445479817e-05,7.997073914446446,0.011665104714390997,0.29148639437758245,0.0
202,1.0,0.05,6.556798297129357e-05,7.543696267844055,0.011594960085583856,0.2408758391227086,0.0
203,1.0,0.05,6.351986648697287e-05,7.948717091647239,0.011810361116189223,0.24548350738265434,0.0
204,1.0,0.05,6.321856471557715e-05,7.408290102584431,0.011802140786129662,0.2421066261082197,0.0
205,1.0,0.05,6.316662184388271e-05,8.532590081065592,0.011626805014757486,0.27898702467913394,0.0
206,1.0,0.05,6.292511061280842e-05,9.119631381413825,0.011466119128556959,0.22218039215133098,0.0
207,1.0,0.05,6.333391948059382e-05,9.295995025163123,0.011631966644808337,0.24102059737561257,0.0
208,1.0,0.05,6.425012061258332e-05,9.580115479491354,0.011284622460330868,0.23032466209038222,0.0
209,1.0,0.05,6.312847625331997e-05,7.235556248198648,0.01131621133907359,0.2885235673815949,0.0
210,1.0,0.05,6.375154553496228e-05,7.778766439596936,0.011446379866584045,0.2816856021779144,0.0
211,1.0,0.05,6.230773496362331e-05,8.069032373738054,0.011604936632957545,0.2347352694332637,0.0
212,1.0,0.05,6.602334074587493e-05,8.48557022867304,0.011159056105440063,0.2536423334390558,0.0
213,1.0,0.05,6.602671466003282e-05,8.638629248834036,0.011146791011789758,0.25310728146939043,0.0
214,1.0,0.05,6.390779172268967e-05,8.208161173555055,0.011020970408053492,0.24588836338233078,0.0
215,1.0,0.05,6.514614703100716e-05,7.000550587042852,0.011792109692058097,0.26522074091907644,0.0
216,1.0,0.05,6.341499237942484e-05,7.304793731517265,0.011805400098885843,0.24116958018300838,0.0
217,1.0,0.05,6.449778735239329e-05,8.316428848385414,0.011586618118035893,0.22364581055063187,0.0
218,1.0,0.05,6.361630378940393e-05,7.828555526508296,0.01120195694508256,0.24167789329163214,0.0
219,1.0,0.05,6.358599314868467e-05,8.765038268489505,0.011755120629785766,0.2382440234227996,0.0
220,1.0,0.05,6.480690823199635e-05,8.156782034062402,0.011488711948037826,0.23287750898692222,0.0
221,1.0,0.05,6.491858003676275e-05,8.840200004869402,0.01146292129678521,0.2334130220494092,0.0
222,1.0,0.05,6.200441135138184e-05,9.209503064896836,0.011378146601576319,0.24329042633293566,0.0
223,1.0,0.05,6.25353751799922e-05,9.638600845925097,0.011700966265021604,0.26669147897887446,0.0
224,1.0,0.05,6.331791994117753e-05,8.959352334365292,0.011464670306664612,0.21929133709920293,0.0
225,1.0,0.05,6.5390020706598e-05,9.259825254428563,0.0113872359284344,0.22541985128423914,0.0
226,1.0,0.05,6.160354801792067e-05,7.763592399612236,0.011772680422166434,0.27660678769251856,0.0
227,1.0,0.05,6.613571047943416e-05,8.142892888722969,0.011390973094112472,0.23185521839642534,0.0
228,1.0,0.05,6.518356617684914e-05,8.94342514640229,0.011115218571246612,0.23646815949743333,0.0
229,1.0,0.05,6.45833366171446e-05,8.395043439646102,0.011267318665192315,0.2325133427743203,0.0
230,1.0,0.05,6.494764454193781e-05,8.061648375028426,0.011208529752430616,0.25230790884287224,0.0
231,1.0,0.05,6.285868466736303e-05,9.240064868328375,0.011700072019060882,0.24314118585390745,0.0
232,1.0,0.05,6.063976420227695e-05,8.83609463397977,0.01163803682249244,0.24632853745858027,0.0
233,1.0,0.05,6.26214535621244e-05,8.157108876244905,0.011451851394593943,0.2635683145185413,0.0
234,1.0,0.05,6.257625029743949e-05,7.619021471798874,0.01164475038002991,0.2410005817839373,0.0
235,1.0,0.05,6.34194649596119e-05,8.677996849116766,0.011480321493739358,0.2634691564107673,0.0
236,1.0,0.05,6.434048916211011e-05,8.596711001192148,0.011631777128314202,0.2900875124063992,0.0
237,1.0,0.05,6.381353649323706e-05,7.97281803134571,0.011441486769457878,0.25742194430708915,0.0
238,1.0,0.05,6.523548508127557e-05,8.27120841691844,0.011098651629200212,0.24117350369507715,0.0
239,1.0,0.05,6.249188665470792e-05,7.832325961349994,0.011891516088734058,0.2743365741888224,0.0
240,1.0,0.05,6.224474942379568e-05,8.383235598850106,0.011774326926405574,0.26293015501174566,0.0
241,1.0,0.05,6.245503694193817e-05,8.469957071845968,0.011506158663199494,0.24804784627220816,0.0
242,1.0,0.05,6.63307585524851e-05,7.8056429946193475,0.01140782793990973,0.2170218638232828,0.0
243,1.0,0.05,6.445879049040864e-05,8.120919468734925,0.011091053203302611,0.23776530491297027,0.0
244,1.0,0.05,6.534228806653812e-05,7.647061168132126,0.011388453654529087,0.24130576136648027,0.0
245,1.0,0.05,6.476085241129212e-05,8.91575546966537,0.011304993660175663,0.22644303671001348,0.0
246,1.0,0.05,6.749275244079034e-05,7.684306292734419,0.011186410186175973,0.22558619423294926,0.0
247,1.0,0.05,6.061458141591365e-05,8.824841431804174,0.011597340206459243,0.2750326369671519,0.0
248,1.0,0.05,6.263710937608796e-05,8.257069478702547,0.011740315681600258,0.2712827847318183,0.0
249,1.0,0.05,6.359750617743784e-05,5.458160824668482,0.01173191490017033,0.28559768216810033,0.0
250,1.0,0.05,6.35013297779157e-05,5.794569574542521,0.011622110999025078,0.2782880590687092,0.0
251,1.0,0.05,5.9621860338032374e-05,8.610852098474169,0.011803833120235268,0.27552140351202564,0.0
252,1.0,0.05,6.300304644139718e-05,7.436244055868585,0.011804682624556953,0.2755487961386426,0.0
253,1.0,0.05,6.318921926870803e-05,6.658445363580867,0.01182914774592052,0.2731399755647237,0.0
254,1.0,0.05,6.066417588250955e-05,8.710294258724787,0.011693988991415523,0.27184845098100313,0.0
255,1.0,0.05,6.542013499214787e-05,7.2910082390079225,0.011160218169956623,0.23824810743708152,0.0
256,1.0,0.05,6.213865096335632e-05,8.552868855769333,0.01162578263397352,0.24546609865458577,0.0
257,1.0,0.05,6.399130689565776e-05,8.193375909283134,0.011473251249591178,0.25269666713300504,0.0
258,1.0,0.05,6.401764835148308e-05,7.8801129688262535,0.011468440320745055,0.23549434022432716,0.0
259,1.0,0.05,6.380059772411369e-05,7.884184420871819,0.011384442126604274,0.22688613444850445,0.0
260,1.0,0.05,6.290906024285091e-05,7.635592190325369,0.01155815772949294,0.22723281136639972,0.0
261,1.0,0.05,6.417922205999108e-05,7.961442842311868,0.01130084969492052,0.22986937243101824,0.0
262,1.0,0.05,6.407873672217509e-05,8.125982800765456,0.011430135943273297,0.2629415275620264,0.0
263,1.0,0.05,6.3652672090063e-05,9.310682761238766,0.01171449908807943,0.23985352077871924,0.0
264,1.0,0.05,6.394207031214721e-05,9.039065433683717,0.011363971064831791,0.23341370137359307,0.0
265,1.0,0.05,6.381368583535798e-05,7.520748531553664,0.011554817216777922,0.24721244162936332,0.0
266,1.0,0.05,6.133416253495452e-05,7.8980662328793585,0.011801814472624458,0.24488111963065107,0.0
267,1.0,0.05,6.373129519820054e-05,7.981453768545393,0.011782549337951986,0.26244767143164477,0.0
268,1.0,0.05,6.0188466373909896e-05,7.580677222818835,0.011939042822857768,0.28544467542770297,0.0
269,1.0,0.05,6.24614539964674e-05,7.750000669629358,0.01167578896353542,0.297728894823853,0.0
270,1.0,0.05,6.285674226329225e-05,8.686794241674505,0.01159871940546735,0.2656250364224099,0.0
271,1.0,0.05,6.334562905435435e-05,7.756627735004969,0.011592298734722789,0.2345940844212297,0.0
