,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.528026553416561e-05,17.648762836267366,0.01082406332299904,0.15991897356902712,0.0
1,1.0,0.05,9.413795877516604e-05,18.142768473784557,0.010616454750889874,0.1613678329222032,0.0
2,1.0,0.05,9.396499184897537e-05,16.220245316995502,0.010607391291821503,0.1970683154341893,0.0
3,1.0,0.05,9.259782564505259e-05,15.167013095836353,0.010794823931101746,0.19427879373478288,0.0
4,1.0,0.05,9.219465800968798e-05,18.22874969356812,0.010830966830188329,0.18683251197705608,0.0
5,1.0,0.05,9.392125078460643e-05,19.325328073031088,0.010792398668147218,0.16949425826646716,0.0
6,1.0,0.05,9.350573069992569e-05,17.646215252932308,0.010694700316188426,0.17761487453857816,0.0
7,1.0,0.05,9.56052013194124e-05,17.513939921173787,0.010613348689675584,0.1819606011404265,0.0
8,1.0,0.05,9.56052013194124e-05,17.513939921173787,0.010613348689675584,0.1819606011404265,0.0
9,1.0,0.05,9.680981395523629e-05,15.321685689440628,0.010822075511390201,0.18387406965924113,0.0
10,1.0,0.05,9.613663337694328e-05,17.036077479750134,0.010209087049190983,0.16571060919293143,0.0
11,1.0,0.05,9.707818887901863e-05,16.291185284188686,0.010349105381925404,0.17669548133440977,0.0
12,1.0,0.05,9.455940994608228e-05,16.77800021290905,0.010319608789056047,0.1677121734613103,0.0
13,1.0,0.05,9.283089942661906e-05,15.165384093403645,0.01102389299317765,0.18333540072160262,0.0
14,1.0,0.05,9.369814696240553e-05,18.409391533134894,0.010436027736755393,0.1662602411192518,0.0
15,1.0,0.05,9.577075287705321e-05,17.455828485501442,0.010665100049813385,0.16227716376606632,0.0
16,1.0,0.05,9.275030799022385e-05,16.791084053466705,0.010858841571156899,0.18778305062800954,0.0
17,1.0,0.05,9.627197957800736e-05,15.860294169740556,0.010503016101425604,0.16899334600017024,0.0
18,1.0,0.05,9.639753549913958e-05,15.802750110556204,0.01065118807182786,0.16525983097127972,0.0
19,1.0,0.05,9.697302939198739e-05,15.529778843652593,0.010342686185866964,0.17644807518685285,0.0
20,1.0,0.05,9.592506739232053e-05,17.997815060261786,0.0107672925886425,0.1657533471405186,0.0
21,1.0,0.05,9.157237877786798e-05,17.91068298435728,0.010613063642156011,0.2046845477200644,0.0
22,1.0,0.05,9.148957805306797e-05,18.055137071568765,0.010461380873152265,0.19525084491847064,0.0
23,1.0,0.05,9.280797299354228e-05,16.099450590556373,0.010780933904226127,0.2002426129860428,0.0
24,1.0,0.05,9.214818895794476e-05,20.90663926626071,0.010887991178002574,0.17208370563615513,0.0
25,1.0,0.05,9.436885161409684e-05,20.212663065158182,0.010612542291102504,0.15817142009676838,0.0
26,1.0,0.05,9.687212758290236e-05,18.130621508704365,0.010654086834529041,0.16336580451959648,0.0
27,1.0,0.05,9.194741972809559e-05,16.36829033244173,0.010943468795306274,0.18561768616096397,0.0
28,1.0,0.05,9.538888778120386e-05,17.538793190749885,0.01067681670171487,0.18726224687774187,0.0
29,1.0,0.05,9.325992321361138e-05,18.588462176333877,0.010981931185542854,0.1950809251352353,0.0
30,1.0,0.05,8.985137551877428e-05,18.879191785773216,0.010627459988911537,0.19304331032663585,0.0
31,1.0,0.05,9.235008307086034e-05,17.916518642648356,0.011023402526465536,0.19874177759066858,0.0
32,1.0,0.05,9.513965208193147e-05,19.346767701255075,0.010766501565466399,0.17929861382273524,0.0
33,1.0,0.05,9.435843794444e-05,15.45423470543028,0.010799946039050174,0.19049311544749098,0.0
34,1.0,0.05,9.325009883828146e-05,15.759292809491086,0.010579453813461247,0.20412477191980363,0.0
35,1.0,0.05,9.144153612781535e-05,14.752040732951514,0.010669651277582721,0.2099801449146379,0.0
36,1.0,0.05,9.414512889073481e-05,16.00375972346997,0.010792604694773002,0.19443468751377893,0.0
37,1.0,0.05,9.303476361322448e-05,18.073049139642137,0.010817823809597175,0.16183309403011814,0.0
38,1.0,0.05,9.30717691799921e-05,19.010106747109674,0.010721795066132155,0.16624607907050465,0.0
39,1.0,0.05,9.329235852338667e-05,15.443639803124228,0.010764614475405622,0.18283090101795602,0.0
40,1.0,0.05,9.23738526294031e-05,17.286728635866552,0.010793145490055382,0.17300338989635508,0.0
41,1.0,0.05,9.399579223181853e-05,16.995636014847392,0.010735047217031654,0.18043686650011312,0.0
