,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
40,1.0,0.05,2.5796839520911632e-05,3.0710335605581633,0.005563050610750267,2.1687319877531124,0.0
41,1.0,0.05,2.5796839520911632e-05,3.0710335605581633,0.005563050610750267,2.1687319877531124,0.0
42,1.0,0.05,2.5796839520911632e-05,3.0710335605581633,0.005563050610750267,3.004234202385017,0.0
43,1.0,0.05,2.5796839520911632e-05,3.0710335605581633,0.005563050610750267,3.004234202385017,0.0
44,1.0,0.05,2.36535055137888e-05,3.0710335605581633,0.005563050610750267,3.004234202385017,0.0
45,1.0,0.05,2.36535055137888e-05,3.0710335605581633,0.005563050610750267,3.004234202385017,0.0
46,1.0,0.05,2.36535055137888e-05,3.0710335605581633,0.005563050610750267,3.004234202385017,0.0
47,1.0,0.05,2.36535055137888e-05,3.0710335605581633,0.005563050610750267,3.004234202385017,0.0
48,1.0,0.05,2.3753638372365136e-05,2.5895783049220142,0.005563050610750267,3.004234202385017,0.0
49,1.0,0.05,2.3753638372365136e-05,2.5895783049220142,0.005563050610750267,3.004234202385017,0.0
50,1.0,0.05,2.3753638372365136e-05,2.5895783049220142,0.005705150413301597,2.658220906487609,0.0
51,1.0,0.05,2.3753638372365136e-05,2.5895783049220142,0.005497753479220118,3.084888782166055,0.0
52,1.0,0.05,2.47666638152172e-05,2.5895783049220142,0.005926352785984666,2.684729375031691,0.0
53,1.0,0.05,2.47666638152172e-05,2.5895783049220142,0.005926352785984666,2.684729375031691,0.0
54,1.0,0.05,2.47666638152172e-05,2.5895783049220142,0.005926352785984666,2.684729375031691,0.0
55,1.0,0.05,2.47666638152172e-05,2.5895783049220142,0.005926352785984666,3.0352153247884655,0.0
56,1.0,0.05,2.47666638152172e-05,2.5895783049220142,0.005926352785984666,3.0352153247884655,0.0
57,1.0,0.05,2.47666638152172e-05,2.5895783049220142,0.005926352785984666,2.406321246834951,0.0
58,1.0,0.05,2.47666638152172e-05,2.5895783049220142,0.005926352785984666,3.527519451364067,0.0
59,1.0,0.05,2.6793780048822237e-05,2.5895783049220142,0.0053136101542564365,3.527519451364067,0.0
60,1.0,0.05,2.6793780048822237e-05,2.5895783049220142,0.0053136101542564365,3.527519451364067,0.0
61,1.0,0.05,2.6793780048822237e-05,2.5895783049220142,0.0053136101542564365,3.527519451364067,0.0
62,1.0,0.05,2.6793780048822237e-05,2.5895783049220142,0.0053136101542564365,3.527519451364067,0.0
63,1.0,0.05,2.6793780048822237e-05,2.5895783049220142,0.0053136101542564365,3.527519451364067,0.0
64,1.0,0.05,2.6793780048822237e-05,2.5895783049220142,0.0053136101542564365,3.527519451364067,0.0
65,1.0,0.05,2.6793780048822237e-05,2.5895783049220142,0.0053136101542564365,3.527519451364067,0.0
66,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,2.046971376588224,0.0
67,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,2.046971376588224,0.0
68,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,2.046971376588224,0.0
69,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,2.046971376588224,0.0
70,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,1.8137401708983196,0.0
71,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,1.8137401708983196,0.0
72,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,1.8137401708983196,0.0
73,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,1.8137401708983196,0.0
74,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,1.8137401708983196,0.0
75,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,2.5562174671763898,0.0
76,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,2.5562174671763898,0.0
77,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,2.342582745646721,0.0
78,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,2.342582745646721,0.0
79,1.0,0.05,2.6793780048822237e-05,3.017757231051462,0.0053136101542564365,2.6345725933211868,0.0
80,1.0,0.05,2.6793780048822237e-05,2.5202212286146874,0.0053136101542564365,2.6345725933211868,0.0
81,1.0,0.05,2.6793780048822237e-05,2.5202212286146874,0.0053136101542564365,2.2457090938714757,0.0
82,1.0,0.05,2.6793780048822237e-05,2.5202212286146874,0.0053136101542564365,2.2457090938714757,0.0
83,1.0,0.05,2.6793780048822237e-05,2.5202212286146874,0.0053136101542564365,2.2457090938714757,0.0
84,1.0,0.05,2.8240792584378588e-05,2.5202212286146874,0.0053136101542564365,2.2457090938714757,0.0
85,1.0,0.05,2.8240792584378588e-05,2.5202212286146874,0.0053136101542564365,2.2457090938714757,0.0
86,1.0,0.05,2.8240792584378588e-05,2.5303750234150044,0.0053136101542564365,2.2457090938714757,0.0
87,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,2.2457090938714757,0.0
88,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,2.061237193810153,0.0
89,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,2.061237193810153,0.0
90,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,1.843651299952497,0.0
91,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,1.843651299952497,0.0
92,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,1.6674440721225543,0.0
93,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,1.4268271958323298,0.0
94,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,1.9599899889613894,0.0
95,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,1.9599899889613894,0.0
96,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,1.9599899889613894,0.0
97,1.0,0.05,2.8240792584378588e-05,3.0409425404633623,0.0053136101542564365,1.9599899889613894,0.0
98,1.0,0.05,2.724750854366092e-05,3.0409425404633623,0.0053136101542564365,1.9599899889613894,0.0
99,1.0,0.05,2.724750854366092e-05,3.0409425404633623,0.0053136101542564365,1.9599899889613894,0.0
100,1.0,0.05,2.724750854366092e-05,3.0409425404633623,0.0053136101542564365,1.9599899889613894,0.0
101,1.0,0.05,2.724750854366092e-05,3.0409425404633623,0.0053136101542564365,1.9599899889613894,0.0
102,1.0,0.05,2.724750854366092e-05,3.0409425404633623,0.0053136101542564365,2.1794455334501,0.0
103,1.0,0.05,2.7437119270557394e-05,3.0409425404633623,0.0053136101542564365,2.3699354831952775,0.0
104,1.0,0.05,2.7437119270557394e-05,3.0409425404633623,0.0053136101542564365,2.3699354831952775,0.0
105,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.0053136101542564365,1.5218492733928515,0.0
106,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.0053136101542564365,1.5218492733928515,0.0
107,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.0053136101542564365,1.5218492733928515,0.0
108,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.0053136101542564365,1.5218492733928515,0.0
109,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.0053136101542564365,1.5218492733928515,0.0
110,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,1.5218492733928515,0.0
111,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,1.7094410337037016,0.0
112,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,1.9447449731913187,0.0
113,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,1.9447449731913187,0.0
114,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,1.9447449731913187,0.0
115,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,2.1016942852631697,0.0
116,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,2.1016942852631697,0.0
117,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,2.1016942852631697,0.0
118,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,2.1016942852631697,0.0
119,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005997610874831349,2.1016942852631697,0.0
120,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005058736503025246,2.037274420613304,0.0
121,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005058736503025246,2.037274420613304,0.0
122,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005058736503025246,1.871858982090218,0.0
123,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005058736503025246,1.871858982090218,0.0
124,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005058736503025246,1.1471053951570822,0.0
125,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005097230646618534,1.1471053951570822,0.0
126,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005097230646618534,1.1471053951570822,0.0
127,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005097230646618534,1.1471053951570822,0.0
128,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005097230646618534,1.1471053951570822,0.0
129,1.0,0.05,2.7437119270557394e-05,3.4721741996105067,0.005097230646618534,2.391717741360155,0.0
130,1.0,0.05,2.752403500749237e-05,3.4721741996105067,0.005097230646618534,2.391717741360155,0.0
131,1.0,0.05,2.752403500749237e-05,3.4721741996105067,0.005097230646618534,1.6220560876990573,0.0
132,1.0,0.05,2.752403500749237e-05,3.4721741996105067,0.005097230646618534,1.6220560876990573,0.0
133,1.0,0.05,2.752403500749237e-05,3.4721741996105067,0.005616110295887303,1.853696864043253,0.0
134,1.0,0.05,2.752403500749237e-05,3.4721741996105067,0.005616110295887303,1.853696864043253,0.0
135,1.0,0.05,2.416990470259503e-05,3.4721741996105067,0.005616110295887303,1.853696864043253,0.0
136,1.0,0.05,2.416990470259503e-05,3.4721741996105067,0.005616110295887303,1.7316488068815084,0.0
137,1.0,0.05,2.416990470259503e-05,4.220322886063514,0.005616110295887303,1.7316488068815084,0.0
138,1.0,0.05,2.416990470259503e-05,4.220322886063514,0.005616110295887303,1.7316488068815084,0.0
139,1.0,0.05,2.416990470259503e-05,4.220322886063514,0.005616110295887303,1.7316488068815084,0.0
140,1.0,0.05,2.416990470259503e-05,4.220322886063514,0.005616110295887303,2.57588256954737,0.0
141,1.0,0.05,2.466996991628547e-05,4.220322886063514,0.005616110295887303,2.57588256954737,0.0
142,1.0,0.05,2.466996991628547e-05,4.220322886063514,0.005972423983043657,3.1360785913366884,0.0
143,1.0,0.05,2.369702179208217e-05,4.220322886063514,0.005972423983043657,3.1360785913366884,0.0
144,1.0,0.05,2.369702179208217e-05,4.220322886063514,0.005972423983043657,3.1360785913366884,0.0
145,1.0,0.05,2.3523325326321612e-05,4.220322886063514,0.005972423983043657,3.1360785913366884,0.0
146,1.0,0.05,2.5193903163343532e-05,3.16859466554466,0.005972423983043657,3.1360785913366884,0.0
147,1.0,0.05,2.5193903163343532e-05,3.16859466554466,0.005972423983043657,3.1360785913366884,0.0
148,1.0,0.05,2.5193903163343532e-05,3.16859466554466,0.005972423983043657,3.1360785913366884,0.0
149,1.0,0.05,2.5193903163343532e-05,3.16859466554466,0.005972423983043657,3.1360785913366884,0.0
150,1.0,0.05,2.5193903163343532e-05,3.16859466554466,0.005407046232320585,2.176784150632317,0.0
151,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005407046232320585,2.176784150632317,0.0
152,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005407046232320585,2.176784150632317,0.0
153,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005407046232320585,2.176784150632317,0.0
154,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005407046232320585,2.176784150632317,0.0
155,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005374704782800854,2.2072677003408354,0.0
156,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005374704782800854,2.2072677003408354,0.0
157,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005374704782800854,2.380186103586493,0.0
158,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005374704782800854,2.6709869597730207,0.0
159,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.00573018406872555,2.1899870500160423,0.0
160,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.00573018406872555,2.1899870500160423,0.0
161,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.00573018406872555,2.1899870500160423,0.0
162,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.00573018406872555,1.9981128928559913,0.0
163,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.00573018406872555,1.9981128928559913,0.0
164,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.00573018406872555,2.0173759250706587,0.0
165,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005206539132637844,2.072945285267548,0.0
166,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005206539132637844,2.072945285267548,0.0
167,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005206539132637844,2.072945285267548,0.0
168,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005206539132637844,2.072945285267548,0.0
169,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005206539132637844,2.388634492428395,0.0
170,1.0,0.05,2.6294030952065627e-05,3.16859466554466,0.005206539132637844,2.388634492428395,0.0
171,1.0,0.05,2.617477050966667e-05,3.16859466554466,0.005206539132637844,2.388634492428395,0.0
172,1.0,0.05,2.617477050966667e-05,3.16859466554466,0.004974225364248385,1.4717312780919423,0.0
173,1.0,0.05,2.617477050966667e-05,3.16859466554466,0.004974225364248385,1.4717312780919423,0.0
174,1.0,0.05,2.617477050966667e-05,3.16859466554466,0.004974225364248385,1.4717312780919423,0.0
175,1.0,0.05,2.617477050966667e-05,3.16859466554466,0.004974225364248385,2.1772889718368167,0.0
176,1.0,0.05,2.617477050966667e-05,3.16859466554466,0.004974225364248385,2.1772889718368167,0.0
177,1.0,0.05,2.617477050966667e-05,3.16859466554466,0.004974225364248385,2.1772889718368167,0.0
178,1.0,0.05,2.617477050966667e-05,3.16859466554466,0.004974225364248385,2.1772889718368167,0.0
179,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.004974225364248385,1.5696058305054685,0.0
180,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.004974225364248385,1.9408263210285086,0.0
181,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.004974225364248385,1.9408263210285086,0.0
182,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.004974225364248385,1.3728330317760271,0.0
183,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.004974225364248385,1.3728330317760271,0.0
184,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.005306477147398709,1.3728330317760271,0.0
185,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.005306477147398709,1.3728330317760271,0.0
186,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.005306477147398709,1.3728330317760271,0.0
187,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.005306477147398709,1.3728330317760271,0.0
188,1.0,0.05,2.9568189194497006e-05,3.16859466554466,0.0051180789584734845,1.3728330317760271,0.0
189,1.0,0.05,2.9568189194497006e-05,3.1465060789331005,0.0051180789584734845,1.3728330317760271,0.0
190,1.0,0.05,2.9568189194497006e-05,3.1465060789331005,0.0051180789584734845,1.545822345113364,0.0
191,1.0,0.05,2.9568189194497006e-05,3.1465060789331005,0.0051180789584734845,1.7869528622606592,0.0
192,1.0,0.05,2.9568189194497006e-05,3.1465060789331005,0.0051180789584734845,1.7869528622606592,0.0
193,1.0,0.05,2.867523071749177e-05,3.1465060789331005,0.0051180789584734845,1.7869528622606592,0.0
194,1.0,0.05,2.867523071749177e-05,3.1465060789331005,0.0054172184711165135,1.3166873266127288,0.0
195,1.0,0.05,2.867523071749177e-05,3.1465060789331005,0.0054172184711165135,1.3166873266127288,0.0
196,1.0,0.05,2.867523071749177e-05,3.1465060789331005,0.0054172184711165135,1.3166873266127288,0.0
197,1.0,0.05,2.867523071749177e-05,3.1465060789331005,0.0054172184711165135,1.3166873266127288,0.0
198,1.0,0.05,2.867523071749177e-05,3.1465060789331005,0.0054172184711165135,1.3166873266127288,0.0
199,1.0,0.05,2.867523071749177e-05,3.1465060789331005,0.0054172184711165135,1.3166873266127288,0.0
200,1.0,0.05,2.867523071749177e-05,3.0201079278782146,0.0054172184711165135,1.3166873266127288,0.0
201,1.0,0.05,2.867523071749177e-05,3.0201079278782146,0.0054172184711165135,1.3166873266127288,0.0
202,1.0,0.05,3.06977548733979e-05,3.0201079278782146,0.0054172184711165135,1.3166873266127288,0.0
203,1.0,0.05,3.06977548733979e-05,3.0201079278782146,0.0054172184711165135,1.3166873266127288,0.0
204,1.0,0.05,3.06977548733979e-05,3.0201079278782146,0.0054172184711165135,1.1464570154653833,0.0
205,1.0,0.05,3.06977548733979e-05,3.0201079278782146,0.0054172184711165135,1.1464570154653833,0.0
206,1.0,0.05,3.06977548733979e-05,3.0201079278782146,0.0054172184711165135,1.1464570154653833,0.0
207,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.1464570154653833,0.0
208,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.1464570154653833,0.0
209,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.1464570154653833,0.0
210,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.8618560175847199,0.0
211,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.8618560175847199,0.0
212,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.8618560175847199,0.0
213,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.8618560175847199,0.0
214,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.8618560175847199,0.0
215,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.8618560175847199,0.0
216,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.9166760029336307,0.0
217,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.9166760029336307,0.0
218,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.6602417012926751,0.0
219,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.6602417012926751,0.0
220,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.6602417012926751,0.0
221,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.6602417012926751,0.0
222,1.0,0.05,2.976222377157021e-05,3.0201079278782146,0.0054172184711165135,1.6602417012926751,0.0
223,1.0,0.05,2.6256356849039813e-05,3.0201079278782146,0.0054172184711165135,1.6602417012926751,0.0
224,1.0,0.05,2.6256356849039813e-05,3.0201079278782146,0.0054172184711165135,1.567815678487428,0.0
225,1.0,0.05,2.6256356849039813e-05,3.0201079278782146,0.0054172184711165135,3.2968929683384407,0.0
226,1.0,0.05,2.4844366577414146e-05,3.0201079278782146,0.0054172184711165135,3.2968929683384407,0.0
227,1.0,0.05,2.4844366577414146e-05,3.0201079278782146,0.0054172184711165135,3.10703304561847,0.0
228,1.0,0.05,2.4844366577414146e-05,3.0201079278782146,0.0054172184711165135,2.4908154134293197,0.0
229,1.0,0.05,2.4844366577414146e-05,3.0201079278782146,0.0054172184711165135,2.4908154134293197,0.0
230,1.0,0.05,2.4844366577414146e-05,3.0201079278782146,0.0054172184711165135,2.4908154134293197,0.0
231,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.0056813248165071785,2.4908154134293197,0.0
232,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.0056813248165071785,2.4908154134293197,0.0
233,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.0056813248165071785,3.0500478226575463,0.0
234,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.0056813248165071785,3.0500478226575463,0.0
235,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.0056813248165071785,2.834053065170177,0.0
236,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.005980372151323141,2.834053065170177,0.0
237,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.005980372151323141,2.6054435171072434,0.0
238,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.005980372151323141,2.6054435171072434,0.0
239,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.005980372151323141,2.5852703582928003,0.0
240,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.005003210370013535,2.5852703582928003,0.0
241,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.005003210370013535,2.6295515603753254,0.0
242,1.0,0.05,2.6597136424703534e-05,3.0201079278782146,0.005003210370013535,2.6295515603753254,0.0
243,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005003210370013535,2.6295515603753254,0.0
244,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005003210370013535,2.6295515603753254,0.0
245,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005003210370013535,2.6295515603753254,0.0
246,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005003210370013535,2.6295515603753254,0.0
247,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005003210370013535,2.6295515603753254,0.0
248,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.6295515603753254,0.0
249,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.6295515603753254,0.0
250,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.6295515603753254,0.0
251,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.6295515603753254,0.0
252,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.6295515603753254,0.0
253,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.3144554808652313,0.0
254,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.3144554808652313,0.0
255,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.2658096922138187,0.0
256,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.2658096922138187,0.0
257,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.4237560154817315,0.0
258,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.4237560154817315,0.0
259,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.004851963566066223,2.492197705744417,0.0
260,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005344962239269435,2.492197705744417,0.0
261,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005344962239269435,2.492197705744417,0.0
262,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005344962239269435,3.1077211239599563,0.0
263,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005344962239269435,3.1077211239599563,0.0
264,1.0,0.05,2.6597136424703534e-05,2.4800033972714743,0.005344962239269435,3.2201953565978076,0.0
