,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
66,1.0,0.05,5.594612626958017e-05,8.76824155270522,0.01315604569372011,0.4180036712445555,0.0
67,1.0,0.05,5.896844953994645e-05,7.761975333707767,0.012808888197602135,0.3988354645355133,0.0
68,1.0,0.05,5.6318271564499836e-05,7.456691988477516,0.012487919317690463,0.4258587353897905,0.0
69,1.0,0.05,6.104319208324629e-05,7.251788327777959,0.01274092759489915,0.428126261234634,0.0
70,1.0,0.05,5.964155174216283e-05,6.609579748896508,0.01248212175346076,0.37722573950612287,0.0
71,1.0,0.05,5.9860787330633686e-05,9.457028746337784,0.012504108632387758,0.4052377017658185,0.0
72,1.0,0.05,5.749465526910305e-05,6.964523801061986,0.012625740216162827,0.4103647020831588,0.0
73,1.0,0.05,5.892386698037316e-05,8.541813838798376,0.012766298091285554,0.46449100423949585,0.0
74,1.0,0.05,5.740964144871606e-05,7.732290439740822,0.0125354698860028,0.4318686498724488,0.0
75,1.0,0.05,5.740964144871606e-05,7.732290439740822,0.0125354698860028,0.4318686498724488,0.0
76,1.0,0.05,5.766106637914848e-05,8.325778300297458,0.01285894998034916,0.46322945268414567,0.0
77,1.0,0.05,5.822561190689058e-05,8.953376496554185,0.012811884120242176,0.37031853358063604,0.0
78,1.0,0.05,5.868845553736382e-05,8.839657584556619,0.012624248600471937,0.4178537693317749,0.0
79,1.0,0.05,5.842498642948806e-05,7.469501923509853,0.012601891255214768,0.3769021307920642,0.0
80,1.0,0.05,5.947619553048247e-05,8.796715302965794,0.012512522826885827,0.40255433445237043,0.0
81,1.0,0.05,5.45596773132445e-05,8.437904103583676,0.01326800919455172,0.4814825671440148,0.0
82,1.0,0.05,5.712912857643761e-05,7.538093920279266,0.012669846235417517,0.43777838779775746,0.0
83,1.0,0.05,5.8234157271776384e-05,8.031242762356314,0.012734719070293648,0.4344818987514859,0.0
84,1.0,0.05,5.786080996016237e-05,7.494676850082072,0.01258428436668042,0.4618911607663124,0.0
85,1.0,0.05,5.955346389441964e-05,6.757565817768267,0.01273256083448331,0.41500383269851054,0.0
86,1.0,0.05,5.6005676198986375e-05,10.152870291900769,0.012841367479128786,0.41867792094198225,0.0
87,1.0,0.05,5.8752928127165694e-05,6.943721233442133,0.01265456919325185,0.4334806766585505,0.0
88,1.0,0.05,5.726463286520548e-05,9.038778148135123,0.01264939322817304,0.3971073564257305,0.0
89,1.0,0.05,6.070864772083806e-05,8.172250489507519,0.012716832544661431,0.37795925464474966,0.0
90,1.0,0.05,5.7076608658537397e-05,9.676130228125103,0.012634739359248238,0.3974143392428796,0.0
91,1.0,0.05,5.8124088087126976e-05,6.449556705001342,0.012855412439269591,0.4466118831119894,0.0
92,1.0,0.05,5.778505676074489e-05,6.813018413618565,0.013053652428132239,0.460232802726932,0.0
93,1.0,0.05,5.632551792548267e-05,7.489370302573107,0.012517502004730037,0.45842989182749844,0.0
94,1.0,0.05,5.763701059534211e-05,6.233291084404996,0.012983698372467947,0.46540196912340687,0.0
95,1.0,0.05,5.543389274928872e-05,8.905179127895309,0.012804715560640705,0.46147525802487677,0.0
96,1.0,0.05,5.9139155498734546e-05,8.713328041416219,0.012813798878195056,0.3784777009010628,0.0
97,1.0,0.05,5.795314856372984e-05,7.453826550412359,0.01301690560796359,0.3994896600709291,0.0
98,1.0,0.05,5.856639603793612e-05,9.049782095500376,0.012778949590679392,0.4107036602480042,0.0
99,1.0,0.05,5.6324747519748214e-05,7.495220399610545,0.012722069507190983,0.4319487781756943,0.0
100,1.0,0.05,5.856128785755062e-05,7.682832882415241,0.01289512280066151,0.46803445381698006,0.0
101,1.0,0.05,5.856128785755062e-05,7.682832882415241,0.01289512280066151,0.46803445381698006,0.0
102,1.0,0.05,5.697650320684959e-05,8.221187935709068,0.012768506310389005,0.45012414876439866,0.0
103,1.0,0.05,5.5334983637680994e-05,7.784083039038663,0.01294731759410164,0.5309913006725924,0.0
104,1.0,0.05,5.880645504938661e-05,8.169729401666359,0.01281885625404524,0.39745927469535375,0.0
105,1.0,0.05,5.631023136208979e-05,8.925247522081776,0.013133222604406584,0.4730075104373632,0.0
106,1.0,0.05,5.878196350920674e-05,7.604592709353696,0.012573811849191714,0.4703163476908213,0.0
107,1.0,0.05,5.7369424855684656e-05,10.559245188147372,0.013050201195639866,0.38026765072609514,0.0
108,1.0,0.05,5.71611829238413e-05,10.663079165761772,0.012632908321684691,0.3682331289804759,0.0
109,1.0,0.05,5.754120442727328e-05,8.845731365503013,0.012693902754640326,0.4340549833187243,0.0
110,1.0,0.05,5.830304055149081e-05,7.979514032276015,0.012724375678559009,0.4348807096341942,0.0
111,1.0,0.05,5.830304055149081e-05,7.979514032276015,0.012724375678559009,0.4348807096341942,0.0
112,1.0,0.05,5.627049589375089e-05,7.844472284140053,0.012835000407841421,0.45295457486906376,0.0
113,1.0,0.05,5.831559912399017e-05,10.503123693941859,0.012878496191040718,0.4044913054897219,0.0
114,1.0,0.05,5.8543441036078465e-05,9.670461563812708,0.012888269466535098,0.4023304550939147,0.0
115,1.0,0.05,5.658957890248467e-05,8.867033358498105,0.012582598622378028,0.4553823598551835,0.0
116,1.0,0.05,5.724808350847185e-05,8.850004269860108,0.012702211417913252,0.45716624301867986,0.0
117,1.0,0.05,5.746217359296962e-05,7.397525364175479,0.012725595520190749,0.4005796273609658,0.0
118,1.0,0.05,5.780433082286763e-05,7.120596079912602,0.012332528216570129,0.4414348649772456,0.0
119,1.0,0.05,5.670293162190642e-05,8.430993975658652,0.013275529224459444,0.4413398755586228,0.0
120,1.0,0.05,5.630829990656654e-05,8.87937189106664,0.013100642116749979,0.40462805707729915,0.0
121,1.0,0.05,5.700163797057051e-05,8.945804778730476,0.013487463176579995,0.4105334669867142,0.0
122,1.0,0.05,6.126473174507907e-05,7.671963928548294,0.012293956565623054,0.3655069142058711,0.0
123,1.0,0.05,5.8049178832845755e-05,9.607180333203601,0.012732259519726261,0.3924395845693918,0.0
124,1.0,0.05,5.725093083494966e-05,7.879755062888179,0.01283224183941377,0.5066933238175835,0.0
125,1.0,0.05,5.690831246217499e-05,6.7965361658063586,0.01275288095067579,0.4627535640827036,0.0
126,1.0,0.05,5.844641393191934e-05,9.498455215243013,0.012756245553093942,0.4135686985068057,0.0
127,1.0,0.05,5.8257749156797335e-05,7.946436066269939,0.012317597078328345,0.4184441964279041,0.0
128,1.0,0.05,5.779600094326567e-05,9.239954594156103,0.012937454238828987,0.4572985956740787,0.0
129,1.0,0.05,5.83266296990311e-05,8.355102088665632,0.012476069537065496,0.44613452631118744,0.0
130,1.0,0.05,5.5910313319276724e-05,7.347152070513502,0.013483292449285159,0.43895860700893774,0.0
131,1.0,0.05,5.7017181618340904e-05,8.157727311032488,0.012279147273187883,0.48834754286047616,0.0
132,1.0,0.05,5.710803830242117e-05,7.800225819371349,0.013395705140195831,0.42775504097412587,0.0
133,1.0,0.05,5.6794035424073436e-05,8.931354734673775,0.012898719562687625,0.4382925747110769,0.0
134,1.0,0.05,5.6549231067913606e-05,8.9085685370559,0.013102230791045463,0.4193560440539763,0.0
135,1.0,0.05,5.7548440764901016e-05,8.548585580876704,0.012584157550613935,0.42214618421729105,0.0
136,1.0,0.05,5.798877945436155e-05,6.859195108622984,0.012577738703025683,0.42664075027125853,0.0
137,1.0,0.05,5.8354588361281655e-05,8.130800666432279,0.013052641441161906,0.4362781437459273,0.0
138,1.0,0.05,5.881104147047376e-05,6.841420205628793,0.012626651934125979,0.4150389354695646,0.0
139,1.0,0.05,5.8602396931157246e-05,7.763737610630045,0.012538209049460783,0.4387464790329107,0.0
140,1.0,0.05,5.8421928046720224e-05,8.682371033090647,0.012995042094577062,0.409505896404094,0.0
141,1.0,0.05,5.873192125108274e-05,9.01568913008191,0.01279613562292993,0.40913783191924125,0.0
142,1.0,0.05,5.727388326940802e-05,9.185376270248696,0.012580014210181541,0.39152385382055904,0.0
143,1.0,0.05,5.973015619944589e-05,9.227693505546355,0.012823868112869816,0.41258428285057414,0.0
144,1.0,0.05,6.169603906504776e-05,8.523863488833456,0.012743800242010583,0.350892824404054,0.0
145,1.0,0.05,5.6930494605304066e-05,9.281642435185915,0.012477147959644457,0.4125013516054526,0.0
146,1.0,0.05,5.722546554800793e-05,10.79724709949916,0.012857428915007477,0.39322892662073167,0.0
147,1.0,0.05,5.9836103071712604e-05,8.536503112477817,0.012927065780037732,0.3708226965740292,0.0
148,1.0,0.05,6.160957335153328e-05,8.365775155515578,0.012423871288711108,0.34582063278843417,0.0
149,1.0,0.05,5.820500786949905e-05,8.676438175472654,0.012895336387022848,0.40857537528676713,0.0
150,1.0,0.05,5.800787942595636e-05,8.638112585291594,0.0129493748680055,0.4247609572431985,0.0
151,1.0,0.05,5.730906492720612e-05,8.048855250373265,0.012513008798913906,0.46086650127359974,0.0
152,1.0,0.05,5.730906492720612e-05,8.048855250373265,0.012513008798913906,0.46086650127359974,0.0
153,1.0,0.05,5.8901503126560797e-05,8.220234194596344,0.012965047944349897,0.4212483090602175,0.0
154,1.0,0.05,5.739788345847821e-05,8.5111955335218,0.012552795643440834,0.4123193380566837,0.0
155,1.0,0.05,5.601091015002167e-05,10.180112626986954,0.013324307876024712,0.4361093081218217,0.0
156,1.0,0.05,5.550303868886435e-05,9.522947434912666,0.01285855291053594,0.4756271690075663,0.0
157,1.0,0.05,5.724713912922751e-05,6.834724376692833,0.0128341303977926,0.48310184561697644,0.0
158,1.0,0.05,5.876750824869812e-05,8.46161622335569,0.012756575135808228,0.39633737921781487,0.0
159,1.0,0.05,5.634430501356995e-05,9.083098357029712,0.012906667650542238,0.44740956015333283,0.0
160,1.0,0.05,5.660348757866449e-05,6.3387570586626225,0.013014149897607687,0.492392346284258,0.0
161,1.0,0.05,5.7153556322675366e-05,7.528253170357317,0.013238668176552514,0.48807852459505485,0.0
162,1.0,0.05,5.6063077900922355e-05,8.566345612966941,0.01261927096288657,0.4669292398405644,0.0
163,1.0,0.05,5.7236628901505457e-05,8.046122775423115,0.013046893286534916,0.4427355003366852,0.0
164,1.0,0.05,5.7158874885373644e-05,8.30625643821088,0.01260059316526404,0.4330828035110942,0.0
165,1.0,0.05,5.914238869792547e-05,7.698075058220638,0.012831847406161126,0.429762973844163,0.0
166,1.0,0.05,5.996833160756307e-05,9.376977884740526,0.012552395667146119,0.3979989733008139,0.0
167,1.0,0.05,5.677530356593761e-05,6.857461994469844,0.012782519543649652,0.4497050184024976,0.0
168,1.0,0.05,5.961511980456173e-05,7.979348610652707,0.01268046887698246,0.4345859689080861,0.0
169,1.0,0.05,5.958564245794709e-05,8.49523526454962,0.012781411697387116,0.3833794531954695,0.0
170,1.0,0.05,5.6576285493158806e-05,7.602612864503854,0.01319325304669491,0.425497742213392,0.0
171,1.0,0.05,5.4817424605111644e-05,9.237007735119931,0.012600837935722742,0.4455857508658587,0.0
172,1.0,0.05,5.721920387766005e-05,6.41758075014593,0.013218479764546962,0.4893131893096597,0.0
173,1.0,0.05,5.755416963873017e-05,8.376748444331255,0.012694279873340252,0.4184130378615239,0.0
174,1.0,0.05,5.7480110414983057e-05,8.003587922467872,0.013038293263388552,0.46313853343402317,0.0
175,1.0,0.05,5.6805164967716336e-05,8.411115023919422,0.01260781565477505,0.4192548609568664,0.0
176,1.0,0.05,5.784349232110863e-05,8.731422648036215,0.012835879640204452,0.45206461092310585,0.0
177,1.0,0.05,5.488918522114957e-05,8.542999632396572,0.012769767937487323,0.3723487521475889,0.0
178,1.0,0.05,5.7681430459216204e-05,9.593223217173758,0.013127324253132172,0.38331684131821003,0.0
179,1.0,0.05,5.673031331013044e-05,9.883681169146058,0.012612572460220304,0.43179278436123836,0.0
180,1.0,0.05,5.8061940437488767e-05,8.173780846405762,0.012795756359031048,0.42507765173787787,0.0
181,1.0,0.05,5.987747833316527e-05,8.357701698579234,0.012430643186933585,0.39050376666539477,0.0
182,1.0,0.05,5.9541511533733304e-05,7.875781640312269,0.012543018013650164,0.357814184316182,0.0
183,1.0,0.05,5.9264244751435184e-05,10.11307862820135,0.01253077085057178,0.3907096323718267,0.0
184,1.0,0.05,5.834009317544223e-05,9.216968130938156,0.012828432601132683,0.35576483738650067,0.0
185,1.0,0.05,5.64013667227565e-05,6.837860124233217,0.012797751784747109,0.4920565884324911,0.0
186,1.0,0.05,5.8195768451228974e-05,9.548531754138125,0.01288372173376497,0.4264870943875255,0.0
187,1.0,0.05,5.868984197599352e-05,8.088681756287002,0.012583001928108425,0.4569961517407808,0.0
188,1.0,0.05,5.8148348104206315e-05,7.992379497628093,0.012684789152519162,0.47239204589500156,0.0
189,1.0,0.05,5.747034455168111e-05,9.396317548964618,0.012574555292824583,0.36773045720151853,0.0
190,1.0,0.05,5.957117972153059e-05,9.147342306030097,0.012442505206800554,0.387330010898733,0.0
191,1.0,0.05,5.976192267061657e-05,9.128511259375486,0.012933514578901038,0.47940001106717234,0.0
192,1.0,0.05,5.8299704050532154e-05,8.468148579116601,0.012948351239018175,0.4338399691264485,0.0
193,1.0,0.05,5.895311320559417e-05,7.604398450844954,0.012389770117977641,0.42968662270140934,0.0
194,1.0,0.05,5.93788727883726e-05,7.800033975400183,0.012228388690722023,0.3501820314853605,0.0
195,1.0,0.05,5.8724330831206386e-05,8.60182640362936,0.012799436805380673,0.4170694956197318,0.0
196,1.0,0.05,5.904784243921292e-05,9.66257248406697,0.013218228147045808,0.3675364583093188,0.0
197,1.0,0.05,5.592932937740351e-05,8.641459622603875,0.01300706378960177,0.474792587623779,0.0
198,1.0,0.05,5.759186985901293e-05,8.973178851227459,0.012426551664043311,0.41375209602518015,0.0
199,1.0,0.05,5.758109075020627e-05,8.848424679382802,0.012777182836293121,0.4182258976097591,0.0
200,1.0,0.05,5.861828454054796e-05,9.683827769365806,0.01256316367799114,0.39441239425017993,0.0
201,1.0,0.05,5.9709809417352215e-05,7.118884272569687,0.01261391431565718,0.41338330873104373,0.0
202,1.0,0.05,5.798999206216589e-05,9.152038011549195,0.013060061312601155,0.4200982683195145,0.0
203,1.0,0.05,5.786614965635741e-05,9.27443377964454,0.01302131568138569,0.39805519018275276,0.0
204,1.0,0.05,5.8794272716936815e-05,7.954971318926269,0.012529445282743688,0.4169921046005279,0.0
205,1.0,0.05,5.799656805452597e-05,7.829779574928935,0.012851712425391664,0.41853019423294857,0.0
206,1.0,0.05,5.9686418727719474e-05,8.181573307807597,0.012791446919865373,0.38991032367475487,0.0
207,1.0,0.05,6.031110994181313e-05,7.242142459935238,0.012294771600690027,0.4025772291469213,0.0
208,1.0,0.05,5.9021709507906125e-05,8.518082305805137,0.012982509279337901,0.3761706073961882,0.0
209,1.0,0.05,5.83397543587981e-05,10.08119253239444,0.012599870329490063,0.3964113852572854,0.0
210,1.0,0.05,5.876147999291087e-05,8.694925655159281,0.012977578780633126,0.3741218881189831,0.0
211,1.0,0.05,5.866017376513876e-05,8.089175931141114,0.012512179419196138,0.4692560573106215,0.0
212,1.0,0.05,5.670341636482857e-05,7.430439314137999,0.012710025172620999,0.43070954768709285,0.0
213,1.0,0.05,5.859842850074853e-05,9.238982987278789,0.012682398274876628,0.39304731119640157,0.0
214,1.0,0.05,5.7835751994715715e-05,9.105073709439736,0.012543990754602621,0.3950762793468815,0.0
215,1.0,0.05,5.9304301363608954e-05,8.540158586291199,0.012744091351446794,0.39174868951399316,0.0
216,1.0,0.05,5.707016253037594e-05,7.268476587086781,0.012778687446365743,0.4324172873202802,0.0
217,1.0,0.05,5.876507923875601e-05,8.510418540554298,0.012622142214140349,0.42957204026151863,0.0
218,1.0,0.05,5.672681913627675e-05,8.062446888169461,0.012948167741098658,0.3753707766001068,0.0
219,1.0,0.05,5.61493474504466e-05,8.356687993009032,0.01288665508930867,0.5429470095481269,0.0
220,1.0,0.05,5.415628261750492e-05,6.907757382933696,0.013246464751287402,0.5247098455179131,0.0
221,1.0,0.05,5.919717840658833e-05,8.648428412339698,0.012361430810657733,0.37913195986752024,0.0
222,1.0,0.05,5.919717840658833e-05,8.648428412339698,0.012361430810657733,0.37913195986752024,0.0
223,1.0,0.05,5.8838523169366615e-05,9.544001396573805,0.012440547090625208,0.38442954497003406,0.0
224,1.0,0.05,5.546427664921826e-05,7.649047347467814,0.013235538458259082,0.5489784849786982,0.0
225,1.0,0.05,5.366894948019674e-05,6.3011292498817255,0.013607475494942633,0.5572712634590387,0.0
226,1.0,0.05,5.406943219930869e-05,6.771680308482402,0.013628992790485116,0.519230278202283,0.0
227,1.0,0.05,5.5842735578832625e-05,8.829415724001194,0.01258303900975595,0.5140107657311711,0.0
228,1.0,0.05,5.761739791495411e-05,7.425138635797751,0.013099589832886236,0.4516810986802606,0.0
229,1.0,0.05,5.951452894652739e-05,7.989015791680416,0.012647688311413939,0.41271889439268505,0.0
230,1.0,0.05,5.631007833138204e-05,9.629365428075914,0.0128823092653766,0.4202172160564128,0.0
231,1.0,0.05,5.899686964663423e-05,7.783314389016965,0.012598894666620716,0.4275544673064289,0.0
232,1.0,0.05,5.7420124005541074e-05,7.458757702318323,0.01308850691698789,0.38737489379545437,0.0
233,1.0,0.05,5.8927813049098506e-05,9.494511283294685,0.013055279156415134,0.38187258860612316,0.0
234,1.0,0.05,5.8830251040793314e-05,9.159589382749502,0.013031939294171265,0.3970603212264171,0.0
235,1.0,0.05,5.7559447175966235e-05,9.140600812407712,0.01247694201362871,0.4115638502212239,0.0
236,1.0,0.05,5.889942367457783e-05,8.87606164753467,0.013097881612799655,0.39460056605178123,0.0
237,1.0,0.05,5.779952593220468e-05,8.102495169254539,0.012263474054754865,0.4253333063688587,0.0
238,1.0,0.05,5.7539518387795376e-05,8.266764440577418,0.01268051693481584,0.45704070580614625,0.0
239,1.0,0.05,5.903759585140992e-05,7.188597889521262,0.012476088182537332,0.428545314644765,0.0
240,1.0,0.05,5.5888383764095064e-05,8.723611228928903,0.013013725714920387,0.4414334933342827,0.0
241,1.0,0.05,6.020787443600747e-05,9.526171856979971,0.01298601471677462,0.39143943590101454,0.0
242,1.0,0.05,5.7596913079516966e-05,6.87215266676715,0.012326238987421492,0.43417276613590156,0.0
243,1.0,0.05,5.8176545232827644e-05,9.00153137865098,0.012826406802210763,0.4417715931475139,0.0
244,1.0,0.05,5.5413124812612624e-05,11.047890053342996,0.01280076401189872,0.38559141746827774,0.0
245,1.0,0.05,5.874399087177557e-05,6.186003106244641,0.012740249737821967,0.44296425112470894,0.0
246,1.0,0.05,5.987128776636177e-05,8.343802993511844,0.012552061996749367,0.3976866890834967,0.0
247,1.0,0.05,5.7930956813898466e-05,8.45747792394782,0.012491523585767094,0.42589809857768673,0.0
248,1.0,0.05,5.6956963733224654e-05,7.576139194095234,0.01311402583570888,0.45036590052159897,0.0
249,1.0,0.05,5.7739751543225165e-05,8.38368782926085,0.01255924945117836,0.47561127134823156,0.0
250,1.0,0.05,5.7891210430474015e-05,8.167454156675717,0.012855258681688677,0.38694165638715383,0.0
251,1.0,0.05,5.6730845234107844e-05,7.979857707828742,0.012965467436861972,0.4007096473588159,0.0
252,1.0,0.05,5.848518821464006e-05,8.186303449847927,0.012330533740121588,0.4000847930476809,0.0
253,1.0,0.05,6.010475218157228e-05,8.694007072813164,0.012873211840530321,0.42108095512139554,0.0
254,1.0,0.05,5.659885948255719e-05,8.7928135326095,0.012624800540477895,0.393755404349651,0.0
255,1.0,0.05,5.8625105139472e-05,6.998307782333384,0.01262986523416733,0.4029178707949105,0.0
256,1.0,0.05,5.728106787057802e-05,8.048358851700229,0.012789336442292699,0.4766220327158729,0.0
257,1.0,0.05,5.8399885410933794e-05,7.867394589484107,0.012801966413560465,0.44063030449334306,0.0
258,1.0,0.05,5.463918378840516e-05,9.824310565039895,0.012947236990384208,0.4056939333078841,0.0
259,1.0,0.05,5.861985392222216e-05,9.331490209411712,0.012833500594020185,0.45537469790250446,0.0
260,1.0,0.05,5.6152208517192804e-05,7.869377609008083,0.012492977240668736,0.3918554729605711,0.0
261,1.0,0.05,5.932844558220441e-05,7.753707573882096,0.012869473982039045,0.43683828858385054,0.0
262,1.0,0.05,5.8500594817356617e-05,9.009009998127198,0.013128331230243612,0.442190402489513,0.0
263,1.0,0.05,5.7981746297229784e-05,6.806003524280442,0.012581709004623442,0.4556072705187106,0.0
264,1.0,0.05,5.88074040997211e-05,7.663958645208552,0.012573723070282896,0.39675023226804684,0.0
265,1.0,0.05,5.869949928161815e-05,7.051863072057159,0.012786725760780186,0.44283564268919295,0.0
266,1.0,0.05,5.596212002075843e-05,7.695340965515669,0.012910298368592126,0.49341642208672215,0.0
267,1.0,0.05,5.96785242484602e-05,8.35647396599559,0.012756278180307591,0.37355762122042696,0.0
268,1.0,0.05,5.5548836920687555e-05,8.264877067257672,0.012611110660918606,0.48484142515334955,0.0
269,1.0,0.05,5.784976088450762e-05,6.793493280478373,0.013303329434844637,0.43870886201446024,0.0
270,1.0,0.05,5.782522736107898e-05,9.099652027585918,0.012224694327565028,0.42238017600884825,0.0
