,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.3510220608886807e-05,1.0,0.0067146527293806026,0.5390243504231516,0.0
1,1.0,0.05,2.3510220608886807e-05,1.0,0.0067146527293806026,0.5390243504231516,0.0
2,1.0,0.05,2.3952859466456128e-05,1.0,0.0067146527293806026,0.529740549573399,0.0
3,1.0,0.05,2.2018080091471295e-05,1.0,0.0067146527293806026,0.529740549573399,0.0
4,1.0,0.05,2.2018080091471295e-05,1.0,0.0067146527293806026,0.7120128599263442,0.0
5,1.0,0.05,2.2018080091471295e-05,1.0,0.0069210979872387545,0.6621438920865965,0.0
6,1.0,0.05,2.2018080091471295e-05,1.0,0.007153562321636535,0.6621438920865965,0.0
7,1.0,0.05,2.2018080091471295e-05,1.0,0.005742787860747887,0.6621438920865965,0.0
8,1.0,0.05,2.2018080091471295e-05,1.0,0.005742787860747887,0.6621438920865965,0.0
9,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.5192505720373987,0.0
10,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.5192505720373987,0.0
11,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.5192505720373987,0.0
12,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.4164745413316465,0.0
13,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.4164745413316465,0.0
14,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.4164745413316465,0.0
15,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.4164745413316465,0.0
16,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.4164745413316465,0.0
17,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.4164745413316465,0.0
18,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.4164745413316465,0.0
19,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.6715435899881486,0.0
20,1.0,0.05,2.2018080091471295e-05,1.0,0.005838287254368435,0.6715435899881486,0.0
21,1.0,0.05,1.860435808321686e-05,1.0,0.007337951363599014,0.6715435899881486,0.0
22,1.0,0.05,1.860435808321686e-05,1.0,0.007337951363599014,0.6715435899881486,0.0
23,1.0,0.05,1.860435808321686e-05,1.0,0.007337951363599014,0.6715435899881486,0.0
24,1.0,0.05,2.2651068485102708e-05,1.0,0.007337951363599014,0.6715435899881486,0.0
25,1.0,0.05,2.2651068485102708e-05,1.0,0.007337951363599014,0.6715435899881486,0.0
26,1.0,0.05,2.2651068485102708e-05,1.0,0.007337951363599014,0.6715435899881486,0.0
27,1.0,0.05,2.2651068485102708e-05,1.0,0.006928928052724755,0.6715435899881486,0.0
28,1.0,0.05,2.0890407505892113e-05,1.0,0.006928928052724755,0.6715435899881486,0.0
29,1.0,0.05,1.9826751325661397e-05,1.0,0.006928928052724755,0.6715435899881486,0.0
30,1.0,0.05,1.9826751325661397e-05,1.0,0.006928928052724755,0.6715435899881486,0.0
31,1.0,0.05,1.9826751325661397e-05,1.0,0.006928928052724755,0.6715435899881486,0.0
32,1.0,0.05,1.9826751325661397e-05,1.0,0.007208965273744129,0.6715435899881486,0.0
33,1.0,0.05,1.828899035811479e-05,1.0,0.007208965273744129,0.6748616173812363,0.0
34,1.0,0.05,1.783852224220804e-05,1.0,0.007208965273744129,0.6748616173812363,0.0
35,1.0,0.05,2.1958749915456585e-05,1.0,0.0061480019185991275,0.6913608137994985,0.0
36,1.0,0.05,2.1958749915456585e-05,1.0,0.00792927244636456,0.6913608137994985,0.0
37,1.0,0.05,1.8847509028741864e-05,1.0,0.00792927244636456,0.81101655269526,0.0
38,1.0,0.05,1.8847509028741864e-05,1.0,0.00792927244636456,0.81101655269526,0.0
39,1.0,0.05,1.8847509028741864e-05,1.0,0.00792927244636456,0.81101655269526,0.0
40,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.81101655269526,0.0
41,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.81101655269526,0.0
42,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.81101655269526,0.0
43,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.81101655269526,0.0
44,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.81101655269526,0.0
45,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.740127202820432,0.0
46,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.740127202820432,0.0
47,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.740127202820432,0.0
48,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.740127202820432,0.0
49,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,0.4529733239218059,0.0
50,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,1.0214300871361988,0.0
51,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,1.0214300871361988,0.0
52,1.0,0.05,1.8847509028741864e-05,1.0,0.006204015741592013,1.298682336288378,0.0
53,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,0.564714412809434,0.0
54,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,0.564714412809434,0.0
55,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,0.564714412809434,0.0
56,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,1.5048929454641435,0.0
57,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,1.5048929454641435,0.0
58,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,1.400991068607602,0.0
59,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,1.400991068607602,0.0
60,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,1.2018075918124973,0.0
61,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,1.2018075918124973,0.0
62,1.0,0.05,1.8847509028741864e-05,1.0,0.007207234934323475,1.3994348321967929,0.0
63,1.0,0.05,2.052883190530185e-05,1.0,0.007207234934323475,0.7151353962786884,0.0
64,1.0,0.05,2.052883190530185e-05,1.0,0.007207234934323475,0.7151353962786884,0.0
65,1.0,0.05,2.052883190530185e-05,1.0,0.00701859927029724,0.7151353962786884,0.0
66,1.0,0.05,2.052883190530185e-05,1.0,0.00701859927029724,0.7151353962786884,0.0
67,1.0,0.05,2.052883190530185e-05,1.0,0.00701859927029724,0.7151353962786884,0.0
68,1.0,0.05,2.052883190530185e-05,1.0,0.00701859927029724,0.7151353962786884,0.0
69,1.0,0.05,2.052883190530185e-05,1.0,0.00701859927029724,0.7151353962786884,0.0
70,1.0,0.05,2.052883190530185e-05,1.0,0.00701859927029724,0.7151353962786884,0.0
71,1.0,0.05,2.052883190530185e-05,1.0,0.00701859927029724,0.7151353962786884,0.0
72,1.0,0.05,2.052883190530185e-05,1.0,0.007162116828045798,0.7195524032176326,0.0
73,1.0,0.05,2.052883190530185e-05,1.0,0.006303058885787181,0.7195524032176326,0.0
74,1.0,0.05,2.052883190530185e-05,1.0,0.006303058885787181,0.7195524032176326,0.0
75,1.0,0.05,2.052883190530185e-05,1.0,0.006303058885787181,0.8551451522131094,0.0
76,1.0,0.05,2.052883190530185e-05,1.0,0.006303058885787181,0.8551451522131094,0.0
77,1.0,0.05,2.052883190530185e-05,1.0,0.006303058885787181,0.5926348368006232,0.0
78,1.0,0.05,2.052883190530185e-05,1.0,0.006303058885787181,0.5926348368006232,0.0
79,1.0,0.05,1.92138890324262e-05,1.0,0.006303058885787181,1.0084146026586438,0.0
80,1.0,0.05,1.92138890324262e-05,1.0,0.006303058885787181,0.9896950603769262,0.0
81,1.0,0.05,1.92138890324262e-05,1.0,0.006303058885787181,0.9896950603769262,0.0
82,1.0,0.05,1.92138890324262e-05,1.0,0.006306542519510722,0.8932203769295606,0.0
83,1.0,0.05,1.92138890324262e-05,1.0,0.006306542519510722,0.8932203769295606,0.0
84,1.0,0.05,1.92138890324262e-05,1.0,0.006306542519510722,0.717402814785534,0.0
85,1.0,0.05,1.92138890324262e-05,1.0,0.006306542519510722,0.717402814785534,0.0
86,1.0,0.05,2.284577669697966e-05,1.0,0.006747861402630707,0.717402814785534,0.0
87,1.0,0.05,2.284577669697966e-05,1.0,0.005778172212634629,0.4822301041559715,0.0
88,1.0,0.05,2.284577669697966e-05,1.0,0.005875166665694333,0.4822301041559715,0.0
89,1.0,0.05,2.504709525156158e-05,1.0,0.005875166665694333,0.4822301041559715,0.0
90,1.0,0.05,2.504709525156158e-05,1.0,0.005875166665694333,0.4822301041559715,0.0
91,1.0,0.05,2.504709525156158e-05,1.0,0.005875166665694333,0.46431192057561305,0.0
92,1.0,0.05,2.504709525156158e-05,1.0,0.006180874902355286,0.46431192057561305,0.0
93,1.0,0.05,2.1520848363600802e-05,1.0,0.006180874902355286,0.46431192057561305,0.0
94,1.0,0.05,2.1520848363600802e-05,1.0,0.006180874902355286,0.46431192057561305,0.0
95,1.0,0.05,2.1520848363600802e-05,1.0,0.006180874902355286,0.46431192057561305,0.0
96,1.0,0.05,2.1520848363600802e-05,1.0,0.006180874902355286,0.691104151824079,0.0
97,1.0,0.05,2.1767282061006303e-05,1.0,0.005986155560696682,0.691104151824079,0.0
98,1.0,0.05,2.1767282061006303e-05,1.0,0.005986155560696682,0.665821289151549,0.0
99,1.0,0.05,2.1767282061006303e-05,1.0,0.005986155560696682,0.665821289151549,0.0
100,1.0,0.05,2.1767282061006303e-05,1.0,0.005986155560696682,0.665821289151549,0.0
101,1.0,0.05,2.2381997694916782e-05,1.0,0.005986155560696682,0.665821289151549,0.0
102,1.0,0.05,2.2381997694916782e-05,1.0,0.005986155560696682,0.7863240019745177,0.0
103,1.0,0.05,2.2381997694916782e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
104,1.0,0.05,2.2381997694916782e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
105,1.0,0.05,2.2381997694916782e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
106,1.0,0.05,2.1654306222752674e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
107,1.0,0.05,2.1654306222752674e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
108,1.0,0.05,2.1654306222752674e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
109,1.0,0.05,2.1654306222752674e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
110,1.0,0.05,2.1654306222752674e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
111,1.0,0.05,2.211717640154592e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
112,1.0,0.05,2.211717640154592e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
113,1.0,0.05,2.211717640154592e-05,1.0,0.005986155560696682,0.4051341472878319,0.0
114,1.0,0.05,2.211717640154592e-05,1.0,0.005986155560696682,0.48828684573503306,0.0
115,1.0,0.05,2.211717640154592e-05,1.0,0.005986155560696682,0.48828684573503306,0.0
116,1.0,0.05,2.211717640154592e-05,1.0,0.005986155560696682,0.48828684573503306,0.0
117,1.0,0.05,2.211717640154592e-05,1.0,0.005986155560696682,0.48828684573503306,0.0
118,1.0,0.05,2.211717640154592e-05,1.0,0.005986155560696682,0.48828684573503306,0.0
119,1.0,0.05,2.1652825103750205e-05,1.0,0.005986155560696682,0.48828684573503306,0.0
120,1.0,0.05,2.1652825103750205e-05,1.0,0.005986155560696682,0.48828684573503306,0.0
121,1.0,0.05,2.1019910255669298e-05,1.0,0.005986155560696682,0.48211129727724295,0.0
122,1.0,0.05,2.1019910255669298e-05,1.0,0.006639034241273502,0.48211129727724295,0.0
123,1.0,0.05,2.1019910255669298e-05,1.0,0.006639034241273502,0.48211129727724295,0.0
124,1.0,0.05,2.1019910255669298e-05,1.0,0.006639034241273502,0.836273997142198,0.0
125,1.0,0.05,2.1019910255669298e-05,1.0,0.006639034241273502,0.675880358074671,0.0
126,1.0,0.05,2.1019910255669298e-05,1.0,0.006639034241273502,0.6220021180383001,0.0
127,1.0,0.05,2.014774661663321e-05,1.0,0.006384415761685016,0.6130247771696186,0.0
128,1.0,0.05,2.014774661663321e-05,1.0,0.006384415761685016,0.6130247771696186,0.0
129,1.0,0.05,2.3190649158820282e-05,1.0,0.006434025199895582,0.6130247771696186,0.0
130,1.0,0.05,2.3190649158820282e-05,1.0,0.006434025199895582,0.6130247771696186,0.0
131,1.0,0.05,2.3190649158820282e-05,1.0,0.006434025199895582,0.6130247771696186,0.0
132,1.0,0.05,2.3190649158820282e-05,1.0,0.006434025199895582,0.5742402544781354,0.0
133,1.0,0.05,2.3190649158820282e-05,1.0,0.006434025199895582,0.5742402544781354,0.0
