,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.000118586391587108,1.0,0.0066487031163844565,0.2727843826248392,0.0
1,1.0,0.05,0.000118586391587108,1.0,0.006242303525355088,0.2727843826248392,0.0
2,1.0,0.05,0.000118586391587108,1.0,0.006242303525355088,0.29355561416809944,0.0
3,1.0,0.05,0.000118586391587108,1.0,0.006242303525355088,0.29355561416809944,0.0
4,1.0,0.05,0.000118586391587108,1.0,0.006608203030998263,0.29355561416809944,0.0
5,1.0,0.05,0.0001269830625212818,1.0,0.006608203030998263,0.2884232020029427,0.0
6,1.0,0.05,0.00011765121807103697,1.0,0.006608203030998263,0.22582386769200125,0.0
7,1.0,0.05,0.00011765121807103697,1.0,0.006070376812897751,0.22582386769200125,0.0
8,1.0,0.05,0.00012505488356528646,1.0,0.006070376812897751,0.22582386769200125,0.0
9,1.0,0.05,0.00012677776029314507,1.0,0.006070376812897751,0.22582386769200125,0.0
10,1.0,0.05,0.00012677776029314507,1.0,0.006220670350368444,0.23338256650331574,0.0
11,1.0,0.05,0.00012677776029314507,1.0,0.006097591821664677,0.23338256650331574,0.0
12,1.0,0.05,0.00012677776029314507,1.0,0.006097591821664677,0.23338256650331574,0.0
13,1.0,0.05,0.00012677776029314507,1.0,0.006626399752707475,0.19124252917810228,0.0
14,1.0,0.05,0.00012677776029314507,1.0,0.006626399752707475,0.19124252917810228,0.0
15,1.0,0.05,0.00012677776029314507,1.0,0.006626399752707475,0.19124252917810228,0.0
16,1.0,0.05,0.00012677776029314507,1.0,0.007186912154717849,0.19124252917810228,0.0
17,1.0,0.05,0.00012677776029314507,1.0,0.007186912154717849,0.19124252917810228,0.0
18,1.0,0.05,0.00012677776029314507,1.0,0.007186912154717849,0.19124252917810228,0.0
19,1.0,0.05,0.00012828886334325827,1.0,0.007186912154717849,0.19124252917810228,0.0
20,1.0,0.05,0.00012828886334325827,1.0,0.007186912154717849,0.24345601718877116,0.0
21,1.0,0.05,0.00012828886334325827,1.0,0.007186912154717849,0.24345601718877116,0.0
22,1.0,0.05,0.00012013693490884865,1.0,0.007186912154717849,0.20983831396922564,0.0
23,1.0,0.05,0.00012013693490884865,1.0,0.007186912154717849,0.20983831396922564,0.0
24,1.0,0.05,0.00012013693490884865,1.0,0.007186912154717849,0.20983831396922564,0.0
25,1.0,0.05,0.0001237339462375644,1.0,0.007186912154717849,0.20983831396922564,0.0
26,1.0,0.05,0.0001237339462375644,1.0,0.007186912154717849,0.20983831396922564,0.0
27,1.0,0.05,0.00012475839079319204,1.0,0.007186912154717849,0.20983831396922564,0.0
28,1.0,0.05,0.00012470248725255644,1.0,0.007186912154717849,0.20983831396922564,0.0
29,1.0,0.05,0.00012470248725255644,1.0,0.007186912154717849,0.2639092068945025,0.0
30,1.0,0.05,0.00012470248725255644,1.0,0.007186912154717849,0.2639092068945025,0.0
31,1.0,0.05,0.00012470248725255644,1.0,0.007842040971128988,0.2639092068945025,0.0
32,1.0,0.05,0.00012470248725255644,1.0,0.00793582444319506,0.2639092068945025,0.0
33,1.0,0.05,0.00012470248725255644,1.0,0.00793582444319506,0.2639092068945025,0.0
34,1.0,0.05,0.00012470248725255644,1.0,0.00793582444319506,0.2639092068945025,0.0
35,1.0,0.05,0.00012470248725255644,1.0,0.007495594376683857,0.26154134090996506,0.0
36,1.0,0.05,0.00012470248725255644,1.0,0.007495594376683857,0.18672760737072389,0.0
37,1.0,0.05,0.00012470248725255644,1.0,0.007495594376683857,0.18672760737072389,0.0
38,1.0,0.05,0.00012470248725255644,1.0,0.007495594376683857,0.18672760737072389,0.0
39,1.0,0.05,0.00012441311990734935,1.0,0.007495594376683857,0.18672760737072389,0.0
40,1.0,0.05,0.00012441311990734935,1.0,0.007495594376683857,0.24076862736431925,0.0
41,1.0,0.05,0.00012441311990734935,1.0,0.006582028299889259,0.24076862736431925,0.0
42,1.0,0.05,0.00012441311990734935,1.0,0.006582028299889259,0.24076862736431925,0.0
43,1.0,0.05,0.0001243343598326695,1.0,0.006455985511081433,0.24076862736431925,0.0
44,1.0,0.05,0.00013037851023701437,1.0,0.006455985511081433,0.24076862736431925,0.0
45,1.0,0.05,0.00013037851023701437,1.0,0.006455985511081433,0.24076862736431925,0.0
46,1.0,0.05,0.00013037851023701437,1.0,0.006455985511081433,0.25260327552550543,0.0
47,1.0,0.05,0.00013037851023701437,1.0,0.006455985511081433,0.25260327552550543,0.0
48,1.0,0.05,0.00012351876881321018,1.0,0.006455985511081433,0.25260327552550543,0.0
49,1.0,0.05,0.00012351876881321018,1.0,0.006455985511081433,0.25260327552550543,0.0
50,1.0,0.05,0.00012351876881321018,1.0,0.006455985511081433,0.25260327552550543,0.0
51,1.0,0.05,0.00012351876881321018,1.0,0.006402007301881979,0.25260327552550543,0.0
52,1.0,0.05,0.00012351876881321018,1.0,0.006402007301881979,0.25260327552550543,0.0
53,1.0,0.05,0.00012351876881321018,1.0,0.006402007301881979,0.25260327552550543,0.0
54,1.0,0.05,0.00012351876881321018,1.0,0.008059680470959715,0.25260327552550543,0.0
55,1.0,0.05,0.00012351876881321018,1.0,0.006292906450023938,0.25260327552550543,0.0
56,1.0,0.05,0.00012351876881321018,1.0,0.006292906450023938,0.25260327552550543,0.0
57,1.0,0.05,0.00012351876881321018,1.0,0.006292906450023938,0.25260327552550543,0.0
58,1.0,0.05,0.00012351876881321018,1.0,0.006292906450023938,0.25260327552550543,0.0
59,1.0,0.05,0.00012351876881321018,1.0,0.006292906450023938,0.25260327552550543,0.0
60,1.0,0.05,0.0001300594587843412,1.0,0.006292906450023938,0.25260327552550543,0.0
61,1.0,0.05,0.0001300594587843412,1.0,0.006292906450023938,0.25260327552550543,0.0
62,1.0,0.05,0.0001300594587843412,1.0,0.006292906450023938,0.25260327552550543,0.0
63,1.0,0.05,0.0001300594587843412,1.0,0.006292906450023938,0.25260327552550543,0.0
64,1.0,0.05,0.0001300594587843412,1.0,0.006292906450023938,0.25260327552550543,0.0
65,1.0,0.05,0.0001277680270282612,1.0,0.006292906450023938,0.25260327552550543,0.0
66,1.0,0.05,0.0001277680270282612,1.0,0.006292906450023938,0.25260327552550543,0.0
67,1.0,0.05,0.0001277680270282612,1.0,0.006292906450023938,0.25260327552550543,0.0
68,1.0,0.05,0.0001277680270282612,1.0,0.006292906450023938,0.25260327552550543,0.0
69,1.0,0.05,0.0001277680270282612,1.0,0.006292906450023938,0.25260327552550543,0.0
70,1.0,0.05,0.0001277680270282612,1.0,0.006292906450023938,0.25260327552550543,0.0
71,1.0,0.05,0.0001277680270282612,1.0,0.006787184587986622,0.25260327552550543,0.0
72,1.0,0.05,0.00011228980435909785,1.0,0.00798965413112905,0.25260327552550543,0.0
73,1.0,0.05,0.00011228980435909785,1.0,0.00798965413112905,0.25260327552550543,0.0
74,1.0,0.05,0.00011901892350533463,1.0,0.00798965413112905,0.25260327552550543,0.0
