,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
20,1.0,0.05,5.463129134468551e-05,1.0,0.006685493430093115,0.19775322431870454,0.0
21,1.0,0.05,5.647830333497624e-05,1.0,0.006576116714770524,0.21119394965571722,0.0
22,1.0,0.05,5.187890124280286e-05,1.0,0.0071563658429952,0.2882763352531591,0.0
23,1.0,0.05,5.4248463414602176e-05,1.0,0.007158903899205891,0.21617292901421775,0.0
24,1.0,0.05,5.776932963095222e-05,1.0,0.0068099153339178375,0.2596811605816556,0.0
25,1.0,0.05,4.969977397044631e-05,1.0,0.007050306834210311,0.21547139166928006,0.0
26,1.0,0.05,5.253002595054263e-05,1.0,0.0071463636928282654,0.2541182847405885,0.0
27,1.0,0.05,4.915579661064041e-05,1.0,0.0075662835275154255,0.29996712385914565,0.0
28,1.0,0.05,4.99459145179423e-05,1.0,0.0077275501029192475,0.2857546480396678,0.0
29,1.0,0.05,5.697679752954255e-05,1.0,0.006366720811990491,0.1750336606056434,0.0
30,1.0,0.05,5.8226062605330955e-05,1.0,0.005940164522661733,0.16888155295809323,0.0
31,1.0,0.05,5.8226062605330955e-05,1.0,0.005940164522661733,0.16888155295809323,0.0
32,1.0,0.05,4.790403276547061e-05,1.0,0.007843777223808518,0.25625387591419563,0.0
33,1.0,0.05,5.411704688231916e-05,1.0,0.006705250077567365,0.23764189587045234,0.0
34,1.0,0.05,5.820405376663034e-05,1.0,0.006769161823069055,0.25780250258105536,0.0
35,1.0,0.05,5.862941406853146e-05,1.0,0.006712833104135525,0.2616822281872314,0.0
36,1.0,0.05,5.722054073410038e-05,1.0,0.006630857228695879,0.24586829546867162,0.0
37,1.0,0.05,5.725247412634172e-05,1.0,0.006481580057146074,0.21244247141873995,0.0
38,1.0,0.05,5.430482057029117e-05,1.0,0.006897472844349818,0.23725782798595138,0.0
39,1.0,0.05,6.040319281718393e-05,1.0,0.0057641880205106565,0.17598905878449972,0.0
40,1.0,0.05,5.760002618039597e-05,1.0,0.006461200316351297,0.20095249095782097,0.0
41,1.0,0.05,5.529228778490926e-05,1.0,0.006571290096659964,0.2679486164884337,0.0
42,1.0,0.05,5.495216397695898e-05,1.0,0.0065466158548049295,0.2638017616251575,0.0
43,1.0,0.05,5.590205883153174e-05,1.0,0.006779408237770225,0.2119161884366953,0.0
44,1.0,0.05,5.4447577491273025e-05,1.0,0.006681332603277533,0.259200722267514,0.0
45,1.0,0.05,5.576730215519643e-05,1.0,0.006596833895695849,0.17436516799350565,0.0
46,1.0,0.05,5.5885784893417646e-05,1.0,0.00660012754483562,0.1886684757315159,0.0
47,1.0,0.05,5.566073393842876e-05,1.0,0.007004111647294434,0.29244426520741584,0.0
48,1.0,0.05,4.9507048467603166e-05,1.0,0.007016584847594193,0.3030735394911984,0.0
49,1.0,0.05,5.248119551069201e-05,1.0,0.007727789235204208,0.3006714376528131,0.0
50,1.0,0.05,4.973356839356413e-05,1.0,0.008250298716037567,0.2744105337407505,0.0
51,1.0,0.05,5.625366829852692e-05,1.0,0.006614965218906426,0.3494743164347762,0.0
52,1.0,0.05,5.45789582440477e-05,1.0,0.0068385460640948805,0.2978635157160596,0.0
53,1.0,0.05,5.587815201343823e-05,1.0,0.006638829012239929,0.2232988054764079,0.0
54,1.0,0.05,5.826567872031308e-05,1.0,0.006092879782439203,0.2130772147541714,0.0
55,1.0,0.05,5.2705297987864105e-05,1.0,0.007623985862952349,0.20043779193045838,0.0
56,1.0,0.05,5.3318514477496575e-05,1.0,0.006596372837371744,0.2267279265182566,0.0
57,1.0,0.05,5.134056848728268e-05,1.0,0.0069237983034724955,0.23797208417874982,0.0
58,1.0,0.05,5.807017179743426e-05,1.0,0.006800062096683845,0.23694417944407248,0.0
59,1.0,0.05,5.455131377138498e-05,1.0,0.006657683876493799,0.1743518127564999,0.0
60,1.0,0.05,5.270818076649051e-05,1.0,0.0063299603954711965,0.1842207519919736,0.0
61,1.0,0.05,5.6176160487533675e-05,1.0,0.006959363512673578,0.29489604902765243,0.0
62,1.0,0.05,5.7307998779734474e-05,1.0,0.00632429700851614,0.19659125589665716,0.0
63,1.0,0.05,5.831782762680011e-05,1.0,0.007084578273352268,0.19130036955609697,0.0
64,1.0,0.05,5.46039537777874e-05,1.0,0.007681946426147552,0.2062024758016354,0.0
65,1.0,0.05,5.720434231832269e-05,1.0,0.0063217125500450826,0.2603372489575921,0.0
66,1.0,0.05,5.649413223219708e-05,1.0,0.006401240341250261,0.198946114568395,0.0
67,1.0,0.05,5.839381830393111e-05,1.0,0.006698737378569895,0.20925774416346757,0.0
68,1.0,0.05,6.000464765286118e-05,1.0,0.006316301965676026,0.24753513332449448,0.0
69,1.0,0.05,5.5227728636604345e-05,1.0,0.0069256065905144125,0.19014043447368814,0.0
70,1.0,0.05,5.598872765117518e-05,1.0,0.007144733789704768,0.1921330271864062,0.0
71,1.0,0.05,5.255081659469794e-05,1.0,0.0066950882495783815,0.27561375872446314,0.0
72,1.0,0.05,5.616737129491166e-05,1.0,0.006239846761131607,0.17330310644133706,0.0
73,1.0,0.05,5.799375684440076e-05,1.0,0.006506121589566335,0.2797376361037894,0.0
74,1.0,0.05,5.4916544449011944e-05,1.0,0.006843203313536187,0.21217108999567885,0.0
75,1.0,0.05,5.747277702476422e-05,1.0,0.0064059039549591214,0.19897301738593326,0.0
76,1.0,0.05,5.569538402757144e-05,1.0,0.0067868144864997705,0.23078285752971534,0.0
77,1.0,0.05,5.646969255198472e-05,1.0,0.006263145480433767,0.19138349316559902,0.0
78,1.0,0.05,5.642819744529243e-05,1.0,0.006528252053015901,0.19514132993660854,0.0
79,1.0,0.05,5.615228027662472e-05,1.0,0.006347483299676583,0.12528798801275776,0.0
80,1.0,0.05,5.3739055303825635e-05,1.0,0.00592259375649423,0.11346402244182455,0.0
81,1.0,0.05,5.6263889569578366e-05,1.0,0.0059829689305990735,0.12339124071640542,0.0
82,1.0,0.05,6.0752890621365466e-05,1.0,0.005995276426926934,0.12383640734058303,0.0
83,1.0,0.05,5.586923182131714e-05,1.0,0.0060793562459105265,0.11202795455137264,0.0
84,1.0,0.05,6.1861978053784e-05,1.0,0.00561309755059962,0.11255745366921807,0.0
85,1.0,0.05,6.498660924354887e-05,1.0,0.005540331226097036,0.15557064573705978,0.0
86,1.0,0.05,5.216125152051684e-05,1.0,0.006690789413808864,0.22974538127114172,0.0
87,1.0,0.05,5.609941703110828e-05,1.0,0.007234383270959767,0.267222367955352,0.0
88,1.0,0.05,5.202473646389169e-05,1.0,0.007088678134023751,0.26047878605192787,0.0
89,1.0,0.05,5.2353617581394985e-05,1.0,0.007031783912899827,0.2889379041653871,0.0
90,1.0,0.05,5.5622360538697384e-05,1.0,0.006593316907774505,0.19426290560733836,0.0
91,1.0,0.05,5.488547717805873e-05,1.0,0.006701008757372414,0.19443356935537348,0.0
92,1.0,0.05,5.7103322098176905e-05,1.0,0.006776966136322982,0.31446185500278273,0.0
93,1.0,0.05,4.985949223595744e-05,1.0,0.0071599836317693686,0.20056865660078443,0.0
94,1.0,0.05,5.076004580467415e-05,1.0,0.00760405109787179,0.24977021088190676,0.0
95,1.0,0.05,5.5473659875237754e-05,1.0,0.006489369657212786,0.2710943264034771,0.0
96,1.0,0.05,5.4923043428374655e-05,1.0,0.00692603418894648,0.23009272386215793,0.0
97,1.0,0.05,5.088714941130941e-05,1.0,0.006697459017764514,0.2587216016991954,0.0
98,1.0,0.05,5.284879588082156e-05,1.0,0.007227015575730477,0.22345944286049582,0.0
99,1.0,0.05,5.9006105952947856e-05,1.0,0.006387494775078983,0.19571956937263618,0.0
100,1.0,0.05,5.783681304409228e-05,1.0,0.006525397121271434,0.211371134266355,0.0
101,1.0,0.05,5.825733684830151e-05,1.0,0.006297325900234337,0.1425795090576975,0.0
102,1.0,0.05,5.672291533848172e-05,1.0,0.005968614555973027,0.19806763343491152,0.0
103,1.0,0.05,5.563523140412083e-05,1.0,0.006991119515822831,0.18008470281449052,0.0
104,1.0,0.05,5.427975262579962e-05,1.0,0.007099214794088485,0.22088009861754135,0.0
105,1.0,0.05,5.812658511947749e-05,1.0,0.0070509816082902745,0.26445945183064484,0.0
106,1.0,0.05,5.0606450815795376e-05,1.0,0.007334546384549409,0.3362906509962609,0.0
107,1.0,0.05,4.6659248375851694e-05,1.0,0.006843039497157627,0.41415605395234834,0.0
108,1.0,0.05,4.5770120102503915e-05,1.0,0.007992517568554373,0.39115237461275093,0.0
109,1.0,0.05,4.5809837845228995e-05,1.0,0.008713498288696055,0.3314746528278667,0.0
110,1.0,0.05,4.2045219368525435e-05,1.0,0.007843851875731642,0.4086279048221289,0.0
111,1.0,0.05,4.3717169332655985e-05,1.0,0.008967188213657579,0.4017063309721721,0.0
112,1.0,0.05,4.251661717144984e-05,1.0,0.008575056534581993,0.2980243078064655,0.0
113,1.0,0.05,4.2100765048960205e-05,1.0,0.008694707121044577,0.3074246073037046,0.0
114,1.0,0.05,4.355904634975628e-05,1.0,0.008866122816710198,0.30997519056343176,0.0
115,1.0,0.05,5.307278653235597e-05,1.0,0.007729091126805384,0.4056677378153858,0.0
116,1.0,0.05,5.222799379047878e-05,1.0,0.007386973492423041,0.30111194765912264,0.0
117,1.0,0.05,5.222799379047878e-05,1.0,0.007386973492423041,0.30111194765912264,0.0
118,1.0,0.05,5.2469503688896454e-05,1.0,0.007066787587454954,0.25863095397581143,0.0
119,1.0,0.05,5.2619346052028916e-05,1.0,0.007555960166994132,0.26877677120840227,0.0
120,1.0,0.05,5.740294037211325e-05,1.0,0.007111840228452418,0.2409447530795356,0.0
121,1.0,0.05,5.740294037211325e-05,1.0,0.007111840228452418,0.2409447530795356,0.0
122,1.0,0.05,5.2561687663774624e-05,1.0,0.006823249522947872,0.2908999888208449,0.0
123,1.0,0.05,5.338300884098004e-05,1.0,0.00670177346914527,0.2846916786004167,0.0
124,1.0,0.05,5.410374263877887e-05,1.0,0.006917132458081836,0.2852889693324703,0.0
125,1.0,0.05,5.374081976822815e-05,1.0,0.006463351730739567,0.34244046377386367,0.0
126,1.0,0.05,5.6208454888505317e-05,1.0,0.006864903583500072,0.1838793967678157,0.0
127,1.0,0.05,5.762456647002119e-05,1.0,0.006068389986905426,0.24403264790953452,0.0
128,1.0,0.05,5.7240338066805054e-05,1.0,0.0058774733631703074,0.27439302715968,0.0
129,1.0,0.05,5.3969099012626905e-05,1.0,0.007528807277989527,0.22177023325268416,0.0
130,1.0,0.05,5.6030720803367504e-05,1.0,0.006655479124059363,0.27291986495248977,0.0
131,1.0,0.05,5.6030720803367504e-05,1.0,0.006655479124059363,0.27291986495248977,0.0
132,1.0,0.05,5.059522886363175e-05,1.0,0.006949754261124961,0.2259905274735277,0.0
133,1.0,0.05,5.336296628801588e-05,1.0,0.007226932459563778,0.3072178296466752,0.0
134,1.0,0.05,5.341596878775764e-05,1.0,0.007376538916013759,0.27249200818480135,0.0
135,1.0,0.05,5.2281773558673676e-05,1.0,0.006915077692924926,0.2301949378397725,0.0
136,1.0,0.05,5.694001277203305e-05,1.0,0.006724367748127507,0.19882742122963076,0.0
137,1.0,0.05,5.5053389554689995e-05,1.0,0.006626080270851489,0.24687466605335398,0.0
138,1.0,0.05,5.6220627695049055e-05,1.0,0.006610189680916884,0.22989670315125205,0.0
139,1.0,0.05,5.4587305092497765e-05,1.0,0.006899047555542563,0.24720773700068677,0.0
140,1.0,0.05,5.6214164718887314e-05,1.0,0.007256675047752267,0.21779363150223968,0.0
141,1.0,0.05,5.86801226519137e-05,1.0,0.006736854688777008,0.21772324505851012,0.0
142,1.0,0.05,5.5627019599809204e-05,1.0,0.007196971350378415,0.24926000829295325,0.0
143,1.0,0.05,5.236176227912795e-05,1.0,0.0066811702085965395,0.25137226649461397,0.0
144,1.0,0.05,5.236176227912795e-05,1.0,0.0066811702085965395,0.25137226649461397,0.0
145,1.0,0.05,5.6489435213230235e-05,1.0,0.0070498940546639115,0.22181797358489794,0.0
146,1.0,0.05,5.296871267283094e-05,1.0,0.006983016737557082,0.27771447132401794,0.0
147,1.0,0.05,5.258966623065869e-05,1.0,0.007062904771180397,0.17166465075495932,0.0
148,1.0,0.05,5.7588267620454516e-05,1.0,0.006428154857456434,0.19576223061201953,0.0
149,1.0,0.05,5.688755048754623e-05,1.0,0.006032784582168988,0.16507988895722864,0.0
150,1.0,0.05,5.894659267581953e-05,1.0,0.006201335311023104,0.20388860127448158,0.0
151,1.0,0.05,5.646963688209472e-05,1.0,0.005241481331083371,0.17822393608588918,0.0
152,1.0,0.05,6.389937033573055e-05,1.0,0.005221639345472875,0.16671220773453477,0.0
153,1.0,0.05,5.449323779002117e-05,1.0,0.006506056050363387,0.1568140520022487,0.0
154,1.0,0.05,5.860341092314013e-05,1.0,0.006199617486563933,0.18633760091691143,0.0
155,1.0,0.05,5.6022809408124604e-05,1.0,0.007407799937083746,0.3161413977484304,0.0
156,1.0,0.05,4.977087103970502e-05,1.0,0.006938398485869001,0.24873575352099103,0.0
157,1.0,0.05,5.489494462995158e-05,1.0,0.007370494506339272,0.2802745283363588,0.0
158,1.0,0.05,5.1461279096720955e-05,1.0,0.006810260126549342,0.2597229039935691,0.0
159,1.0,0.05,5.452423066737718e-05,1.0,0.006918757169275385,0.2383490123737325,0.0
160,1.0,0.05,5.8323513505572764e-05,1.0,0.006138196374004762,0.18397616631551622,0.0
161,1.0,0.05,5.1945984014488156e-05,1.0,0.007331504035907279,0.2410861808837499,0.0
162,1.0,0.05,5.3946556118398485e-05,1.0,0.0072008659595615586,0.37585366541378995,0.0
163,1.0,0.05,5.2291585233533826e-05,1.0,0.007159200283958449,0.34334354799907074,0.0
164,1.0,0.05,5.563531762952735e-05,1.0,0.006182493352764395,0.1574319272077103,0.0
165,1.0,0.05,5.68465232995141e-05,1.0,0.006658584545110563,0.17125079330349044,0.0
166,1.0,0.05,5.479902784632076e-05,1.0,0.007065663418311701,0.2677429037871869,0.0
167,1.0,0.05,5.9108278970072524e-05,1.0,0.006467528293546443,0.24755276265623186,0.0
168,1.0,0.05,5.3312519240531885e-05,1.0,0.00674009565789829,0.22692432602628176,0.0
169,1.0,0.05,5.813278073612137e-05,1.0,0.006481586727336693,0.2152066413877923,0.0
170,1.0,0.05,5.5220363100309764e-05,1.0,0.006312319516543371,0.19346855328358453,0.0
171,1.0,0.05,5.6371571113573195e-05,1.0,0.006316457606237839,0.21154363074388638,0.0
172,1.0,0.05,5.872760172591988e-05,1.0,0.006321265513292045,0.2251740594414725,0.0
173,1.0,0.05,5.7766620222553805e-05,1.0,0.006389982977633086,0.22153042925664596,0.0
174,1.0,0.05,5.719218274284559e-05,1.0,0.00574305347962549,0.2080084163110732,0.0
175,1.0,0.05,5.6610265769757745e-05,1.0,0.006977589279999225,0.21530159457501968,0.0
176,1.0,0.05,5.113535364119105e-05,1.0,0.006996363635586273,0.17311984377338444,0.0
177,1.0,0.05,5.552996754183926e-05,1.0,0.006938928291680407,0.2614789531423129,0.0
178,1.0,0.05,5.203306580210361e-05,1.0,0.007567220676092104,0.30480839220256695,0.0
179,1.0,0.05,5.6196935348889876e-05,1.0,0.006246415758186529,0.24392919499079121,0.0
180,1.0,0.05,5.760556722089822e-05,1.0,0.006517600286328614,0.18412034027488755,0.0
181,1.0,0.05,5.5786326343721954e-05,1.0,0.006209024668286987,0.20275473098166708,0.0
182,1.0,0.05,5.671068074696509e-05,1.0,0.006830448932224368,0.20512529623573683,0.0
183,1.0,0.05,5.487462527982608e-05,1.0,0.007054912457879429,0.22706795548281147,0.0
184,1.0,0.05,5.378186782015828e-05,1.0,0.007247877566524948,0.3130564810767539,0.0
185,1.0,0.05,5.176233734336775e-05,1.0,0.0068290264460226895,0.270402816876091,0.0
186,1.0,0.05,5.593962321268418e-05,1.0,0.006673649167022278,0.21058379564136775,0.0
187,1.0,0.05,5.764365492955495e-05,1.0,0.00682979097933116,0.22324486047725978,0.0
188,1.0,0.05,5.502859009155873e-05,1.0,0.006834011920602359,0.23728144699387912,0.0
189,1.0,0.05,5.5275124172665296e-05,1.0,0.0068590380835299135,0.24591896796181378,0.0
190,1.0,0.05,5.330683201641502e-05,1.0,0.00718401354358665,0.23238907092614944,0.0
191,1.0,0.05,5.4389412473580164e-05,1.0,0.007031246402655933,0.28073616009555075,0.0
192,1.0,0.05,5.1432058130745746e-05,1.0,0.00693797990454468,0.23067446341964892,0.0
193,1.0,0.05,5.1698339279031124e-05,1.0,0.007715609589741335,0.3178935994371645,0.0
194,1.0,0.05,5.0665001403063575e-05,1.0,0.007209568297993968,0.29393516911002293,0.0
195,1.0,0.05,5.214463037429695e-05,1.0,0.007247695630061835,0.2993026574624424,0.0
196,1.0,0.05,5.261531910204847e-05,1.0,0.007337939831007962,0.2369022333234685,0.0
197,1.0,0.05,5.621148173838005e-05,1.0,0.006004391839593102,0.21571167427793303,0.0
198,1.0,0.05,5.1524928594323814e-05,1.0,0.007613520442761969,0.2738198173000863,0.0
199,1.0,0.05,5.361220378604323e-05,1.0,0.007160566380988774,0.2636807425590888,0.0
200,1.0,0.05,5.9759192078845445e-05,1.0,0.005984599072530785,0.17092376112718477,0.0
201,1.0,0.05,5.485427122412641e-05,1.0,0.0076961949785514065,0.2768441125189844,0.0
202,1.0,0.05,5.9356611929001366e-05,1.0,0.007231804771255641,0.27091539499118683,0.0
203,1.0,0.05,5.333608126057011e-05,1.0,0.006735862442303175,0.29219065536224187,0.0
204,1.0,0.05,5.310140824995138e-05,1.0,0.007742858797583464,0.30123567317108324,0.0
205,1.0,0.05,4.9763492698079334e-05,1.0,0.007535469028879129,0.29736490684286554,0.0
206,1.0,0.05,5.577136801801363e-05,1.0,0.007059892481615174,0.2586020559506466,0.0
207,1.0,0.05,5.487647312549934e-05,1.0,0.00697681723489105,0.2172186097050482,0.0
208,1.0,0.05,5.807433464134627e-05,1.0,0.00609414518151619,0.20303270765534182,0.0
209,1.0,0.05,5.807433464134627e-05,1.0,0.00609414518151619,0.20303270765534182,0.0
210,1.0,0.05,5.377428595687161e-05,1.0,0.007299614459229892,0.24263578181839748,0.0
211,1.0,0.05,5.646429283715313e-05,1.0,0.007118014293180647,0.2119856406797428,0.0
212,1.0,0.05,5.415176985545731e-05,1.0,0.0066469722406050724,0.20039190961328818,0.0
213,1.0,0.05,5.445335007171228e-05,1.0,0.006953665887895421,0.2354255328067298,0.0
214,1.0,0.05,5.7865116218177235e-05,1.0,0.006597984062981012,0.1848553388251288,0.0
215,1.0,0.05,5.5238692972250073e-05,1.0,0.007640144555052404,0.28463150304543916,0.0
216,1.0,0.05,5.6454267262739384e-05,1.0,0.007672490320510934,0.3093572643494901,0.0
217,1.0,0.05,4.699708669901159e-05,1.0,0.007686515351055836,0.34466701674517397,0.0
218,1.0,0.05,5.388773645222942e-05,1.0,0.007355296135891021,0.2629567941620619,0.0
219,1.0,0.05,5.734019730496575e-05,1.0,0.006040681582945841,0.21452299889489224,0.0
220,1.0,0.05,5.8521482794235035e-05,1.0,0.006225517573709519,0.1681829351371401,0.0
221,1.0,0.05,5.558426016950002e-05,1.0,0.006479536632296994,0.28527664562998434,0.0
222,1.0,0.05,5.314023867905224e-05,1.0,0.007004975376715361,0.19731686548429525,0.0
223,1.0,0.05,5.692547661638096e-05,1.0,0.0067277923333159805,0.2826154881801021,0.0
224,1.0,0.05,5.484468826670889e-05,1.0,0.0070699770454067876,0.2833434802761919,0.0
225,1.0,0.05,5.3222733428750085e-05,1.0,0.0069117811887903285,0.25054529059591335,0.0
226,1.0,0.05,5.529734704435652e-05,1.0,0.007313104206821691,0.19323981639347718,0.0
227,1.0,0.05,5.346890856684025e-05,1.0,0.006418338292288463,0.19403293892228435,0.0
228,1.0,0.05,5.612541173482817e-05,1.0,0.006979070578092777,0.23126018680659347,0.0
229,1.0,0.05,5.233753314362094e-05,1.0,0.007206250040354684,0.24999050376473075,0.0
230,1.0,0.05,5.231828771874429e-05,1.0,0.006927370601558359,0.2948865575102172,0.0
231,1.0,0.05,5.188480777126405e-05,1.0,0.0075529764880868655,0.28107312637608023,0.0
232,1.0,0.05,5.6562245799081e-05,1.0,0.006371063775133063,0.2356982201829316,0.0
233,1.0,0.05,5.84655539245411e-05,1.0,0.006397355307587027,0.21613818555703432,0.0
234,1.0,0.05,5.391026433018272e-05,1.0,0.007012915029338041,0.2514032396443296,0.0
235,1.0,0.05,5.433773233123068e-05,1.0,0.006944375114966087,0.26007119833934506,0.0
236,1.0,0.05,5.199719066324475e-05,1.0,0.006881278115303909,0.22370192801711408,0.0
237,1.0,0.05,5.4332747309316386e-05,1.0,0.007558308285643931,0.2694377824932379,0.0
238,1.0,0.05,5.253356615426857e-05,1.0,0.006436129335033378,0.2571313914380078,0.0
239,1.0,0.05,5.650397634706547e-05,1.0,0.00724431148099509,0.21318043335906423,0.0
240,1.0,0.05,5.697266289296239e-05,1.0,0.007092550581982619,0.22158936077206226,0.0
241,1.0,0.05,5.6909605751492633e-05,1.0,0.006974622489800437,0.2358172015902013,0.0
242,1.0,0.05,5.134455610137179e-05,1.0,0.007546760522444447,0.2728870348486394,0.0
243,1.0,0.05,5.198898933832021e-05,1.0,0.007034116197306885,0.299399311269315,0.0
244,1.0,0.05,5.181190997877641e-05,1.0,0.006493566829824024,0.27796175189015787,0.0
245,1.0,0.05,5.934152983051082e-05,1.0,0.006673640187675017,0.1682460959498069,0.0
246,1.0,0.05,5.0717662980648336e-05,1.0,0.006735849978119808,0.3092666994708617,0.0
247,1.0,0.05,5.682202442350135e-05,1.0,0.007232334122472313,0.16055196090773868,0.0
248,1.0,0.05,5.364338042882192e-05,1.0,0.006911451953797467,0.33516305180298156,0.0
249,1.0,0.05,5.51128321329558e-05,1.0,0.007326722017519685,0.22563481905822344,0.0
250,1.0,0.05,5.343459048054007e-05,1.0,0.006665891460028261,0.27905524287232075,0.0
251,1.0,0.05,5.2427363319542574e-05,1.0,0.007435771791717003,0.3287168156077647,0.0
252,1.0,0.05,4.981875424945439e-05,1.0,0.008254339363984916,0.25754252805933264,0.0
253,1.0,0.05,5.283692941582079e-05,1.0,0.006729738269233604,0.29589297295322015,0.0
254,1.0,0.05,5.119148037876281e-05,1.0,0.006572588215758228,0.26240663797623476,0.0
255,1.0,0.05,6.0052763029355385e-05,1.0,0.006411552080604182,0.17848764301792347,0.0
256,1.0,0.05,5.594030928319868e-05,1.0,0.006373496072385152,0.27698757392838774,0.0
257,1.0,0.05,5.553658541785177e-05,1.0,0.006348919367929223,0.2902927770887051,0.0
258,1.0,0.05,5.4104584951681896e-05,1.0,0.0069960116214664225,0.17981732575000933,0.0
259,1.0,0.05,5.827684112106187e-05,1.0,0.006382380252892948,0.24041333756173136,0.0
260,1.0,0.05,5.481135886606842e-05,1.0,0.006418244214769289,0.18018768653170764,0.0
261,1.0,0.05,5.583874559323255e-05,1.0,0.006439705386840661,0.2527593655600873,0.0
262,1.0,0.05,5.551378500333846e-05,1.0,0.006624606480270006,0.19663689857066693,0.0
263,1.0,0.05,5.5470974069189595e-05,1.0,0.006227786704701975,0.2151912033248861,0.0
264,1.0,0.05,5.5470974069189595e-05,1.0,0.006227786704701975,0.2151912033248861,0.0
265,1.0,0.05,5.731812469522068e-05,1.0,0.006169062176273777,0.21645086247480613,0.0
266,1.0,0.05,5.7419519529782984e-05,1.0,0.006468192801019752,0.22844517993175076,0.0
267,1.0,0.05,5.316405783129539e-05,1.0,0.0062680517049725675,0.2428900560981194,0.0
268,1.0,0.05,5.54544571211076e-05,1.0,0.007488100718810405,0.2423070617490613,0.0
269,1.0,0.05,5.5470194272855726e-05,1.0,0.0066283151720214735,0.2614887170606116,0.0
270,1.0,0.05,5.34428236258992e-05,1.0,0.00648249789787418,0.20142603594428457,0.0
271,1.0,0.05,5.684686530269339e-05,1.0,0.006386029029167816,0.20472354428673886,0.0
272,1.0,0.05,5.582797427773005e-05,1.0,0.00651962704980217,0.16984940732375203,0.0
273,1.0,0.05,5.751646869197306e-05,1.0,0.00639878070888076,0.16435446113732555,0.0
274,1.0,0.05,5.970023751572127e-05,1.0,0.00646179531900693,0.1682349517796392,0.0
275,1.0,0.05,5.098225720925666e-05,1.0,0.007350182273087865,0.2946006459866106,0.0
276,1.0,0.05,5.219888391426375e-05,1.0,0.007141581026794276,0.2658021185780846,0.0
277,1.0,0.05,5.728852440952958e-05,1.0,0.006181045306185972,0.1796429820549416,0.0
278,1.0,0.05,5.381190151672204e-05,1.0,0.007012007675562559,0.2748260632478952,0.0
279,1.0,0.05,4.708203870175302e-05,1.0,0.008257461407761284,0.3606601771764949,0.0
280,1.0,0.05,4.875190405810099e-05,1.0,0.00728323766067026,0.39572982176233373,0.0
281,1.0,0.05,5.615125429009326e-05,1.0,0.006791246576608712,0.19441592555247147,0.0
282,1.0,0.05,5.336111261803841e-05,1.0,0.007011103284473107,0.19134434144913473,0.0
283,1.0,0.05,5.551672236526021e-05,1.0,0.007425186823401369,0.19432127897020982,0.0
284,1.0,0.05,5.483305689287118e-05,1.0,0.007285158590596016,0.20110384262214895,0.0
285,1.0,0.05,5.7648091558037886e-05,1.0,0.0070431344470896825,0.2473888253765824,0.0
286,1.0,0.05,5.6990923184773664e-05,1.0,0.006913285267868597,0.2506172827179891,0.0
287,1.0,0.05,5.3905154858788797e-05,1.0,0.00661518230550112,0.19721543958308452,0.0
288,1.0,0.05,5.912822015794286e-05,1.0,0.006367396876606222,0.1709977899656479,0.0
289,1.0,0.05,5.27265153745167e-05,1.0,0.006807647009188339,0.2784821590219724,0.0
290,1.0,0.05,5.31415158755406e-05,1.0,0.007195179929495796,0.19954400410708426,0.0
291,1.0,0.05,5.5696910818434614e-05,1.0,0.0064583462629316185,0.20580953790537465,0.0
292,1.0,0.05,5.412477308574675e-05,1.0,0.006846704410660238,0.21046909154005897,0.0
