,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.787165652106317e-05,1.0,0.0058783197741587925,2.527374555214262,0.0
1,1.0,0.05,3.790800869190747e-05,1.0,0.005433611235276386,2.8192600283539564,0.0
2,1.0,0.05,3.8775168587175484e-05,1.0,0.005505876706113877,2.085386462602562,0.0
3,1.0,0.05,3.8210967246491914e-05,1.0,0.005047521181700561,3.260035424238234,0.0
4,1.0,0.05,3.710011839918127e-05,1.0,0.005394426765835658,3.722384213249454,0.0
5,1.0,0.05,3.9121758714802756e-05,1.0,0.00657281003454341,1.3463586057782464,0.0
6,1.0,0.05,4.011728923062244e-05,1.0,0.006934309502935814,1.6491537711649364,0.0
7,1.0,0.05,4.219025809619476e-05,1.0,0.0062102999679409555,0.907840248509219,0.0
8,1.0,0.05,4.3696730718635986e-05,1.0,0.005734408557926745,1.5043597677700749,0.0
9,1.0,0.05,4.2539927844840477e-05,1.0,0.00563099115979486,0.8066450830300244,0.0
10,1.0,0.05,4.2539927844840477e-05,1.0,0.00563099115979486,0.8066450830300244,0.0
11,1.0,0.05,3.9891328780638695e-05,1.0,0.005965000260510251,1.6026205468189576,0.0
12,1.0,0.05,4.0445025754569264e-05,1.0,0.005550098871918933,1.6186871561969962,0.0
13,1.0,0.05,4.027959191712206e-05,1.0,0.005859960928484337,2.4756603344366495,0.0
14,1.0,0.05,3.863794189280576e-05,1.0,0.005635370458313515,2.5098071409218154,0.0
15,1.0,0.05,3.903164183610368e-05,1.0,0.005139374937188835,3.2933389089867573,0.0
16,1.0,0.05,3.874849925781796e-05,1.0,0.005496054974490926,3.487287312125291,0.0
17,1.0,0.05,3.8512638387652094e-05,1.0,0.0051418641245337205,3.774050916212232,0.0
18,1.0,0.05,3.819685659689327e-05,1.0,0.005243118296080011,3.676799605067803,0.0
19,1.0,0.05,3.883096447094929e-05,1.0,0.005409587564784182,3.165675020448917,0.0
20,1.0,0.05,3.931533545179569e-05,1.0,0.005344760963516254,2.718738054222791,0.0
21,1.0,0.05,3.931533545179569e-05,1.0,0.005344760963516254,2.718738054222791,0.0
22,1.0,0.05,4.071441968195706e-05,1.0,0.005205049157157866,1.1760587179954038,0.0
23,1.0,0.05,3.712255747895319e-05,1.0,0.005575296522497437,3.7196291859174684,0.0
24,1.0,0.05,3.7780248872460056e-05,1.0,0.005643125655227649,3.626908361670565,0.0
25,1.0,0.05,3.987569898195046e-05,1.0,0.005367147937354953,2.182316472203678,0.0
26,1.0,0.05,3.8631766755748876e-05,1.0,0.005297953096859208,2.0148262258419587,0.0
27,1.0,0.05,3.8243486962042216e-05,1.0,0.005271127048304159,1.995497709108335,0.0
28,1.0,0.05,3.808112667763958e-05,1.0,0.005230980482467737,2.106101213375757,0.0
29,1.0,0.05,4.087673526013249e-05,1.0,0.005812024074787277,2.205614012647021,0.0
30,1.0,0.05,3.613714962654347e-05,1.0,0.006307663756894967,3.4156492673531296,0.0
31,1.0,0.05,3.71425381627716e-05,1.0,0.006558145826189636,4.012066959671957,0.0
32,1.0,0.05,3.7628520796417886e-05,1.0,0.005490239966251858,4.778350288451695,0.0
33,1.0,0.05,3.83108036653007e-05,1.0,0.006201432535703353,1.806655469577756,0.0
34,1.0,0.05,4.147345443636398e-05,1.0,0.00609515064826674,1.3466351860250139,0.0
35,1.0,0.05,4.087592393691692e-05,1.0,0.005930969081218551,0.7068986958022938,0.0
36,1.0,0.05,4.146685825881595e-05,1.0,0.005792652326890137,0.9294318809016423,0.0
37,1.0,0.05,3.521303699238529e-05,1.0,0.005783918655238798,3.6396390892090427,0.0
38,1.0,0.05,3.933089209159487e-05,1.0,0.00574247305585973,2.805319949274266,0.0
39,1.0,0.05,4.133904220169757e-05,1.0,0.006011421508613268,1.540900267155346,0.0
40,1.0,0.05,4.0710350654864515e-05,1.0,0.00589969064629474,1.0005633426383322,0.0
41,1.0,0.05,4.1002908875528886e-05,1.0,0.00610103507348736,2.1870594892023547,0.0
42,1.0,0.05,4.131849482907661e-05,1.0,0.005859044159240894,2.10338351104647,0.0
43,1.0,0.05,4.157815269449012e-05,1.0,0.005494357925046652,1.1408639463611632,0.0
44,1.0,0.05,3.8745033659737726e-05,1.0,0.0061684859467092375,1.5806808348770118,0.0
45,1.0,0.05,4.126960319527741e-05,1.0,0.006624134528981683,1.1814048207969141,0.0
46,1.0,0.05,4.012407013258538e-05,1.0,0.0059125362373026406,2.2298617599014845,0.0
47,1.0,0.05,3.922811721215611e-05,1.0,0.006134638065112585,2.205746378434131,0.0
48,1.0,0.05,4.012167957425565e-05,1.0,0.006520805601335559,1.6677605737859527,0.0
49,1.0,0.05,4.116140704641162e-05,1.0,0.005380256058598704,1.465241502398115,0.0
50,1.0,0.05,4.0724702771945074e-05,1.0,0.005392936719964256,1.3778530884747562,0.0
51,1.0,0.05,3.8371133941693724e-05,1.0,0.006230432050371175,1.7824307288758046,0.0
52,1.0,0.05,4.078203544191891e-05,1.0,0.005373807438477639,1.3458718919121917,0.0
53,1.0,0.05,3.848270491334859e-05,1.0,0.005720295400813434,1.851350787568455,0.0
54,1.0,0.05,4.0402722285242545e-05,1.0,0.006136771581487939,1.0098900446325099,0.0
55,1.0,0.05,4.0773315675216216e-05,1.0,0.006124094274323357,1.7074681215165315,0.0
56,1.0,0.05,4.011904973244234e-05,1.0,0.006424171666094342,1.450430289937791,0.0
57,1.0,0.05,4.2417703296686504e-05,1.0,0.00636319681592433,1.4911993527601082,0.0
58,1.0,0.05,3.804760820871459e-05,1.0,0.006405011718256573,1.2966264925986162,0.0
59,1.0,0.05,4.030749557746118e-05,1.0,0.006570617847871602,2.3289324089910965,0.0
60,1.0,0.05,3.896789402515219e-05,1.0,0.006472697634243968,1.136562958689287,0.0
61,1.0,0.05,3.843419473265174e-05,1.0,0.005365928883352733,2.834859474212246,0.0
62,1.0,0.05,3.740382471446489e-05,1.0,0.005836168983926723,4.193445673079449,0.0
63,1.0,0.05,3.7017882416299625e-05,1.0,0.005695545483433433,4.30484006439347,0.0
64,1.0,0.05,3.9210320686844646e-05,1.0,0.0054280452392443945,2.084896244609072,0.0
65,1.0,0.05,3.892511417443418e-05,1.0,0.005288943336743543,3.167612764894943,0.0
66,1.0,0.05,3.953104361427495e-05,1.0,0.005531259812664102,3.441775665191943,0.0
67,1.0,0.05,3.8661886741722905e-05,1.0,0.00588635967266522,3.6466953388472803,0.0
68,1.0,0.05,3.8400127094731805e-05,1.0,0.006070235583221328,1.4989090956025368,0.0
69,1.0,0.05,3.936985166441477e-05,1.0,0.005717592725632138,2.4534259184842635,0.0
70,1.0,0.05,3.844389509656817e-05,1.0,0.005145818137329385,2.5167758158584865,0.0
71,1.0,0.05,3.8654200191789964e-05,1.0,0.0055068622052394526,1.5808459940491715,0.0
72,1.0,0.05,4.0271901915495665e-05,1.0,0.006658590817102942,1.2564004213716404,0.0
73,1.0,0.05,4.519093654144146e-05,1.0,0.005670833640796918,0.6104649230900508,0.0
74,1.0,0.05,4.53591346980139e-05,1.0,0.006023519899084985,1.191574602983224,0.0
75,1.0,0.05,4.1666464921696374e-05,1.0,0.005773058884508262,1.4054709781701074,0.0
76,1.0,0.05,3.8869691347595224e-05,1.0,0.006019660694520331,1.7718691929224102,0.0
77,1.0,0.05,3.632544453232745e-05,1.0,0.005558896385388782,2.6022918512016338,0.0
78,1.0,0.05,3.578005509306932e-05,1.0,0.005417937843102791,1.8946567539359627,0.0
79,1.0,0.05,4.3047551891493344e-05,1.0,0.007396160802460994,0.9088444715391607,0.0
80,1.0,0.05,3.6357120935927394e-05,1.0,0.005627117175327571,2.280099092156054,0.0
81,1.0,0.05,4.0727275007308516e-05,1.0,0.006640050007948255,1.7129733437583594,0.0
82,1.0,0.05,4.0810509510413465e-05,1.0,0.00560069121040999,1.0563101633930665,0.0
83,1.0,0.05,3.900425591308202e-05,1.0,0.005860345820716209,2.383212951722958,0.0
84,1.0,0.05,3.9285406811499066e-05,1.0,0.005765627309928666,1.2279934710911005,0.0
85,1.0,0.05,3.9654560589693234e-05,1.0,0.006144433120048114,1.8447762913227885,0.0
86,1.0,0.05,4.062689386750242e-05,1.0,0.005941793681785541,1.6118269138394985,0.0
87,1.0,0.05,4.278035118772528e-05,1.0,0.005751566089254851,1.2040926449389775,0.0
88,1.0,0.05,4.278035118772528e-05,1.0,0.005751566089254851,1.2040926449389775,0.0
89,1.0,0.05,4.008328296396062e-05,1.0,0.006029571431928737,1.270578652016764,0.0
90,1.0,0.05,4.015671782095229e-05,1.0,0.005715097489837086,1.5304138710082695,0.0
91,1.0,0.05,3.951147895522016e-05,1.0,0.005938373030580794,1.3118530722434207,0.0
92,1.0,0.05,4.01053483586208e-05,1.0,0.005916805501349445,1.7348667432158442,0.0
93,1.0,0.05,4.0567326573179076e-05,1.0,0.0056912929829992355,1.9297368876028624,0.0
94,1.0,0.05,3.715719398070578e-05,1.0,0.005294964011005114,2.3358382450878117,0.0
95,1.0,0.05,3.68778792137895e-05,1.0,0.005559864626807379,2.912681195581446,0.0
96,1.0,0.05,3.5395351905071654e-05,1.0,0.005787084899138966,2.2693611606949773,0.0
97,1.0,0.05,3.5902874277450934e-05,1.0,0.006019571284288663,2.499006911569021,0.0
98,1.0,0.05,3.9438789150123806e-05,1.0,0.006685234828323705,1.4010305252969295,0.0
99,1.0,0.05,3.8467304853624206e-05,1.0,0.006626747976503229,1.6394928684814611,0.0
100,1.0,0.05,3.965200316122456e-05,1.0,0.0048481309571712814,2.3663526867362954,0.0
101,1.0,0.05,3.959221725869423e-05,1.0,0.005156013585819947,2.386880948537217,0.0
102,1.0,0.05,3.8398181538227966e-05,1.0,0.006074391884680587,1.3815885117865907,0.0
103,1.0,0.05,3.781723194396762e-05,1.0,0.00586651123020833,3.1321273875473405,0.0
104,1.0,0.05,4.0059114220396315e-05,1.0,0.005150203319482113,1.744329915518188,0.0
105,1.0,0.05,3.590422253964333e-05,1.0,0.006348525939038936,3.1485828280350763,0.0
106,1.0,0.05,4.092794150787985e-05,1.0,0.005200716805644113,1.2337633653330113,0.0
107,1.0,0.05,3.9228725639574623e-05,1.0,0.006356872862420883,1.6551475460626308,0.0
108,1.0,0.05,4.055794018626471e-05,1.0,0.005396018119458952,1.8058360474129518,0.0
109,1.0,0.05,3.9551471768384945e-05,1.0,0.005577856220357868,1.525689311472385,0.0
110,1.0,0.05,3.997446713374257e-05,1.0,0.005363632085450615,2.633655332673035,0.0
111,1.0,0.05,3.678622380724664e-05,1.0,0.005787814686757657,2.4787583967238453,0.0
112,1.0,0.05,3.8234046353156976e-05,1.0,0.005529528002399855,3.79388264196604,0.0
113,1.0,0.05,4.120719485144876e-05,1.0,0.005220518912703946,1.4330244573098523,0.0
114,1.0,0.05,3.876254195358364e-05,1.0,0.007405510202637872,1.968419601440303,0.0
115,1.0,0.05,3.875727517127239e-05,1.0,0.007279593510645652,1.7780855278233898,0.0
116,1.0,0.05,3.9756618160446134e-05,1.0,0.004642266621842945,2.861549475593403,0.0
117,1.0,0.05,3.847177130672645e-05,1.0,0.004894451387686036,2.579910522087224,0.0
118,1.0,0.05,4.194603016189907e-05,1.0,0.006238544898552799,1.5727377515832555,0.0
119,1.0,0.05,4.043293589580989e-05,1.0,0.0057632884772553725,0.9733765983538007,0.0
120,1.0,0.05,4.079586607352185e-05,1.0,0.0060067972830289106,1.0181623184158166,0.0
121,1.0,0.05,3.73228759587774e-05,1.0,0.005456598056066301,3.4682457889459277,0.0
122,1.0,0.05,3.8234812371664526e-05,1.0,0.005770706965544621,3.579257415166219,0.0
123,1.0,0.05,3.876944654241654e-05,1.0,0.005262830223284044,2.3475107179991355,0.0
124,1.0,0.05,3.8428507572240625e-05,1.0,0.006681475485970273,1.5465765812437997,0.0
125,1.0,0.05,3.720547302324898e-05,1.0,0.006124867052003053,1.8601252818923508,0.0
126,1.0,0.05,3.650587183863607e-05,1.0,0.0062189365404328005,1.8714939134520778,0.0
127,1.0,0.05,4.0888199268621175e-05,1.0,0.006418971130807213,1.284024256663416,0.0
128,1.0,0.05,4.154073429785509e-05,1.0,0.006062616644384708,1.3459172238256387,0.0
129,1.0,0.05,4.026544408069911e-05,1.0,0.005797243835425617,1.2633481771276647,0.0
130,1.0,0.05,3.9328378147448664e-05,1.0,0.0063110343304141935,1.6931895575328613,0.0
131,1.0,0.05,3.890212849201616e-05,1.0,0.005671033315512526,1.5673937032604466,0.0
132,1.0,0.05,3.92435435640563e-05,1.0,0.005771766270065902,2.8885614075990764,0.0
133,1.0,0.05,3.8988587592255126e-05,1.0,0.005572926091576367,1.2506854206113545,0.0
134,1.0,0.05,3.873023181933959e-05,1.0,0.005612637456501481,1.604603826551757,0.0
135,1.0,0.05,3.873023181933959e-05,1.0,0.005612637456501481,1.604603826551757,0.0
136,1.0,0.05,3.9883461682088024e-05,1.0,0.005224006565039051,2.166316555233717,0.0
137,1.0,0.05,3.959979954303631e-05,1.0,0.005152294961096212,2.3053675694469096,0.0
138,1.0,0.05,3.996547790042083e-05,1.0,0.005749322626349867,1.6176226964942242,0.0
139,1.0,0.05,3.868582699901798e-05,1.0,0.006345557079489107,1.391535910348264,0.0
140,1.0,0.05,3.9751404961735673e-05,1.0,0.00578529636198232,1.9815902741556857,0.0
141,1.0,0.05,4.092789433073021e-05,1.0,0.0058543546132830224,1.0866155072887844,0.0
142,1.0,0.05,4.092789433073021e-05,1.0,0.0058543546132830224,1.0866155072887844,0.0
143,1.0,0.05,3.848507685354023e-05,1.0,0.005437737780973351,2.160088543932916,0.0
144,1.0,0.05,3.838404017736871e-05,1.0,0.005743673030282256,1.4817289879896647,0.0
145,1.0,0.05,3.838404017736871e-05,1.0,0.005743673030282256,1.4817289879896647,0.0
146,1.0,0.05,3.943048975977449e-05,1.0,0.005604348977955291,1.3467826194169452,0.0
147,1.0,0.05,4.169812152015761e-05,1.0,0.005908679711507558,1.8037506574918947,0.0
148,1.0,0.05,4.140942729845398e-05,1.0,0.0058631682965850215,1.524423337318899,0.0
149,1.0,0.05,4.251567051266662e-05,1.0,0.005592991347074398,0.8356695160977899,0.0
150,1.0,0.05,4.349094764707151e-05,1.0,0.0055483217794079255,1.0214129609206584,0.0
151,1.0,0.05,4.349094764707151e-05,1.0,0.0055483217794079255,1.0214129609206584,0.0
152,1.0,0.05,3.572174357831211e-05,1.0,0.006199399856654772,2.9598757034573047,0.0
153,1.0,0.05,3.5582946511912656e-05,1.0,0.005942419026822955,3.403589570522146,0.0
154,1.0,0.05,3.593836466021547e-05,1.0,0.005766347514471977,3.655424414028569,0.0
155,1.0,0.05,3.809597683115572e-05,1.0,0.005670427026652171,3.5751980905708343,0.0
156,1.0,0.05,4.00510301762692e-05,1.0,0.005970115182940061,1.141747688866998,0.0
157,1.0,0.05,4.2655884058479015e-05,1.0,0.005986185030224847,1.2517098433815386,0.0
158,1.0,0.05,3.761081870913859e-05,1.0,0.0058497319233241345,2.95486853806785,0.0
159,1.0,0.05,3.999931544293857e-05,1.0,0.005500828288457613,2.3880734006163298,0.0
160,1.0,0.05,4.0111800563168094e-05,1.0,0.005340490790027886,1.4425066345306972,0.0
161,1.0,0.05,4.272960840786654e-05,1.0,0.005640357362047877,1.2301571663500324,0.0
162,1.0,0.05,4.13769213600004e-05,1.0,0.006233406192196043,0.992915088261626,0.0
163,1.0,0.05,4.1685133478638696e-05,1.0,0.006094652412798255,1.6869390776926863,0.0
164,1.0,0.05,3.822373515688945e-05,1.0,0.005432895505202085,4.46682592302123,0.0
165,1.0,0.05,3.795345920468608e-05,1.0,0.0066685189627649424,1.3969435739899536,0.0
166,1.0,0.05,3.805504923338555e-05,1.0,0.005366652038396172,2.7329530569436837,0.0
167,1.0,0.05,4.179882736452307e-05,1.0,0.005963400859614249,1.2190235945855161,0.0
168,1.0,0.05,3.903624477648572e-05,1.0,0.00567753976384328,1.8256312079432602,0.0
169,1.0,0.05,3.7833767024099375e-05,1.0,0.006085346702098841,1.8678974662579984,0.0
170,1.0,0.05,4.197079178978833e-05,1.0,0.005602469440499549,0.9036429951408658,0.0
171,1.0,0.05,4.23839160237783e-05,1.0,0.005536983243691482,1.623349815873594,0.0
172,1.0,0.05,3.821323097470785e-05,1.0,0.005348561277610413,1.6995264576653337,0.0
173,1.0,0.05,4.209932528445261e-05,1.0,0.006377324842665643,1.595960895535258,0.0
174,1.0,0.05,4.039834982757879e-05,1.0,0.005356274138727828,1.9030873120357825,0.0
175,1.0,0.05,4.046277362908508e-05,1.0,0.005316518628574894,1.897431167803413,0.0
176,1.0,0.05,3.747536513596348e-05,1.0,0.00602990878261385,1.6522240409937383,0.0
177,1.0,0.05,3.7269550088758485e-05,1.0,0.0060166051345064125,1.4181632823501986,0.0
178,1.0,0.05,4.033257129732511e-05,1.0,0.00637797122244661,1.6699889393791638,0.0
179,1.0,0.05,4.1756584459836435e-05,1.0,0.006050404291725624,0.7937346377772794,0.0
180,1.0,0.05,4.298062961562628e-05,1.0,0.006263974438436133,0.7496918985360852,0.0
181,1.0,0.05,3.8876925388033256e-05,1.0,0.005288919912115477,2.5682265833899116,0.0
182,1.0,0.05,4.107439450008923e-05,1.0,0.006318948109153107,1.1422877060272527,0.0
183,1.0,0.05,4.174373987741463e-05,1.0,0.005299398867003152,1.2550804396507134,0.0
184,1.0,0.05,4.0923662709461764e-05,1.0,0.005288958302834641,1.9777971885137537,0.0
185,1.0,0.05,3.8644899906033777e-05,1.0,0.0066044299650233245,1.8443792523120264,0.0
186,1.0,0.05,3.843277387461014e-05,1.0,0.005536242764066652,3.4083636260596477,0.0
187,1.0,0.05,4.034287040540465e-05,1.0,0.006487617545051025,2.1329123406072954,0.0
188,1.0,0.05,3.876840186414609e-05,1.0,0.0057375376162392844,1.139103453043998,0.0
189,1.0,0.05,3.9520521670366336e-05,1.0,0.005705987091667884,0.9152033989642993,0.0
190,1.0,0.05,3.958053849564171e-05,1.0,0.005972543367025919,0.6773448811789989,0.0
191,1.0,0.05,4.045489673798559e-05,1.0,0.00563011359475019,1.5419505711335535,0.0
192,1.0,0.05,4.2052661794845904e-05,1.0,0.005827548025428787,1.2240597394091208,0.0
193,1.0,0.05,3.916141690846348e-05,1.0,0.006449984671993415,1.58119315477439,0.0
194,1.0,0.05,3.774061293286166e-05,1.0,0.0059706184174215336,1.7525304129593164,0.0
195,1.0,0.05,3.796555327532151e-05,1.0,0.005042083272696366,4.904608548885346,0.0
196,1.0,0.05,3.900612036753633e-05,1.0,0.005476666284285692,4.956654561056449,0.0
197,1.0,0.05,3.8069546892993325e-05,1.0,0.005611823996981146,4.72700332088117,0.0
198,1.0,0.05,3.75682261368323e-05,1.0,0.005289041150132227,4.88580853094181,0.0
199,1.0,0.05,3.903804527559188e-05,1.0,0.0059014304715657275,1.2207439299723004,0.0
200,1.0,0.05,3.9104825883902984e-05,1.0,0.0053795330282562165,3.092859070528186,0.0
201,1.0,0.05,3.852262628929265e-05,1.0,0.006641718622974884,2.3489040547200033,0.0
202,1.0,0.05,3.8535753463059844e-05,1.0,0.006178253238417959,1.6393981639172837,0.0
203,1.0,0.05,4.126804410110156e-05,1.0,0.006288894301679991,1.3442927726689624,0.0
204,1.0,0.05,3.707877241393569e-05,1.0,0.00588205482621668,1.9804342169930125,0.0
205,1.0,0.05,4.113340751881165e-05,1.0,0.00551330025326139,1.6238986793993315,0.0
206,1.0,0.05,3.9108095209998555e-05,1.0,0.006061085745629099,2.1458746409050136,0.0
207,1.0,0.05,4.032695238027893e-05,1.0,0.0058718715541023455,2.250085995337809,0.0
208,1.0,0.05,4.0800499759802324e-05,1.0,0.005587642293723783,2.557479624588941,0.0
209,1.0,0.05,3.6305292075280905e-05,1.0,0.005561135925046165,2.275388167632831,0.0
