,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
102,1.0,0.05,6.042195034184512e-05,1.0,0.008457669598741824,0.744541810834325,0.0
103,1.0,0.05,5.8439693139608495e-05,1.0,0.007982585541235983,0.7895112279766224,0.0
104,1.0,0.05,6.949949587735675e-05,1.0,0.007548707982641711,0.5420394325856548,0.0
105,1.0,0.05,6.949949587735675e-05,1.0,0.007548707982641711,0.5420394325856548,0.0
106,1.0,0.05,6.921179493591672e-05,1.0,0.007906703064147397,0.5377592809044958,0.0
107,1.0,0.05,6.743055341261553e-05,1.0,0.007647942585564153,0.4995935677371732,0.0
108,1.0,0.05,5.811527162436479e-05,1.0,0.007139171061233766,0.7829340394171243,0.0
109,1.0,0.05,6.246595383834215e-05,1.0,0.007409388019342062,0.7902723130528455,0.0
110,1.0,0.05,6.84274747046714e-05,1.0,0.007841881143601034,0.4703424205522426,0.0
111,1.0,0.05,6.468662092145853e-05,1.0,0.007081750072667891,0.4782737481831263,0.0
112,1.0,0.05,6.180933660237555e-05,1.0,0.008166475312729144,0.6398038519810023,0.0
113,1.0,0.05,6.551413277554514e-05,1.0,0.007564300790364254,0.6072034449812175,0.0
114,1.0,0.05,6.268498809364752e-05,1.0,0.007669269582884328,0.5953939931982706,0.0
115,1.0,0.05,6.504248377145313e-05,1.0,0.007241022051739598,0.6466052496850495,0.0
116,1.0,0.05,6.298816803390062e-05,1.0,0.008079941831519047,0.568064787952403,0.0
117,1.0,0.05,7.04669273884543e-05,1.0,0.006843725685923876,0.489326881866303,0.0
118,1.0,0.05,6.643980402310033e-05,1.0,0.00844127813150453,0.5737918088168357,0.0
119,1.0,0.05,6.1005810953888226e-05,1.0,0.007791415394692017,0.561735043311438,0.0
120,1.0,0.05,5.9864538566907e-05,1.0,0.00747528617001069,0.5791914220698731,0.0
121,1.0,0.05,6.357837953666697e-05,1.0,0.00867402282475788,0.8248555055592737,0.0
122,1.0,0.05,5.7289887417363395e-05,1.0,0.007537608348113631,0.583793430858308,0.0
123,1.0,0.05,5.572472564979509e-05,1.0,0.007957929493899611,0.6564147251265027,0.0
124,1.0,0.05,6.01906864795291e-05,1.0,0.008561125200439572,0.7994735001437807,0.0
125,1.0,0.05,6.056585101276719e-05,1.0,0.007747739678323605,0.5806421610368228,0.0
126,1.0,0.05,6.823473707516274e-05,1.0,0.006999066619334227,0.584842051650339,0.0
127,1.0,0.05,6.095302137162473e-05,1.0,0.007656927291914994,0.5219811117215658,0.0
128,1.0,0.05,7.072276044014813e-05,1.0,0.007342403996232035,0.587813647654758,0.0
129,1.0,0.05,6.857232644522387e-05,1.0,0.008002602335211296,0.40531291082635085,0.0
130,1.0,0.05,6.455579126484562e-05,1.0,0.007480770345137387,0.7081427908959113,0.0
131,1.0,0.05,6.387866843313095e-05,1.0,0.00709897553381047,0.7374150418837555,0.0
132,1.0,0.05,6.086520630249595e-05,1.0,0.007998448532644729,0.7553571359395674,0.0
133,1.0,0.05,5.863743984384444e-05,1.0,0.008193661667170317,0.6876350830255028,0.0
134,1.0,0.05,6.195607054016223e-05,1.0,0.008599812334659354,0.5864399927057466,0.0
135,1.0,0.05,6.325462852440899e-05,1.0,0.007107073965041229,0.7173497606726895,0.0
136,1.0,0.05,6.194603920543407e-05,1.0,0.008931640049137381,0.5700561802164699,0.0
137,1.0,0.05,6.159656276667558e-05,1.0,0.007667754882357666,0.7452874740674308,0.0
138,1.0,0.05,6.0467826531545045e-05,1.0,0.007818288811786547,0.6505887607424414,0.0
139,1.0,0.05,6.371246945465796e-05,1.0,0.008031996627386618,0.7069634386817968,0.0
140,1.0,0.05,7.002675738835911e-05,1.0,0.007285676366832816,0.5606916066694925,0.0
141,1.0,0.05,6.735169893398007e-05,1.0,0.007035688919162841,0.5428387507003776,0.0
142,1.0,0.05,6.193050372152306e-05,1.0,0.007340699929754099,0.5576369066234642,0.0
143,1.0,0.05,6.594345834247891e-05,1.0,0.007899224009918217,0.6410618999750538,0.0
144,1.0,0.05,6.398983196451677e-05,1.0,0.007052322104412399,0.5737838902344032,0.0
145,1.0,0.05,6.495471557417168e-05,1.0,0.008263975305068281,0.5864366720232389,0.0
146,1.0,0.05,6.291031210423083e-05,1.0,0.007031321954654191,0.6348280349509626,0.0
147,1.0,0.05,6.528309790279736e-05,1.0,0.008196916553718762,0.5500516186241573,0.0
148,1.0,0.05,6.279424160311078e-05,1.0,0.007502455688360712,0.6124713273616288,0.0
149,1.0,0.05,6.034262714150879e-05,1.0,0.0072978982409879194,0.5848394192127525,0.0
150,1.0,0.05,6.500858190619319e-05,1.0,0.008529293668652791,0.5756852334915339,0.0
151,1.0,0.05,6.247520107224578e-05,1.0,0.007170070440886603,0.7691849234075485,0.0
152,1.0,0.05,5.816509792840446e-05,1.0,0.008833355145359309,0.6597924651087248,0.0
153,1.0,0.05,6.878347907247002e-05,1.0,0.006869607655697615,0.6085325360496403,0.0
154,1.0,0.05,5.890820959735105e-05,1.0,0.008700795481486735,0.6228054533132426,0.0
155,1.0,0.05,6.115709282029865e-05,1.0,0.007535030313864401,0.877578657316067,0.0
156,1.0,0.05,7.257885321630506e-05,1.0,0.007479984025745403,0.4448919337662552,0.0
157,1.0,0.05,6.805086622967347e-05,1.0,0.0071095172216512695,0.3767247888043964,0.0
158,1.0,0.05,6.510648212757354e-05,1.0,0.007297710873208338,0.4786765783753647,0.0
159,1.0,0.05,6.650141482112665e-05,1.0,0.007707023227832131,0.5137420836614052,0.0
160,1.0,0.05,6.650141482112665e-05,1.0,0.007707023227832131,0.5137420836614052,0.0
161,1.0,0.05,6.645231367097933e-05,1.0,0.007312322938574008,0.5379840243867366,0.0
162,1.0,0.05,6.799041294753434e-05,1.0,0.00756493962960954,0.4575178493045648,0.0
163,1.0,0.05,7.146753439567157e-05,1.0,0.007285964947293785,0.45908866009564253,0.0
164,1.0,0.05,6.399872618606582e-05,1.0,0.007820188410494403,0.6385246405444782,0.0
165,1.0,0.05,6.610980044314117e-05,1.0,0.007060723221006118,0.6469060816362625,0.0
166,1.0,0.05,6.426505250394545e-05,1.0,0.007928606554648604,0.5030485997531283,0.0
167,1.0,0.05,6.249328457328715e-05,1.0,0.007353296590166338,0.637969071200788,0.0
168,1.0,0.05,6.460178351472592e-05,1.0,0.007522030793560991,0.6351826586736308,0.0
169,1.0,0.05,6.221985872277885e-05,1.0,0.00815491591804194,0.71802936200209,0.0
170,1.0,0.05,5.76259352011748e-05,1.0,0.008016275335290075,0.5820684030470167,0.0
171,1.0,0.05,5.789782911444995e-05,1.0,0.00782104551749907,0.6118697614048825,0.0
172,1.0,0.05,5.854091954755526e-05,1.0,0.007761441403309517,0.6487464659174236,0.0
173,1.0,0.05,6.11631123956853e-05,1.0,0.008798464915419111,0.5623589769103577,0.0
174,1.0,0.05,6.119737005162632e-05,1.0,0.007454204242712613,0.7825086897486979,0.0
175,1.0,0.05,6.121357435682486e-05,1.0,0.008168546051829036,0.6192644347468129,0.0
176,1.0,0.05,7.061130437739623e-05,1.0,0.006888031719520671,0.39091980640514123,0.0
177,1.0,0.05,6.719508607840203e-05,1.0,0.0069197065231499915,0.575097904953457,0.0
178,1.0,0.05,7.159747840225951e-05,1.0,0.006869329233238093,0.40640925541109213,0.0
179,1.0,0.05,7.311630057634629e-05,1.0,0.006470202992686402,0.364692782666548,0.0
180,1.0,0.05,6.769293969177454e-05,1.0,0.006907165986997746,0.493019507597965,0.0
181,1.0,0.05,7.070031943904056e-05,1.0,0.007065711482459369,0.3709175550063982,0.0
182,1.0,0.05,7.399472981440343e-05,1.0,0.007496411487166851,0.3991977662212521,0.0
183,1.0,0.05,7.03249379729231e-05,1.0,0.007256474178403363,0.35576627802980787,0.0
184,1.0,0.05,6.530922276928221e-05,1.0,0.007107272749521984,0.5050693637214771,0.0
185,1.0,0.05,7.022294180734662e-05,1.0,0.007114814697029838,0.6695586111526063,0.0
186,1.0,0.05,7.069324139208424e-05,1.0,0.007840152752887396,0.6108315577991799,0.0
187,1.0,0.05,6.882059492470184e-05,1.0,0.007398397421173521,0.5166603378666978,0.0
188,1.0,0.05,6.882059492470184e-05,1.0,0.007398397421173521,0.5166603378666978,0.0
189,1.0,0.05,7.023644218274453e-05,1.0,0.007270472847414836,0.4132458431366601,0.0
190,1.0,0.05,6.289242952960548e-05,1.0,0.00783559741994219,0.6468183354673087,0.0
191,1.0,0.05,6.167434310512907e-05,1.0,0.007092516146105935,0.6085153382348361,0.0
192,1.0,0.05,6.488008306710059e-05,1.0,0.008040709040283167,0.6443809878464345,0.0
193,1.0,0.05,6.73597246418753e-05,1.0,0.008023495314615992,0.7244295992899313,0.0
194,1.0,0.05,6.635314385713723e-05,1.0,0.008662796239953845,0.7340809359373418,0.0
195,1.0,0.05,6.289795166825773e-05,1.0,0.007017597818077979,0.5262782423427783,0.0
196,1.0,0.05,6.58246820017863e-05,1.0,0.007701248358269389,0.6793083818400331,0.0
197,1.0,0.05,7.26742835593905e-05,1.0,0.007383241892794119,0.4757200402290952,0.0
198,1.0,0.05,7.065095146591899e-05,1.0,0.006340963812242493,0.47095250580997217,0.0
199,1.0,0.05,6.870600612037069e-05,1.0,0.007542915106547621,0.46204135656099776,0.0
200,1.0,0.05,7.087643374414298e-05,1.0,0.007579750663612623,0.4659966477466936,0.0
201,1.0,0.05,6.282659128634085e-05,1.0,0.007202794130370148,0.6811941238602265,0.0
202,1.0,0.05,6.927146933166784e-05,1.0,0.007479808790674605,0.4348608809095419,0.0
203,1.0,0.05,6.705012773826776e-05,1.0,0.007387198703149722,0.5546165456072587,0.0
204,1.0,0.05,7.054237851400886e-05,1.0,0.00706912881349113,0.41755750640653644,0.0
205,1.0,0.05,7.031088559167643e-05,1.0,0.007265433736280228,0.4204014500747863,0.0
206,1.0,0.05,6.549324017885635e-05,1.0,0.007037948628009446,0.6176272382909274,0.0
207,1.0,0.05,6.774359561305418e-05,1.0,0.007298273295266861,0.5064786297761996,0.0
208,1.0,0.05,6.55884859092536e-05,1.0,0.007675196227568645,0.5063723108734504,0.0
209,1.0,0.05,6.271878141437746e-05,1.0,0.007712471514287252,0.598746818707834,0.0
210,1.0,0.05,6.319427051734377e-05,1.0,0.008028840099823598,0.6536367092090333,0.0
211,1.0,0.05,5.732406121436175e-05,1.0,0.007587510449507259,0.8762683687013867,0.0
212,1.0,0.05,6.310132050353345e-05,1.0,0.007507792434577391,0.6836198032105918,0.0
213,1.0,0.05,6.450749424571545e-05,1.0,0.007553976558956591,0.553570656912374,0.0
214,1.0,0.05,6.431425624162278e-05,1.0,0.008031612692101528,0.5864318165946957,0.0
215,1.0,0.05,6.038117697340362e-05,1.0,0.008251488131363343,0.6471882847166255,0.0
216,1.0,0.05,5.8778424469455494e-05,1.0,0.008074104711947501,0.7898391886966825,0.0
217,1.0,0.05,5.8158487293327076e-05,1.0,0.008101458938878191,0.7704628061700562,0.0
218,1.0,0.05,6.541398227611138e-05,1.0,0.007669250310558323,0.6152566262813629,0.0
219,1.0,0.05,6.350445072181804e-05,1.0,0.00799555628513512,0.6620027059937712,0.0
220,1.0,0.05,6.006767661809384e-05,1.0,0.008530048763386616,0.7148789778436438,0.0
221,1.0,0.05,6.963597514304458e-05,1.0,0.006746757879407703,0.539746138346523,0.0
222,1.0,0.05,6.184021534940993e-05,1.0,0.00813015987375329,0.7354300079538241,0.0
223,1.0,0.05,6.260057453478012e-05,1.0,0.007806362009363241,0.527060734929312,0.0
224,1.0,0.05,6.579630230507879e-05,1.0,0.00814681997698902,0.678742380989732,0.0
225,1.0,0.05,6.568556715972566e-05,1.0,0.0075006146861365955,0.4177186677261943,0.0
226,1.0,0.05,6.984901904005367e-05,1.0,0.006838820920025869,0.5585700312552273,0.0
227,1.0,0.05,5.7906903422844154e-05,1.0,0.008005068667188088,0.7569525539409196,0.0
228,1.0,0.05,6.101885427954867e-05,1.0,0.00829872245386323,0.6749105863042388,0.0
229,1.0,0.05,6.0406488386622164e-05,1.0,0.008967495238658007,0.5153716019087702,0.0
230,1.0,0.05,6.263724248651312e-05,1.0,0.006909101890425463,0.8216637787128009,0.0
231,1.0,0.05,6.328589248546416e-05,1.0,0.007718284927328647,0.5958126338515652,0.0
232,1.0,0.05,6.382230715010496e-05,1.0,0.007138457146103625,0.6571312119558225,0.0
233,1.0,0.05,6.25513919808783e-05,1.0,0.008082073996768552,0.4535136710598342,0.0
234,1.0,0.05,6.217984829546846e-05,1.0,0.008571432907402593,0.7784474781920805,0.0
235,1.0,0.05,6.56816428025934e-05,1.0,0.007153869409040702,0.6088518809128209,0.0
236,1.0,0.05,6.56816428025934e-05,1.0,0.007153869409040702,0.6088518809128209,0.0
237,1.0,0.05,6.56816428025934e-05,1.0,0.007153869409040702,0.6088518809128209,0.0
238,1.0,0.05,6.96024005408905e-05,1.0,0.00717928972235354,0.7417377589998259,0.0
239,1.0,0.05,7.693295477454637e-05,1.0,0.007378931054314147,0.426476309440316,0.0
240,1.0,0.05,7.043676539161233e-05,1.0,0.0067312392993437945,0.32101426621818463,0.0
241,1.0,0.05,7.011538604281709e-05,1.0,0.006762224218328956,0.38874227038549064,0.0
242,1.0,0.05,6.983806327868625e-05,1.0,0.0075184618021694365,0.408855625956975,0.0
243,1.0,0.05,6.786291232785855e-05,1.0,0.006657096319475263,0.6171181724371925,0.0
244,1.0,0.05,6.21038495824695e-05,1.0,0.008840172541808522,0.6737125947768108,0.0
245,1.0,0.05,6.0538325608799514e-05,1.0,0.007881068952216373,0.72802916630396,0.0
246,1.0,0.05,6.0848372902976074e-05,1.0,0.007973026512445866,0.5231156103828263,0.0
247,1.0,0.05,5.9156305064681653e-05,1.0,0.007867818997437277,0.5884619554319258,0.0
248,1.0,0.05,6.544957677356336e-05,1.0,0.007546011637402333,0.5352159564519412,0.0
249,1.0,0.05,6.810768477861926e-05,1.0,0.007055814953234746,0.5280213171499737,0.0
250,1.0,0.05,6.851078932678954e-05,1.0,0.007449153025527283,0.45175372067897324,0.0
251,1.0,0.05,7.415660712854339e-05,1.0,0.006557171609479969,0.42436268603052324,0.0
252,1.0,0.05,7.415660712854339e-05,1.0,0.006557171609479969,0.42436268603052324,0.0
253,1.0,0.05,7.002181280406857e-05,1.0,0.006713219498753254,0.5579437836056813,0.0
254,1.0,0.05,6.784111319948095e-05,1.0,0.006826846072557331,0.4943991390137386,0.0
255,1.0,0.05,6.919661596004708e-05,1.0,0.0063859911628883805,0.5771682913140831,0.0
256,1.0,0.05,7.117128824607409e-05,1.0,0.007225477241590123,0.546744691580092,0.0
257,1.0,0.05,6.813209786079484e-05,1.0,0.0071174166492778395,0.4670808111192448,0.0
258,1.0,0.05,6.672523260274579e-05,1.0,0.007641066584851102,0.5544483835023197,0.0
259,1.0,0.05,6.672523260274579e-05,1.0,0.007641066584851102,0.5544483835023197,0.0
260,1.0,0.05,7.08717691593676e-05,1.0,0.007020221776604285,0.4520360711147267,0.0
261,1.0,0.05,6.298775645814183e-05,1.0,0.007544451972041908,0.6468876458419697,0.0
262,1.0,0.05,5.800955821648239e-05,1.0,0.008481144095405398,0.7463494526197285,0.0
263,1.0,0.05,6.35299046194215e-05,1.0,0.007695136233415992,0.7098919334392338,0.0
264,1.0,0.05,6.15186040488883e-05,1.0,0.007933703993437456,0.5440140508427275,0.0
265,1.0,0.05,6.72577228657112e-05,1.0,0.007114513131560007,0.5217393149309234,0.0
266,1.0,0.05,6.72577228657112e-05,1.0,0.007114513131560007,0.5217393149309234,0.0
267,1.0,0.05,6.257435032069732e-05,1.0,0.008151968832261092,0.6606120222497547,0.0
268,1.0,0.05,6.190330899947489e-05,1.0,0.007982361111520904,0.5272054153865982,0.0
269,1.0,0.05,6.365295216863442e-05,1.0,0.007689344687079957,0.6905366447041281,0.0
270,1.0,0.05,6.93333595110664e-05,1.0,0.006796449297635866,0.5278501375578968,0.0
271,1.0,0.05,7.277658598815855e-05,1.0,0.007137349061224193,0.3664450450016254,0.0
272,1.0,0.05,6.93973077634229e-05,1.0,0.007048091768274754,0.5041559017870684,0.0
273,1.0,0.05,6.724738064210104e-05,1.0,0.0070090999493932675,0.5098004600949978,0.0
274,1.0,0.05,6.860672628532598e-05,1.0,0.007521472964576775,0.4952545312051671,0.0
275,1.0,0.05,6.972806894268992e-05,1.0,0.0063718741237274255,0.383102418818822,0.0
276,1.0,0.05,6.711392104938259e-05,1.0,0.007409002590261736,0.5000250399897535,0.0
277,1.0,0.05,6.479661331052493e-05,1.0,0.007154290479027569,0.58344122805126,0.0
278,1.0,0.05,6.522806943308228e-05,1.0,0.007124864623655301,0.5159614492042094,0.0
279,1.0,0.05,6.40759860310906e-05,1.0,0.006863011783771674,0.4691114758316855,0.0
280,1.0,0.05,6.245105162126308e-05,1.0,0.007047683118215068,0.6229327816172211,0.0
281,1.0,0.05,6.543445535012703e-05,1.0,0.007596011108231131,0.6330813534684852,0.0
282,1.0,0.05,6.019439085982419e-05,1.0,0.007239085327702868,0.6548934187016541,0.0
283,1.0,0.05,6.351970069671435e-05,1.0,0.008343797358398507,0.636361177668531,0.0
284,1.0,0.05,6.316799950356756e-05,1.0,0.007261577187635216,0.7708350059512579,0.0
285,1.0,0.05,6.037036138217284e-05,1.0,0.009010265559756621,0.7219353532467416,0.0
286,1.0,0.05,6.659072451057561e-05,1.0,0.0074212460490503725,0.5289740659344424,0.0
287,1.0,0.05,6.523968938892559e-05,1.0,0.007258462320306876,0.588609567604141,0.0
288,1.0,0.05,6.523968938892559e-05,1.0,0.007258462320306876,0.588609567604141,0.0
289,1.0,0.05,6.523968938892559e-05,1.0,0.007258462320306876,0.588609567604141,0.0
290,1.0,0.05,6.489472055611286e-05,1.0,0.008082366445907702,0.5528219161543456,0.0
291,1.0,0.05,5.76519563673803e-05,1.0,0.007870071891645437,0.8554653654489818,0.0
292,1.0,0.05,6.455192381246538e-05,1.0,0.008318695665119105,0.8707533240759477,0.0
293,1.0,0.05,5.9646617805830695e-05,1.0,0.007888910460571228,0.769196158297897,0.0
294,1.0,0.05,5.785753127741646e-05,1.0,0.00900529242644546,0.7433203085419416,0.0
295,1.0,0.05,7.13978049704679e-05,1.0,0.006465950705961726,0.46888207662116443,0.0
