,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
111,1.0,0.05,5.652480042921554e-05,1.0,0.008410633341594725,0.9509068550999032,0.0
112,1.0,0.05,5.4178530498682115e-05,1.0,0.00809939911872885,0.7258905733901456,0.0
113,1.0,0.05,5.698609154200195e-05,1.0,0.0088848927399709,0.8530600549672006,0.0
114,1.0,0.05,5.773953877484661e-05,1.0,0.008862109271122557,0.9472754074624314,0.0
115,1.0,0.05,5.5207746925549983e-05,1.0,0.009343282978342351,0.8428365094382568,0.0
116,1.0,0.05,5.7328329380444744e-05,1.0,0.008597078617810285,0.765981882716334,0.0
117,1.0,0.05,5.045235068543259e-05,1.0,0.009146980843876716,1.3825693218650579,0.0
118,1.0,0.05,4.626637551678273e-05,1.0,0.009835893722366245,1.1010558166746385,0.0
119,1.0,0.05,4.554137786754214e-05,1.0,0.010204694541897635,1.962861143048664,0.0
120,1.0,0.05,4.995611468811025e-05,1.0,0.01073785978821858,1.9903635692564499,0.0
121,1.0,0.05,4.9949198330365354e-05,1.0,0.00994219774723667,1.611288527231041,0.0
122,1.0,0.05,5.5302547240703395e-05,1.0,0.009714691972174467,0.7840209388748869,0.0
123,1.0,0.05,5.3669960628454655e-05,1.0,0.00933431241713106,0.8518160549197872,0.0
124,1.0,0.05,5.478998061410534e-05,1.0,0.008903253385921106,0.8518048870761508,0.0
125,1.0,0.05,5.478998061410534e-05,1.0,0.008903253385921106,0.8518048870761508,0.0
126,1.0,0.05,5.014037815661001e-05,1.0,0.010038229490794552,1.2874622586556959,0.0
127,1.0,0.05,4.785160328284963e-05,1.0,0.010117005433935346,1.937151932583242,0.0
128,1.0,0.05,4.5929178103463096e-05,1.0,0.00918155588781116,1.7511171040659956,0.0
129,1.0,0.05,4.882084366709424e-05,1.0,0.011158754942539909,1.296089113176867,0.0
130,1.0,0.05,4.826451617886353e-05,1.0,0.009656054903218955,1.4354198325866312,0.0
131,1.0,0.05,5.673277763256565e-05,1.0,0.008222131209984461,0.8745797603500496,0.0
132,1.0,0.05,5.0624909888729894e-05,1.0,0.01133763160756591,0.9818411255162242,0.0
133,1.0,0.05,5.029265766337198e-05,1.0,0.011244878253688454,1.0483891290702907,0.0
134,1.0,0.05,5.5850906974953334e-05,1.0,0.00851304884779217,0.8657072781528212,0.0
135,1.0,0.05,5.5850906974953334e-05,1.0,0.00851304884779217,0.8657072781528212,0.0
136,1.0,0.05,5.632104726937384e-05,1.0,0.00849287827960414,0.892331007285005,0.0
137,1.0,0.05,6.151313487642247e-05,1.0,0.008382824728408147,0.7106694885610689,0.0
138,1.0,0.05,5.7520141666548573e-05,1.0,0.009483360228721552,0.685144440896276,0.0
139,1.0,0.05,5.902782552420729e-05,1.0,0.009201559042237404,0.676282983532452,0.0
140,1.0,0.05,4.32810790363892e-05,1.0,0.009956280612530169,1.4631152208524387,0.0
141,1.0,0.05,4.9964161427111165e-05,1.0,0.010378416743183606,2.2131415294824013,0.0
142,1.0,0.05,4.63721161296102e-05,1.0,0.010618874142358176,1.8272441816855758,0.0
143,1.0,0.05,5.0592210224897934e-05,1.0,0.010208190246612412,1.5175966773951588,0.0
144,1.0,0.05,5.319208554340169e-05,1.0,0.009131398687057281,0.7063023452256834,0.0
145,1.0,0.05,5.319208554340169e-05,1.0,0.009131398687057281,0.7063023452256834,0.0
146,1.0,0.05,5.912369477762092e-05,1.0,0.008980448055102262,0.9948418642241823,0.0
147,1.0,0.05,4.636950287108901e-05,1.0,0.010716684117982713,0.9247883300304571,0.0
148,1.0,0.05,5.549987385455135e-05,1.0,0.009594231788069778,1.275807822067204,0.0
149,1.0,0.05,5.994393546391654e-05,1.0,0.008909137308634718,0.6678722847526217,0.0
150,1.0,0.05,5.4703425658948526e-05,1.0,0.008677564248851471,0.7935516495005803,0.0
151,1.0,0.05,5.399715784444878e-05,1.0,0.008973301214170448,0.899041921537528,0.0
152,1.0,0.05,5.315181566607217e-05,1.0,0.008860165573296346,0.8796726467978861,0.0
153,1.0,0.05,5.631457689828388e-05,1.0,0.008992397874612954,0.973507062425158,0.0
154,1.0,0.05,5.353009425035449e-05,1.0,0.009860519832758907,1.240473660335811,0.0
155,1.0,0.05,5.252503261832745e-05,1.0,0.009084304134026602,0.872023907823528,0.0
156,1.0,0.05,5.8295874232231e-05,1.0,0.010468538994027918,0.8194965714448427,0.0
157,1.0,0.05,5.467606519698704e-05,1.0,0.010278946459427835,1.186306980970704,0.0
158,1.0,0.05,5.5891706400445724e-05,1.0,0.010478014597179215,1.107916732768822,0.0
159,1.0,0.05,5.260948908690593e-05,1.0,0.00927861724761484,0.8229947526071717,0.0
160,1.0,0.05,5.515923642941006e-05,1.0,0.010588287882840748,1.2022523608379285,0.0
161,1.0,0.05,4.915631630203309e-05,1.0,0.009615329415436817,1.172190913417595,0.0
162,1.0,0.05,4.934748110442124e-05,1.0,0.008859330332178702,1.4268548360597741,0.0
163,1.0,0.05,5.212399453615614e-05,1.0,0.009262642389996825,1.0754778792923965,0.0
164,1.0,0.05,5.4266962133231015e-05,1.0,0.009742170620296618,0.8984282263302551,0.0
165,1.0,0.05,5.359893220343e-05,1.0,0.009899230559019721,0.8077208850939649,0.0
166,1.0,0.05,5.283674496577457e-05,1.0,0.009985307674929136,1.0125301093667138,0.0
167,1.0,0.05,5.251591877523449e-05,1.0,0.00948662502509227,0.9767585617489711,0.0
168,1.0,0.05,5.6258697685355787e-05,1.0,0.009543812658665076,0.8216450865132602,0.0
169,1.0,0.05,5.5913995976411436e-05,1.0,0.009532246001835705,1.0149479384823248,0.0
170,1.0,0.05,5.5913995976411436e-05,1.0,0.009532246001835705,1.0149479384823248,0.0
171,1.0,0.05,4.9555900700789074e-05,1.0,0.010190716797138321,1.001228100342589,0.0
172,1.0,0.05,4.969989980165606e-05,1.0,0.009722205707230314,1.3932627583885961,0.0
173,1.0,0.05,5.267762368147798e-05,1.0,0.00978823700626692,0.8841788394793002,0.0
174,1.0,0.05,5.737999335429022e-05,1.0,0.009435721827031045,0.8458880893561425,0.0
175,1.0,0.05,5.1990281345931993e-05,1.0,0.008716176512546804,0.9715527727545236,0.0
176,1.0,0.05,5.9371473893950345e-05,1.0,0.008962956876104395,0.8535354400535933,0.0
177,1.0,0.05,6.197586929451003e-05,1.0,0.008594500044017742,0.720168642641905,0.0
178,1.0,0.05,6.197586929451003e-05,1.0,0.008594500044017742,0.720168642641905,0.0
179,1.0,0.05,5.74438959359204e-05,1.0,0.008182157701184032,0.6563092138694075,0.0
180,1.0,0.05,5.657726659987409e-05,1.0,0.00962491441840206,0.6675735458034664,0.0
181,1.0,0.05,5.947108287987198e-05,1.0,0.009518280138347976,0.6203597268604146,0.0
182,1.0,0.05,5.968714536873775e-05,1.0,0.008834317314546331,0.5753051245724088,0.0
183,1.0,0.05,5.199563513961067e-05,1.0,0.0087872466751414,0.9157031457311189,0.0
184,1.0,0.05,4.7170004681669166e-05,1.0,0.010726734694727394,1.3941421516952746,0.0
185,1.0,0.05,5.157854864928044e-05,1.0,0.009539153603182691,0.955984707765571,0.0
186,1.0,0.05,5.4714171657869036e-05,1.0,0.008769862735290963,1.1046150579568181,0.0
187,1.0,0.05,5.634132168890428e-05,1.0,0.009436577492577137,0.8000851042982147,0.0
188,1.0,0.05,4.7347598822574425e-05,1.0,0.00921944708699589,1.5665101281193252,0.0
189,1.0,0.05,4.8477050812452584e-05,1.0,0.01027705154446213,1.2823953658885245,0.0
190,1.0,0.05,5.3774343035262e-05,1.0,0.008449846680006822,0.8213657866823947,0.0
191,1.0,0.05,5.3593371303314104e-05,1.0,0.00867512403236985,1.194217398602749,0.0
192,1.0,0.05,5.2996375205896265e-05,1.0,0.009911199385413568,0.8251897098565624,0.0
193,1.0,0.05,5.4106931266463053e-05,1.0,0.009691338102140023,0.8663471841443315,0.0
194,1.0,0.05,4.7691413701296386e-05,1.0,0.010503023481001619,1.25135485835131,0.0
195,1.0,0.05,4.7691413701296386e-05,1.0,0.010503023481001619,1.25135485835131,0.0
196,1.0,0.05,4.864275944207491e-05,1.0,0.008922418159194506,1.271904035699578,0.0
197,1.0,0.05,5.668340992450502e-05,1.0,0.009068127657290212,0.9135116327823687,0.0
198,1.0,0.05,5.3885726314395044e-05,1.0,0.009872985209025208,0.8443296081561884,0.0
199,1.0,0.05,5.479097987202949e-05,1.0,0.009920844695535037,0.8854587592893642,0.0
200,1.0,0.05,5.210349409701806e-05,1.0,0.010516716736821818,1.208615495899886,0.0
201,1.0,0.05,5.040252305783302e-05,1.0,0.010209920205965088,0.9968236729321653,0.0
202,1.0,0.05,5.35180001781563e-05,1.0,0.009438044832425328,1.055282318754132,0.0
203,1.0,0.05,5.615088409874238e-05,1.0,0.008475596276542534,0.955944537619599,0.0
204,1.0,0.05,5.352938781802969e-05,1.0,0.009526317724601642,0.7207657330239767,0.0
205,1.0,0.05,5.2638439816795424e-05,1.0,0.010235347127458638,1.2608714078191094,0.0
206,1.0,0.05,5.729888163946221e-05,1.0,0.00888835844610676,1.4780100732651698,0.0
207,1.0,0.05,4.6162146189733336e-05,1.0,0.01044911055994536,1.0729224868773444,0.0
208,1.0,0.05,4.948194456731756e-05,1.0,0.009312897219843927,1.5296838495002063,0.0
209,1.0,0.05,5.432001674886919e-05,1.0,0.008794711400757878,0.8018875755391122,0.0
210,1.0,0.05,5.37004028044603e-05,1.0,0.009583117767796783,1.1117245109622327,0.0
211,1.0,0.05,4.944066307358305e-05,1.0,0.010021147839185337,0.9258075490750629,0.0
212,1.0,0.05,5.460105155046575e-05,1.0,0.010454158538455997,1.1675230041309033,0.0
213,1.0,0.05,5.0736014163135884e-05,1.0,0.008580507557720453,0.9767847391081557,0.0
214,1.0,0.05,5.181859439544458e-05,1.0,0.008534938034155152,0.8665340736270593,0.0
215,1.0,0.05,4.976580651306216e-05,1.0,0.010062391121444527,1.0017492964506112,0.0
216,1.0,0.05,5.41432499538582e-05,1.0,0.01012554178538444,1.0662556164239778,0.0
217,1.0,0.05,5.5753810424366016e-05,1.0,0.009929008976863144,1.169177223215087,0.0
218,1.0,0.05,5.059626815910954e-05,1.0,0.009713705659811729,0.9878918070923777,0.0
219,1.0,0.05,5.188062662450831e-05,1.0,0.009847274447433494,1.1381960499946373,0.0
220,1.0,0.05,4.8064057621563275e-05,1.0,0.01068108427621099,1.029186235287491,0.0
221,1.0,0.05,5.479697746605458e-05,1.0,0.009683251269358787,1.1387898836624637,0.0
222,1.0,0.05,5.288216123576647e-05,1.0,0.009220544908269705,0.8546017668844565,0.0
223,1.0,0.05,5.181971802799793e-05,1.0,0.010136806271272539,1.3328642351882938,0.0
224,1.0,0.05,5.26009042051041e-05,1.0,0.00957635226831302,1.1512051692989425,0.0
225,1.0,0.05,4.61263204289201e-05,1.0,0.009134848980369837,1.1760581290980643,0.0
226,1.0,0.05,4.94368891540105e-05,1.0,0.009011239332870758,0.9423728104254397,0.0
227,1.0,0.05,5.497413323523071e-05,1.0,0.009619541220263938,0.9280120774216978,0.0
228,1.0,0.05,5.4467952455405316e-05,1.0,0.009422831089544422,0.92164730040346,0.0
229,1.0,0.05,5.436969656311371e-05,1.0,0.010269897609675368,0.8095488354874802,0.0
230,1.0,0.05,4.81984418207505e-05,1.0,0.009055208320751348,1.3226744111559228,0.0
231,1.0,0.05,5.057879370249656e-05,1.0,0.009497391081646123,1.2041047373523786,0.0
232,1.0,0.05,5.438658257285151e-05,1.0,0.008746543074348996,0.8513969755621709,0.0
233,1.0,0.05,5.438658257285151e-05,1.0,0.008746543074348996,0.8513969755621709,0.0
234,1.0,0.05,5.408886861952342e-05,1.0,0.008369280777535203,0.881837683218233,0.0
235,1.0,0.05,5.904149250754713e-05,1.0,0.00937670089858957,0.7271055007745271,0.0
236,1.0,0.05,5.474131623932693e-05,1.0,0.009280433480903016,0.9589390287319877,0.0
237,1.0,0.05,5.5642276549077265e-05,1.0,0.00828955675730012,0.7933092229031513,0.0
238,1.0,0.05,5.440759388651015e-05,1.0,0.008688780177695546,0.9212347424727746,0.0
239,1.0,0.05,5.9769666183522155e-05,1.0,0.008755484373260422,0.7937823829545252,0.0
240,1.0,0.05,5.3754727579908134e-05,1.0,0.009831333095806352,0.9400624515287175,0.0
241,1.0,0.05,4.759194616326312e-05,1.0,0.00915849251433473,1.3320938471185675,0.0
242,1.0,0.05,5.396325820579771e-05,1.0,0.010205286800821368,1.0693622332231676,0.0
243,1.0,0.05,5.316880922808514e-05,1.0,0.00894527254531452,1.2829692046858017,0.0
244,1.0,0.05,5.117635734420007e-05,1.0,0.009797167783102497,0.8645334580676036,0.0
245,1.0,0.05,5.753153978794418e-05,1.0,0.00836890452541853,0.8674465360173391,0.0
246,1.0,0.05,5.719382053640499e-05,1.0,0.009272670097391418,0.7969184515525731,0.0
247,1.0,0.05,4.703980175825554e-05,1.0,0.010302368091062719,1.3586364850642687,0.0
248,1.0,0.05,4.791645966214656e-05,1.0,0.009582038012554906,1.2394225041793412,0.0
249,1.0,0.05,5.0069945346456794e-05,1.0,0.010492550737156143,1.2247871582247065,0.0
250,1.0,0.05,4.8719364467137066e-05,1.0,0.00904178721655171,1.1243970983026097,0.0
251,1.0,0.05,4.032583391372704e-05,1.0,0.011854394125754545,2.1244205508439586,0.0
252,1.0,0.05,5.736486562627021e-05,1.0,0.008680113526313276,0.7249413667427527,0.0
253,1.0,0.05,5.434024054722749e-05,1.0,0.009107630158990541,0.8523297885930399,0.0
254,1.0,0.05,5.781593378762148e-05,1.0,0.009454310919229533,0.7861603622524693,0.0
255,1.0,0.05,5.096700706946719e-05,1.0,0.009253100900974554,1.2561525845234465,0.0
256,1.0,0.05,5.654535018631054e-05,1.0,0.008972093443142213,0.8203931471822286,0.0
257,1.0,0.05,5.1181839479640665e-05,1.0,0.009752959761457843,1.0869111005741185,0.0
258,1.0,0.05,5.681618920247213e-05,1.0,0.008994713010763837,0.8775068266709664,0.0
259,1.0,0.05,5.52365062728535e-05,1.0,0.009241600873540966,1.0031668338979451,0.0
260,1.0,0.05,5.5121349789823e-05,1.0,0.008796866895172601,0.784323651306183,0.0
261,1.0,0.05,5.655190400497254e-05,1.0,0.009614698796174501,0.7031980125125215,0.0
262,1.0,0.05,4.815587634162231e-05,1.0,0.008542769925609775,1.5918970284791771,0.0
263,1.0,0.05,5.34775039609178e-05,1.0,0.010667861777330681,1.2332796950628155,0.0
264,1.0,0.05,4.581300340117125e-05,1.0,0.009726346807308143,1.2718436132045994,0.0
265,1.0,0.05,4.8540523388039566e-05,1.0,0.009783934419196838,1.3340802267868004,0.0
266,1.0,0.05,4.723911881081053e-05,1.0,0.00964989608968293,1.1986446086173506,0.0
267,1.0,0.05,4.920911683992786e-05,1.0,0.00997458315713123,0.8005790249389939,0.0
268,1.0,0.05,5.0592586869524067e-05,1.0,0.008508537433660559,0.7552042234242041,0.0
269,1.0,0.05,5.2011711729642996e-05,1.0,0.009644976355643957,1.6410857999996884,0.0
270,1.0,0.05,5.686970395713131e-05,1.0,0.009424561651015208,0.9367819859488004,0.0
271,1.0,0.05,5.06822508652681e-05,1.0,0.009177725704575257,1.040678793363405,0.0
272,1.0,0.05,5.3005320347809326e-05,1.0,0.009725006073599248,1.0413140613058516,0.0
273,1.0,0.05,4.984094265716323e-05,1.0,0.009129956852892194,0.9252683814753568,0.0
274,1.0,0.05,4.984094265716323e-05,1.0,0.009129956852892194,0.9252683814753568,0.0
275,1.0,0.05,5.2406573375504945e-05,1.0,0.00956502015209386,1.4341071473354656,0.0
276,1.0,0.05,5.1050657817285724e-05,1.0,0.009547656492913274,1.3552578965734048,0.0
277,1.0,0.05,4.942355145841603e-05,1.0,0.009911655966345998,1.2072515822313075,0.0
278,1.0,0.05,4.600817805007947e-05,1.0,0.010567126864134658,1.1106677250469503,0.0
279,1.0,0.05,4.900628754613266e-05,1.0,0.011902909422296076,1.9799882567196243,0.0
280,1.0,0.05,4.5444735463002566e-05,1.0,0.009141334223788627,1.4719273858044868,0.0
281,1.0,0.05,5.1321963234044426e-05,1.0,0.009423700645717561,1.466694421258995,0.0
282,1.0,0.05,5.3586373120642136e-05,1.0,0.009132441998792522,0.7063066924374528,0.0
283,1.0,0.05,5.3511322018600224e-05,1.0,0.009873840550413732,1.1603596409330028,0.0
284,1.0,0.05,4.783129162588975e-05,1.0,0.009941722516292066,1.3208181010875495,0.0
285,1.0,0.05,5.263542022408019e-05,1.0,0.009977534865178581,0.7663552673684146,0.0
286,1.0,0.05,5.775982463324562e-05,1.0,0.007943798226719985,0.792222485891545,0.0
287,1.0,0.05,5.394172307448191e-05,1.0,0.009920757677485384,0.7787134261739495,0.0
288,1.0,0.05,5.262605263997584e-05,1.0,0.008872916960748562,1.2604827296981256,0.0
289,1.0,0.05,5.659731049564865e-05,1.0,0.01003811260061591,0.6583843091435755,0.0
290,1.0,0.05,4.937554223069414e-05,1.0,0.009078469107180557,1.1793671750911978,0.0
291,1.0,0.05,4.710184234011841e-05,1.0,0.009039577905684283,1.1914292880635657,0.0
292,1.0,0.05,5.405740328100597e-05,1.0,0.009742544607450275,1.0585717455300327,0.0
293,1.0,0.05,5.001260194574435e-05,1.0,0.009261658947120964,1.0050251284346803,0.0
294,1.0,0.05,5.549817167915508e-05,1.0,0.009852674019172553,0.7049212895875709,0.0
