,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.7128679873391628,0.0
1,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.7128679873391628,0.0
2,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.7128679873391628,0.0
3,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.49456174930111474,0.0
4,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.49456174930111474,0.0
5,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.49456174930111474,0.0
6,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.49456174930111474,0.0
7,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.49456174930111474,0.0
8,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.49456174930111474,0.0
9,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.36464778533758035,0.0
10,1.0,0.05,3.4234162955191487e-05,1.0,0.007701242678870486,0.36464778533758035,0.0
11,1.0,0.05,3.47385152576095e-05,1.0,0.007701242678870486,0.36464778533758035,0.0
12,1.0,0.05,3.47385152576095e-05,1.0,0.007701242678870486,0.35093718847614036,0.0
13,1.0,0.05,3.47385152576095e-05,1.0,0.007701242678870486,0.35093718847614036,0.0
14,1.0,0.05,3.47385152576095e-05,1.0,0.007701242678870486,0.35093718847614036,0.0
15,1.0,0.05,3.47385152576095e-05,1.0,0.007701242678870486,0.35093718847614036,0.0
16,1.0,0.05,3.47385152576095e-05,1.0,0.007745744694375166,0.35093718847614036,0.0
17,1.0,0.05,3.47385152576095e-05,1.0,0.007745744694375166,0.6086552116403056,0.0
18,1.0,0.05,3.47385152576095e-05,1.0,0.007745744694375166,0.6086552116403056,0.0
19,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.6086552116403056,0.0
20,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.46606068914210347,0.0
21,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.46606068914210347,0.0
22,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.46606068914210347,0.0
23,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.5938450070537051,0.0
24,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.5938450070537051,0.0
25,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.5938450070537051,0.0
26,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.5938450070537051,0.0
27,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.6742859669194925,0.0
28,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.6742859669194925,0.0
29,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.6742859669194925,0.0
30,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.6742859669194925,0.0
31,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.6742859669194925,0.0
32,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.6742859669194925,0.0
33,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.6742859669194925,0.0
34,1.0,0.05,3.3852539185451116e-05,1.0,0.007745744694375166,0.6742859669194925,0.0
35,1.0,0.05,3.873581569943782e-05,1.0,0.006819202406176526,0.6742859669194925,0.0
36,1.0,0.05,3.873581569943782e-05,1.0,0.006819202406176526,0.6742859669194925,0.0
37,1.0,0.05,3.873581569943782e-05,1.0,0.006819202406176526,0.6742859669194925,0.0
38,1.0,0.05,3.873581569943782e-05,1.0,0.006819202406176526,0.6742859669194925,0.0
39,1.0,0.05,3.873581569943782e-05,1.0,0.006819202406176526,0.4783967759761104,0.0
40,1.0,0.05,3.873581569943782e-05,1.0,0.006819202406176526,0.4783967759761104,0.0
41,1.0,0.05,3.873581569943782e-05,1.0,0.006924904312627831,0.3239478144127387,0.0
42,1.0,0.05,3.873581569943782e-05,1.0,0.006924904312627831,0.3239478144127387,0.0
43,1.0,0.05,3.873581569943782e-05,1.0,0.006924904312627831,0.3239478144127387,0.0
44,1.0,0.05,3.873581569943782e-05,1.0,0.0070232940678625,0.4803520140498851,0.0
45,1.0,0.05,3.873581569943782e-05,1.0,0.0070232940678625,0.4803520140498851,0.0
46,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.3577497188289874,0.0
47,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.3577497188289874,0.0
48,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.3577497188289874,0.0
49,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.3577497188289874,0.0
50,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.3577497188289874,0.0
51,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.3577497188289874,0.0
52,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.3577497188289874,0.0
53,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.3039296494534801,0.0
54,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.29195089474310526,0.0
55,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.29195089474310526,0.0
56,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.29195089474310526,0.0
57,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.29195089474310526,0.0
58,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.29195089474310526,0.0
59,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.29195089474310526,0.0
60,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.29195089474310526,0.0
61,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.29195089474310526,0.0
62,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.5191589985105198,0.0
63,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.5191589985105198,0.0
64,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.40913518368413754,0.0
65,1.0,0.05,3.873581569943782e-05,1.0,0.006812412513700954,0.40913518368413754,0.0
66,1.0,0.05,3.620664781506502e-05,1.0,0.0077109847236482175,0.4881243158928222,0.0
67,1.0,0.05,3.620664781506502e-05,1.0,0.0077109847236482175,0.4881243158928222,0.0
68,1.0,0.05,3.620664781506502e-05,1.0,0.006424445074979142,0.4881243158928222,0.0
69,1.0,0.05,3.620664781506502e-05,1.0,0.007561223182916952,0.4881243158928222,0.0
70,1.0,0.05,3.620664781506502e-05,1.0,0.007561223182916952,0.4881243158928222,0.0
71,1.0,0.05,3.620664781506502e-05,1.0,0.007561223182916952,0.4881243158928222,0.0
72,1.0,0.05,3.620664781506502e-05,1.0,0.007561223182916952,0.4881243158928222,0.0
73,1.0,0.05,3.620664781506502e-05,1.0,0.007561223182916952,0.4881243158928222,0.0
74,1.0,0.05,3.620664781506502e-05,1.0,0.007561223182916952,0.4881243158928222,0.0
75,1.0,0.05,3.620664781506502e-05,1.0,0.007561223182916952,0.4881243158928222,0.0
76,1.0,0.05,3.620664781506502e-05,1.0,0.007561223182916952,0.4881243158928222,0.0
77,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.4881243158928222,0.0
78,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.4881243158928222,0.0
79,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3734424905069186,0.0
80,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3734424905069186,0.0
81,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3734424905069186,0.0
82,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3734424905069186,0.0
83,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3734424905069186,0.0
84,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.37744922862132096,0.0
85,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.37744922862132096,0.0
86,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.37744922862132096,0.0
87,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.2838793304445396,0.0
88,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3589151884095437,0.0
89,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3589151884095437,0.0
90,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3589151884095437,0.0
91,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3589151884095437,0.0
92,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3589151884095437,0.0
93,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3589151884095437,0.0
94,1.0,0.05,3.620664781506502e-05,1.0,0.007170362445893802,0.3589151884095437,0.0
