,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
105,1.0,0.05,8.828802355179729e-05,1.0,0.008404901112180885,0.43625677609580793,0.0
106,1.0,0.05,9.29033885379499e-05,1.0,0.009970777529087484,0.34936902044841545,0.0
107,1.0,0.05,9.053360869404217e-05,1.0,0.008768176207617882,0.35797027866316355,0.0
108,1.0,0.05,9.531133847582884e-05,1.0,0.007901725486727509,0.36114516398231455,0.0
109,1.0,0.05,9.575075293916944e-05,1.0,0.007404679719090173,0.3683299353934138,0.0
110,1.0,0.05,8.86141746769799e-05,1.0,0.007366984943336771,0.4560859104688833,0.0
111,1.0,0.05,0.00010163724638474979,1.0,0.007951959195132191,0.2851448950363316,0.0
112,1.0,0.05,8.413018245420284e-05,1.0,0.007810546196523522,0.5940238905053196,0.0
113,1.0,0.05,0.00010322065118633122,1.0,0.007843064513944228,0.25077799878597423,0.0
114,1.0,0.05,8.804616924070128e-05,1.0,0.008406956201445586,0.3832208994734542,0.0
115,1.0,0.05,9.883507748948665e-05,1.0,0.007912094007605308,0.3986361830366092,0.0
116,1.0,0.05,0.00010054232326132377,1.0,0.0075577829700808575,0.39872384374107406,0.0
117,1.0,0.05,0.00010193401581372174,1.0,0.008248685802149283,0.21729771839790035,0.0
118,1.0,0.05,0.0001004194477864279,1.0,0.008674452061226337,0.18132829077709622,0.0
119,1.0,0.05,8.790500933110683e-05,1.0,0.007021893123674925,0.40453335397822243,0.0
120,1.0,0.05,9.576997009738899e-05,1.0,0.006501960386908037,0.48118473962970654,0.0
121,1.0,0.05,9.122561699402763e-05,1.0,0.006376089301187038,0.4674375246851431,0.0
122,1.0,0.05,9.011564090220018e-05,1.0,0.007160027244295995,0.4937005963298473,0.0
123,1.0,0.05,9.221274770713067e-05,1.0,0.006635927796407165,0.41460113250371144,0.0
124,1.0,0.05,0.00010215267353507386,1.0,0.008882917057105717,0.3027203259617964,0.0
125,1.0,0.05,9.597012438454986e-05,1.0,0.009014410531996683,0.36401909299625285,0.0
126,1.0,0.05,8.42302561353149e-05,1.0,0.007707523758187849,0.7007003746351527,0.0
127,1.0,0.05,8.415902749586113e-05,1.0,0.00878561194223625,0.4258956329158153,0.0
128,1.0,0.05,8.48658706701002e-05,1.0,0.008753375250008003,0.45469148037869783,0.0
129,1.0,0.05,8.774383016800365e-05,1.0,0.009071198412334053,0.37454481829685615,0.0
130,1.0,0.05,9.44882476025412e-05,1.0,0.008101035145695832,0.36758894040049084,0.0
131,1.0,0.05,9.658611529709765e-05,1.0,0.008815927838200222,0.24391108907853487,0.0
132,1.0,0.05,0.00010069237989637054,1.0,0.008944444902702532,0.2754662008298972,0.0
133,1.0,0.05,9.779849062346414e-05,1.0,0.008888417080453626,0.25042778474072225,0.0
134,1.0,0.05,9.628422988961683e-05,1.0,0.007138373142449902,0.4272573158697996,0.0
135,1.0,0.05,9.074884290901816e-05,1.0,0.006816258012193537,0.4681545770210723,0.0
136,1.0,0.05,0.00010116081871693831,1.0,0.00829392217701752,0.31962706309380595,0.0
137,1.0,0.05,9.535584775698027e-05,1.0,0.009057929601573205,0.34414160202838073,0.0
138,1.0,0.05,9.346251296041357e-05,1.0,0.008552956597827288,0.4353759371073568,0.0
139,1.0,0.05,8.760198162345939e-05,1.0,0.00816994972522015,0.3623135947663554,0.0
140,1.0,0.05,8.456416904835803e-05,1.0,0.008035858222598878,0.4577291661525694,0.0
141,1.0,0.05,8.601722096953966e-05,1.0,0.008109118612477342,0.46328487864945694,0.0
142,1.0,0.05,9.284672823588154e-05,1.0,0.009135308446885582,0.4252030504480566,0.0
143,1.0,0.05,9.24673588774459e-05,1.0,0.007814680211546217,0.4181480529482026,0.0
144,1.0,0.05,9.267257060230329e-05,1.0,0.007099707287828383,0.4047264381588581,0.0
145,1.0,0.05,9.313784809598493e-05,1.0,0.0073212102408161455,0.47456107944928944,0.0
146,1.0,0.05,8.623784353201694e-05,1.0,0.008476088043403794,0.33463547403452804,0.0
147,1.0,0.05,8.800268746555851e-05,1.0,0.008045651662194727,0.3972591597908664,0.0
148,1.0,0.05,0.00010059986277536576,1.0,0.007541877168603954,0.336260007629588,0.0
149,1.0,0.05,9.397947724986596e-05,1.0,0.008053841034256019,0.36302625730360927,0.0
150,1.0,0.05,9.49712822359392e-05,1.0,0.006920724506796303,0.3416132359660196,0.0
151,1.0,0.05,8.931288724369918e-05,1.0,0.008479354673483921,0.4731725332263733,0.0
152,1.0,0.05,9.905332213968708e-05,1.0,0.006829813725187443,0.35398491388342224,0.0
153,1.0,0.05,9.866121532620047e-05,1.0,0.007071572166703492,0.4377283547325378,0.0
154,1.0,0.05,8.981881189646202e-05,1.0,0.008272736769681191,0.5169775747507284,0.0
155,1.0,0.05,8.661535850468206e-05,1.0,0.0075456478095965625,0.40472918933891455,0.0
156,1.0,0.05,8.76694106640767e-05,1.0,0.00861746345498395,0.3459126360430132,0.0
157,1.0,0.05,9.215572923930704e-05,1.0,0.007910316353867167,0.3237656832500691,0.0
158,1.0,0.05,9.233500653317002e-05,1.0,0.008035536986969941,0.5276136044383826,0.0
159,1.0,0.05,9.07438212633163e-05,1.0,0.007631906148030338,0.4784309638723389,0.0
160,1.0,0.05,8.466561774985744e-05,1.0,0.007647762054367439,0.5243132962985987,0.0
161,1.0,0.05,9.409140139794588e-05,1.0,0.007355087209385993,0.42540987402036445,0.0
162,1.0,0.05,9.253450615981311e-05,1.0,0.0064878843068073,0.3936690438753896,0.0
163,1.0,0.05,8.767476848866299e-05,1.0,0.007889481019595536,0.5515483900081217,0.0
164,1.0,0.05,8.703676011769189e-05,1.0,0.006880489517193049,0.485451003021199,0.0
165,1.0,0.05,8.941208721166617e-05,1.0,0.008850012173524805,0.3787746069381781,0.0
166,1.0,0.05,9.7962950484544e-05,1.0,0.008319141818693834,0.39362113973252355,0.0
167,1.0,0.05,9.306628102018827e-05,1.0,0.008481298704634863,0.34520532121076836,0.0
168,1.0,0.05,9.154503857896464e-05,1.0,0.00863073229868786,0.4002066555475284,0.0
169,1.0,0.05,9.366270427350408e-05,1.0,0.0071506708157404895,0.39532574270043286,0.0
170,1.0,0.05,8.121298467178456e-05,1.0,0.010026491015126395,0.42873814683897216,0.0
171,1.0,0.05,8.245056357589405e-05,1.0,0.009402035481859054,0.42031484295030735,0.0
172,1.0,0.05,9.070005494570959e-05,1.0,0.006947880367850173,0.35835296472629347,0.0
173,1.0,0.05,9.191997625398782e-05,1.0,0.008120636992971822,0.46166351267103384,0.0
174,1.0,0.05,8.862918533495468e-05,1.0,0.008086731594072092,0.44509139755941757,0.0
175,1.0,0.05,9.436835617705382e-05,1.0,0.007947098382364048,0.3951900133762431,0.0
176,1.0,0.05,9.580841792397185e-05,1.0,0.007572143403465086,0.3538628099817104,0.0
177,1.0,0.05,9.623204430077772e-05,1.0,0.00831282307571578,0.3773595942022072,0.0
178,1.0,0.05,9.71783292077496e-05,1.0,0.009640626754530738,0.3126179341909472,0.0
179,1.0,0.05,8.919454544928307e-05,1.0,0.0077083310178195415,0.42044937669782967,0.0
180,1.0,0.05,8.380746638249933e-05,1.0,0.008362097008169242,0.6971689268768728,0.0
181,1.0,0.05,8.251287388044727e-05,1.0,0.007849418472219948,0.4864379431840668,0.0
182,1.0,0.05,8.723614528087784e-05,1.0,0.00754839615114082,0.49965620789488824,0.0
183,1.0,0.05,9.394176058621733e-05,1.0,0.007038858869186579,0.39641352347595477,0.0
184,1.0,0.05,9.513560572759546e-05,1.0,0.0078017489334140785,0.3027569270528393,0.0
185,1.0,0.05,8.880516108224237e-05,1.0,0.009652458019229043,0.48962674200734385,0.0
186,1.0,0.05,9.727305401525902e-05,1.0,0.006679885514014665,0.4118791505943336,0.0
187,1.0,0.05,9.61593701777412e-05,1.0,0.006769204143395535,0.3599496647056748,0.0
188,1.0,0.05,9.222617688330112e-05,1.0,0.008320470885151345,0.3940068158011833,0.0
189,1.0,0.05,9.945480045214975e-05,1.0,0.0071637740494022795,0.36085537459203376,0.0
190,1.0,0.05,8.962717282058351e-05,1.0,0.007542195046403346,0.4385056207229402,0.0
191,1.0,0.05,9.400106753190468e-05,1.0,0.008484611110219031,0.35440474825803225,0.0
192,1.0,0.05,9.111492340121016e-05,1.0,0.008905832285592908,0.37403723623301516,0.0
193,1.0,0.05,9.371345917952236e-05,1.0,0.008298219437314258,0.30148484955411936,0.0
194,1.0,0.05,8.012663304154864e-05,1.0,0.007878256745631664,0.6147750326603065,0.0
195,1.0,0.05,9.493531009649264e-05,1.0,0.007597114667145203,0.43122459129700536,0.0
196,1.0,0.05,8.97974901532853e-05,1.0,0.007797970278341091,0.3802908076097211,0.0
197,1.0,0.05,8.7028237301811e-05,1.0,0.009308748518240081,0.39431142331633245,0.0
198,1.0,0.05,9.573187202397694e-05,1.0,0.006340879840900388,0.32221955888147447,0.0
199,1.0,0.05,9.573187202397694e-05,1.0,0.006340879840900388,0.32221955888147447,0.0
200,1.0,0.05,9.560830027345044e-05,1.0,0.006341961665973318,0.30048680885052825,0.0
201,1.0,0.05,9.605825270157303e-05,1.0,0.008827325673894191,0.34109352927175157,0.0
202,1.0,0.05,9.129407593687622e-05,1.0,0.00783096309467195,0.47308475248180926,0.0
203,1.0,0.05,7.690324907900869e-05,1.0,0.010094599569094385,0.7024066910170155,0.0
204,1.0,0.05,8.733266144675838e-05,1.0,0.009366581552414557,0.6495379024874168,0.0
205,1.0,0.05,9.006437732952697e-05,1.0,0.008557115599102676,0.3689571436371591,0.0
206,1.0,0.05,9.552404453648534e-05,1.0,0.0072554682442127014,0.36030038374131435,0.0
207,1.0,0.05,8.643103946799251e-05,1.0,0.007989056157909357,0.4108750588168052,0.0
208,1.0,0.05,8.916381674293044e-05,1.0,0.008151395104998734,0.4888806644792287,0.0
209,1.0,0.05,8.462207398320466e-05,1.0,0.008536890531735314,0.5542786694816891,0.0
210,1.0,0.05,8.467254872136794e-05,1.0,0.0085814836333024,0.6896268756024693,0.0
211,1.0,0.05,9.44307223482726e-05,1.0,0.008148508591994175,0.4275902081331623,0.0
212,1.0,0.05,9.520061044783075e-05,1.0,0.00800299892877084,0.4555117058421616,0.0
213,1.0,0.05,8.922747724054555e-05,1.0,0.008160130818337746,0.49230814815663715,0.0
214,1.0,0.05,9.697959799092056e-05,1.0,0.007790165092399081,0.3669465518129156,0.0
215,1.0,0.05,9.697959799092056e-05,1.0,0.007790165092399081,0.3669465518129156,0.0
216,1.0,0.05,9.778131215800049e-05,1.0,0.007404579424559377,0.27545648011286317,0.0
217,1.0,0.05,9.420031644680391e-05,1.0,0.0074864231183925335,0.35111447905324883,0.0
218,1.0,0.05,8.608192802323056e-05,1.0,0.008191233388647875,0.5257554075728367,0.0
219,1.0,0.05,9.024956301300485e-05,1.0,0.006868474620823331,0.3721388234458201,0.0
220,1.0,0.05,8.84434895290361e-05,1.0,0.0069925830115179595,0.374236469899657,0.0
221,1.0,0.05,8.9526795874617e-05,1.0,0.008718197363232427,0.3782807719338155,0.0
222,1.0,0.05,9.527446339109391e-05,1.0,0.007445977126354191,0.44094832742857026,0.0
223,1.0,0.05,8.9172375930231e-05,1.0,0.008792372814556563,0.4226629258405039,0.0
224,1.0,0.05,9.907873264806071e-05,1.0,0.006813235142420657,0.34216890982558323,0.0
225,1.0,0.05,8.64469963888883e-05,1.0,0.008212090126964675,0.48902771562255554,0.0
226,1.0,0.05,9.559197205242182e-05,1.0,0.008946853080329085,0.3026223989352125,0.0
227,1.0,0.05,9.471306205561997e-05,1.0,0.008274819882066544,0.3125590300357114,0.0
228,1.0,0.05,9.297119539332481e-05,1.0,0.008535450571224854,0.36509670978458036,0.0
229,1.0,0.05,0.00010476507099968464,1.0,0.007101433266588283,0.27162037158585084,0.0
230,1.0,0.05,8.769632072731277e-05,1.0,0.009295794953789552,0.43539552297491635,0.0
231,1.0,0.05,9.167075515077975e-05,1.0,0.008623870650829138,0.553756834535702,0.0
232,1.0,0.05,9.156828946236672e-05,1.0,0.008344386626642789,0.40645257519082595,0.0
233,1.0,0.05,9.162071079167856e-05,1.0,0.008718626710134026,0.4037516519040382,0.0
234,1.0,0.05,8.819059392708845e-05,1.0,0.008027156135323371,0.44557925637317797,0.0
235,1.0,0.05,8.520422407943573e-05,1.0,0.008449580272470681,0.5560910214816202,0.0
236,1.0,0.05,8.562043878515857e-05,1.0,0.008775897305926119,0.5671135004135379,0.0
237,1.0,0.05,8.732093412032128e-05,1.0,0.00798993209189677,0.45879545337033634,0.0
238,1.0,0.05,8.952353733867695e-05,1.0,0.00804167205679605,0.44045017496815053,0.0
239,1.0,0.05,9.152199282776405e-05,1.0,0.007782796780515331,0.395642243296758,0.0
240,1.0,0.05,8.875157370256221e-05,1.0,0.007974396454769972,0.32996949194784586,0.0
241,1.0,0.05,9.77492297625413e-05,1.0,0.007601630050153411,0.3947583840186191,0.0
242,1.0,0.05,9.439306738093563e-05,1.0,0.009025545021466642,0.2961835261465711,0.0
243,1.0,0.05,9.790552634704984e-05,1.0,0.009162994109097494,0.3068165435279002,0.0
244,1.0,0.05,9.947384153561914e-05,1.0,0.007788430467584552,0.41274229398504614,0.0
245,1.0,0.05,8.83309700415393e-05,1.0,0.008190213728034555,0.39272761997095273,0.0
246,1.0,0.05,9.126803035066712e-05,1.0,0.008234897598518425,0.4599186681643352,0.0
247,1.0,0.05,9.127925077752124e-05,1.0,0.008096882931244614,0.40644067687311547,0.0
248,1.0,0.05,9.002357213289491e-05,1.0,0.00797331436407566,0.42343907986442103,0.0
249,1.0,0.05,8.590210945840484e-05,1.0,0.007448274902839199,0.5280705090428116,0.0
250,1.0,0.05,0.00010383233281355943,1.0,0.007514845157123804,0.3242581403932764,0.0
251,1.0,0.05,9.561006310674444e-05,1.0,0.007806565819169726,0.3249965156221423,0.0
252,1.0,0.05,8.762956638391284e-05,1.0,0.007699733922431497,0.5476362727078896,0.0
253,1.0,0.05,8.895089800425048e-05,1.0,0.008247196822375692,0.5136496536475126,0.0
254,1.0,0.05,8.809507746115917e-05,1.0,0.008982059530312558,0.3834601113920495,0.0
255,1.0,0.05,9.542733410288278e-05,1.0,0.00916001220454713,0.3292712233975353,0.0
256,1.0,0.05,8.820108325359704e-05,1.0,0.006916482113590006,0.487166459616598,0.0
257,1.0,0.05,8.957348583548078e-05,1.0,0.007525518587113824,0.49303352338219614,0.0
258,1.0,0.05,9.476136819825737e-05,1.0,0.0076151613506688295,0.4864214391582121,0.0
259,1.0,0.05,8.819697103078229e-05,1.0,0.0077926711216353955,0.43425905659228,0.0
260,1.0,0.05,9.755433167196131e-05,1.0,0.007478508791206355,0.2941295205049211,0.0
261,1.0,0.05,9.723073247426205e-05,1.0,0.007085510062750421,0.3904486926645191,0.0
262,1.0,0.05,9.190207613182007e-05,1.0,0.00648495374147638,0.41901353176709966,0.0
263,1.0,0.05,0.00010293410815547968,1.0,0.006985258745129283,0.31907661588009484,0.0
264,1.0,0.05,8.320848424330314e-05,1.0,0.008066368313477984,0.522770443554042,0.0
265,1.0,0.05,8.320848424330314e-05,1.0,0.008066368313477984,0.522770443554042,0.0
266,1.0,0.05,9.559166348705874e-05,1.0,0.008548050617610482,0.3738670071165353,0.0
267,1.0,0.05,9.638572533518053e-05,1.0,0.007529285319637944,0.2928948304007368,0.0
268,1.0,0.05,9.925086766601068e-05,1.0,0.00780111828654079,0.3362449089544991,0.0
269,1.0,0.05,8.553772523270527e-05,1.0,0.007797469356822899,0.5825475479816291,0.0
270,1.0,0.05,9.159326852130109e-05,1.0,0.007448154378764776,0.3719967333939169,0.0
271,1.0,0.05,8.732527627289521e-05,1.0,0.007380181559954183,0.5046456365900592,0.0
272,1.0,0.05,8.681374415580872e-05,1.0,0.007753298948753096,0.41894329746296033,0.0
273,1.0,0.05,9.543824685442591e-05,1.0,0.007580533790587519,0.43515276515300094,0.0
274,1.0,0.05,8.869700813359722e-05,1.0,0.007728165120813309,0.3979224251305235,0.0
275,1.0,0.05,9.017023061526182e-05,1.0,0.007526843270410082,0.43823655095097547,0.0
276,1.0,0.05,9.017023061526182e-05,1.0,0.007526843270410082,0.43823655095097547,0.0
277,1.0,0.05,0.00010007674765720857,1.0,0.0076995932308029395,0.31235075088397657,0.0
278,1.0,0.05,9.961298497934053e-05,1.0,0.006721620421459313,0.3080570639872613,0.0
279,1.0,0.05,0.00010140000118749608,1.0,0.00793215095386662,0.2402999195361047,0.0
280,1.0,0.05,8.989084956076966e-05,1.0,0.008585880403843157,0.4751264332709923,0.0
281,1.0,0.05,8.907569313125467e-05,1.0,0.008519923838091916,0.4570655743616625,0.0
282,1.0,0.05,8.95940212869067e-05,1.0,0.007786126129998715,0.4535047213547391,0.0
283,1.0,0.05,8.668709904608694e-05,1.0,0.008235764867634943,0.5849835592950909,0.0
284,1.0,0.05,8.750798897867485e-05,1.0,0.007918323052272278,0.4776692403756913,0.0
285,1.0,0.05,9.683758910764039e-05,1.0,0.010096816657878281,0.3101885324455311,0.0
286,1.0,0.05,8.510305445922913e-05,1.0,0.009198875868337857,0.4323483579416175,0.0
287,1.0,0.05,8.907201052350294e-05,1.0,0.009083883742814786,0.5898607213550281,0.0
288,1.0,0.05,9.590155680078033e-05,1.0,0.007571043074177451,0.403436641370854,0.0
289,1.0,0.05,8.480212909243679e-05,1.0,0.008528503965303207,0.599297750659832,0.0
290,1.0,0.05,0.00010608338890568732,1.0,0.006747093966191743,0.29001932644513223,0.0
291,1.0,0.05,9.017185025786828e-05,1.0,0.0077732179746108476,0.42384643072552186,0.0
292,1.0,0.05,9.896122533444497e-05,1.0,0.008591466513573577,0.2749263420625795,0.0
293,1.0,0.05,9.9373266458025e-05,1.0,0.008291775477711493,0.24097774525553473,0.0
294,1.0,0.05,0.00010169325216026683,1.0,0.008129102983884183,0.30254643094246614,0.0
295,1.0,0.05,8.862483814964005e-05,1.0,0.008302407687590139,0.5281468265329481,0.0
