,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
168,1.0,0.05,5.9034333520903885e-05,1.0,0.014853059167841812,0.5284469930234711,0.0
169,1.0,0.05,5.795219398952067e-05,1.0,0.014653821609068456,0.5831365194458428,0.0
170,1.0,0.05,5.7951550822223595e-05,1.0,0.015048640507875445,0.5474660178535117,0.0
171,1.0,0.05,5.733303464409558e-05,1.0,0.015046322336751,0.5374055451169498,0.0
172,1.0,0.05,6.130990326094348e-05,1.0,0.014481768127465851,0.4268883253047668,0.0
173,1.0,0.05,6.290951963718048e-05,1.0,0.014514553617574462,0.462783834820362,0.0
174,1.0,0.05,6.181816755356718e-05,1.0,0.014387976993528642,0.43326270185140286,0.0
175,1.0,0.05,6.220563515244392e-05,1.0,0.014503124929308844,0.4451125153706065,0.0
176,1.0,0.05,6.155832772064252e-05,1.0,0.014783512649755928,0.4546527672885809,0.0
177,1.0,0.05,6.0937181139018176e-05,1.0,0.014482352040967829,0.5016994832179298,0.0
178,1.0,0.05,5.908479560187355e-05,1.0,0.014766970139619131,0.4666392460725132,0.0
179,1.0,0.05,5.6761836811395616e-05,1.0,0.01473542745611539,0.6009470665761453,0.0
180,1.0,0.05,5.6777652036667676e-05,1.0,0.014630962542261145,0.6221436869962683,0.0
181,1.0,0.05,5.596433199230738e-05,1.0,0.015148139562964312,0.5719099346268712,0.0
182,1.0,0.05,5.93049239400359e-05,1.0,0.01515138710752245,0.5395305239217247,0.0
183,1.0,0.05,6.065122336916815e-05,1.0,0.014858374000739426,0.48593561425536047,0.0
184,1.0,0.05,5.871588018637025e-05,1.0,0.014671456011014283,0.5364583986719504,0.0
185,1.0,0.05,5.7183999984563116e-05,1.0,0.015250426987697739,0.5950981070922664,0.0
186,1.0,0.05,5.754752127699321e-05,1.0,0.014744781177690755,0.5289032022957835,0.0
187,1.0,0.05,5.688007144772005e-05,1.0,0.01475468953101996,0.4894136578739295,0.0
188,1.0,0.05,5.771922976338204e-05,1.0,0.01464401598373515,0.6282011050773644,0.0
189,1.0,0.05,6.39339861254855e-05,1.0,0.01448032690744365,0.43258049600691284,0.0
190,1.0,0.05,6.249059910046652e-05,1.0,0.014492243141077112,0.43055544502051446,0.0
191,1.0,0.05,6.180081431052183e-05,1.0,0.014407082492263435,0.42585765366339257,0.0
192,1.0,0.05,5.996898619734679e-05,1.0,0.014632818050091373,0.5551564860820114,0.0
193,1.0,0.05,5.9450457757093415e-05,1.0,0.01502170478432765,0.5531290257194894,0.0
194,1.0,0.05,6.111102767424093e-05,1.0,0.01449096964523188,0.5314961908409562,0.0
195,1.0,0.05,6.06015086812908e-05,1.0,0.014136225228939555,0.5127230061430909,0.0
196,1.0,0.05,6.143870370156538e-05,1.0,0.014654347275931463,0.4527944299356787,0.0
197,1.0,0.05,6.0009070437446885e-05,1.0,0.01494601777519577,0.4935332716042579,0.0
198,1.0,0.05,5.9998482149073505e-05,1.0,0.014833332788051018,0.47485517640297814,0.0
199,1.0,0.05,5.81779885710986e-05,1.0,0.014559749116426648,0.5302439238524493,0.0
200,1.0,0.05,6.125268313684318e-05,1.0,0.014458626317023136,0.5203586826367328,0.0
201,1.0,0.05,5.985015872176583e-05,1.0,0.014406210571733713,0.500802402047094,0.0
202,1.0,0.05,5.968475024965182e-05,1.0,0.014736065160537696,0.486706371942735,0.0
203,1.0,0.05,6.009375480565478e-05,1.0,0.014299316278290628,0.5049564432398715,0.0
204,1.0,0.05,5.9560873345150395e-05,1.0,0.014823112617719915,0.5817687850235733,0.0
205,1.0,0.05,5.811856712103859e-05,1.0,0.014614696027519752,0.4214523073665855,0.0
206,1.0,0.05,5.960948116519257e-05,1.0,0.014537332401706033,0.5016194491619924,0.0
207,1.0,0.05,6.061162012742813e-05,1.0,0.014976882074506136,0.4809255142551325,0.0
208,1.0,0.05,5.952798074498187e-05,1.0,0.014908030672019111,0.49604265624113414,0.0
209,1.0,0.05,5.952798074498187e-05,1.0,0.014908030672019111,0.49604265624113414,0.0
210,1.0,0.05,5.8724607682839645e-05,1.0,0.014727469000070373,0.5645929999669684,0.0
211,1.0,0.05,5.8581895866796166e-05,1.0,0.014869636286477656,0.4961128507678979,0.0
212,1.0,0.05,5.8337347885593224e-05,1.0,0.014876867552120924,0.5528150920345497,0.0
213,1.0,0.05,5.853279373622232e-05,1.0,0.014716380272541865,0.5905820632153881,0.0
214,1.0,0.05,5.744833288795048e-05,1.0,0.014882750672164284,0.5129203561224781,0.0
215,1.0,0.05,5.83571240537742e-05,1.0,0.014485755610810891,0.48160720421309783,0.0
216,1.0,0.05,5.8814228311233156e-05,1.0,0.014798448949029602,0.4930244633915179,0.0
217,1.0,0.05,5.915419174995649e-05,1.0,0.014954347025273167,0.5317571797224834,0.0
218,1.0,0.05,6.061789090301212e-05,1.0,0.014895703725352443,0.48561098371693506,0.0
219,1.0,0.05,5.960715913117521e-05,1.0,0.01452121105262371,0.516833272669665,0.0
220,1.0,0.05,5.957871798878688e-05,1.0,0.014021199118180299,0.46857715832865776,0.0
221,1.0,0.05,6.051730980269461e-05,1.0,0.01459086726282319,0.47948180807618446,0.0
222,1.0,0.05,5.912124867590722e-05,1.0,0.014560521748853247,0.4577811569225647,0.0
223,1.0,0.05,6.21138890946688e-05,1.0,0.014512787522797124,0.44413876469196506,0.0
224,1.0,0.05,5.7149576416105105e-05,1.0,0.015047276424534404,0.5289581559733371,0.0
225,1.0,0.05,5.9394278581825794e-05,1.0,0.01463290261870174,0.5884078057168509,0.0
226,1.0,0.05,5.858172730594918e-05,1.0,0.015078288445778668,0.5236956979516187,0.0
227,1.0,0.05,5.9937731671094614e-05,1.0,0.014765334543464077,0.5001794782932766,0.0
228,1.0,0.05,5.6964902905592224e-05,1.0,0.014492550470637671,0.5616053174242192,0.0
229,1.0,0.05,5.955031488553693e-05,1.0,0.014895321642776791,0.5621405278392922,0.0
230,1.0,0.05,5.882273927992016e-05,1.0,0.014719550737830525,0.5442753572070748,0.0
231,1.0,0.05,5.8812798584572255e-05,1.0,0.014816794443379713,0.5243978132035003,0.0
232,1.0,0.05,5.918196233497988e-05,1.0,0.014778682849919577,0.4975448866740495,0.0
233,1.0,0.05,5.89289884891889e-05,1.0,0.014811112181512938,0.5638538254798284,0.0
234,1.0,0.05,5.729107961239131e-05,1.0,0.014561116712119127,0.5497418747560325,0.0
235,1.0,0.05,5.849125476135301e-05,1.0,0.014922437459046025,0.5423785786225304,0.0
236,1.0,0.05,6.182677695651186e-05,1.0,0.014492461473558383,0.4582180374189142,0.0
237,1.0,0.05,6.065370004474696e-05,1.0,0.014690847624479773,0.47827019203750093,0.0
238,1.0,0.05,5.954783144990516e-05,1.0,0.01482781266888631,0.45814679824900506,0.0
239,1.0,0.05,6.260950158506795e-05,1.0,0.014700313433914675,0.4770296672591019,0.0
240,1.0,0.05,6.226258969350137e-05,1.0,0.014619353132919224,0.4834993419782662,0.0
241,1.0,0.05,5.838353599466848e-05,1.0,0.014883926426486069,0.5908319123155372,0.0
242,1.0,0.05,5.6002132762845514e-05,1.0,0.014593678304855341,0.52630061918418,0.0
243,1.0,0.05,6.060201537193664e-05,1.0,0.014820240339363635,0.4759012915079244,0.0
244,1.0,0.05,5.9619678294521014e-05,1.0,0.01464187190725362,0.5416334310891782,0.0
245,1.0,0.05,5.864247507602691e-05,1.0,0.01492494415408049,0.5083115346908385,0.0
246,1.0,0.05,6.077292074099712e-05,1.0,0.014818693400633834,0.5341291100218124,0.0
247,1.0,0.05,5.920662741984751e-05,1.0,0.014064337599708675,0.510080645348595,0.0
248,1.0,0.05,6.0839261248180984e-05,1.0,0.014736796235395472,0.4765352214843992,0.0
249,1.0,0.05,5.9851896767675214e-05,1.0,0.014550834130818285,0.5547537185383952,0.0
250,1.0,0.05,5.829926302978562e-05,1.0,0.014908384173657047,0.5049175296903459,0.0
251,1.0,0.05,5.8570224300168855e-05,1.0,0.015035251634991753,0.5944448375011215,0.0
252,1.0,0.05,5.862409172000903e-05,1.0,0.014950931430147588,0.5658826735169388,0.0
253,1.0,0.05,5.906456366947934e-05,1.0,0.014962633413272705,0.5228641234419015,0.0
254,1.0,0.05,5.782072638035962e-05,1.0,0.014586998873199676,0.5504475713401138,0.0
255,1.0,0.05,6.012396901172116e-05,1.0,0.014513634646354969,0.49775694282951277,0.0
256,1.0,0.05,6.18676746539666e-05,1.0,0.014614000250404975,0.43913304072267356,0.0
257,1.0,0.05,5.731209839142663e-05,1.0,0.014992500560418918,0.6040171862100924,0.0
258,1.0,0.05,5.69733742699962e-05,1.0,0.015068232008934536,0.5985408225709133,0.0
259,1.0,0.05,5.61252957666908e-05,1.0,0.01524713053823227,0.5504836168085153,0.0
260,1.0,0.05,5.7096224548417644e-05,1.0,0.014411773901515402,0.6730345605469681,0.0
261,1.0,0.05,6.072600067590969e-05,1.0,0.015045580764123644,0.49005999860737665,0.0
262,1.0,0.05,6.0814202439302556e-05,1.0,0.014714632399913061,0.5855180662082153,0.0
263,1.0,0.05,5.953502904915525e-05,1.0,0.014215239579591395,0.5603249936572844,0.0
264,1.0,0.05,6.0562613997088484e-05,1.0,0.014750554741636071,0.4772055672294098,0.0
265,1.0,0.05,6.0562613997088484e-05,1.0,0.014750554741636071,0.4772055672294098,0.0
266,1.0,0.05,5.727981077364383e-05,1.0,0.014970060140542966,0.6442287405433078,0.0
267,1.0,0.05,5.6629618107649864e-05,1.0,0.015384626870405675,0.6242268863930438,0.0
268,1.0,0.05,5.652038954131297e-05,1.0,0.01525847303858044,0.5847412365449723,0.0
269,1.0,0.05,5.756985139793779e-05,1.0,0.015162243533043313,0.6085379047138985,0.0
270,1.0,0.05,5.80680999827341e-05,1.0,0.014730691939183433,0.6470678672435795,0.0
271,1.0,0.05,5.9816904723429276e-05,1.0,0.014994611182994924,0.4743752748365828,0.0
272,1.0,0.05,5.914305151475689e-05,1.0,0.015113321652836945,0.5129705325820424,0.0
273,1.0,0.05,6.066103597767128e-05,1.0,0.015008472363216402,0.5149161974017722,0.0
274,1.0,0.05,5.82178377235986e-05,1.0,0.01423116726775503,0.500969109005269,0.0
275,1.0,0.05,6.0706622006129116e-05,1.0,0.015308443314731161,0.5874025621521485,0.0
276,1.0,0.05,6.009436856405853e-05,1.0,0.015185935163137926,0.49751557773372196,0.0
277,1.0,0.05,5.8453781580672094e-05,1.0,0.01521933807158603,0.5056428403725785,0.0
278,1.0,0.05,5.7672511155254984e-05,1.0,0.015336565255827958,0.4442086202232667,0.0
279,1.0,0.05,5.834664438552202e-05,1.0,0.015416934075515663,0.5272151433563578,0.0
280,1.0,0.05,6.0223733327300715e-05,1.0,0.014828722769141914,0.4070011587623482,0.0
281,1.0,0.05,6.124900140384793e-05,1.0,0.014594265867132113,0.5153830238788888,0.0
282,1.0,0.05,6.124900140384793e-05,1.0,0.014594265867132113,0.5153830238788888,0.0
283,1.0,0.05,5.832823971278635e-05,1.0,0.014543844971572028,0.486455205853869,0.0
284,1.0,0.05,6.241815827738063e-05,1.0,0.014742816406609193,0.463917277930075,0.0
285,1.0,0.05,5.925368910222378e-05,1.0,0.01500091943186764,0.490089231239052,0.0
286,1.0,0.05,5.953682074711582e-05,1.0,0.014717982738123343,0.591281470361861,0.0
287,1.0,0.05,5.696185342839976e-05,1.0,0.01489962617553593,0.5243499559359919,0.0
288,1.0,0.05,6.13008883156971e-05,1.0,0.014689866765514233,0.5400281448812541,0.0
289,1.0,0.05,5.879461092455016e-05,1.0,0.014887721388130201,0.5133036397298917,0.0
290,1.0,0.05,6.195488592620833e-05,1.0,0.014463075027186622,0.4469812980116461,0.0
291,1.0,0.05,6.247836711940343e-05,1.0,0.014359463202436789,0.4995808793156825,0.0
292,1.0,0.05,6.086560705122755e-05,1.0,0.014730255044377884,0.45228999629161665,0.0
293,1.0,0.05,6.098418333432823e-05,1.0,0.01442342548840367,0.48449918062066044,0.0
294,1.0,0.05,6.05266525482835e-05,1.0,0.014378685829466309,0.5145032431314388,0.0
