,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
32,1.0,0.05,5.3139167882297955e-05,1.0,0.012659288691767967,0.5712292779379998,0.0
33,1.0,0.05,5.427087094332152e-05,1.0,0.012023048360347443,0.54377927707619,0.0
34,1.0,0.05,5.697912060223225e-05,1.0,0.010704928740613661,0.5028337782839372,0.0
35,1.0,0.05,5.4347030532153086e-05,1.0,0.012109407254522126,0.4829253735037167,0.0
36,1.0,0.05,6.605948217587991e-05,1.0,0.009464515898287538,0.31505297555020995,0.0
37,1.0,0.05,6.940235161173431e-05,1.0,0.010908497525082132,0.3450528566816856,0.0
38,1.0,0.05,5.346260452804415e-05,1.0,0.010717821839748629,0.4700511541364075,0.0
39,1.0,0.05,7.010856546296076e-05,1.0,0.010660763045243762,0.34543711388223386,0.0
40,1.0,0.05,5.6808682985781214e-05,1.0,0.010525222761831236,0.40446277705162914,0.0
41,1.0,0.05,5.594232221852479e-05,1.0,0.012216161837085735,0.5925361228102186,0.0
42,1.0,0.05,5.6578995560958365e-05,1.0,0.011504336159535288,0.5655482510545825,0.0
43,1.0,0.05,6.35453215711941e-05,1.0,0.010403014219547282,0.3121401779197337,0.0
44,1.0,0.05,5.852928137958269e-05,1.0,0.011046172915065725,0.35798424059046213,0.0
45,1.0,0.05,6.008515403210192e-05,1.0,0.011068201513702408,0.3630499644380648,0.0
46,1.0,0.05,5.616415177588202e-05,1.0,0.010096175716650106,0.40727780551839265,0.0
47,1.0,0.05,5.845437068920301e-05,1.0,0.011499041407437646,0.35284138194361886,0.0
48,1.0,0.05,5.900603839172088e-05,1.0,0.011231502116399658,0.40834733904813403,0.0
49,1.0,0.05,5.752168894301913e-05,1.0,0.011229572774744246,0.4638703103648202,0.0
50,1.0,0.05,5.343402575878431e-05,1.0,0.011231151436459108,0.5398849222146519,0.0
51,1.0,0.05,6.432932985582407e-05,1.0,0.011277392965503109,0.3848793604972664,0.0
52,1.0,0.05,6.186391209180413e-05,1.0,0.011959999437901174,0.3441923414323137,0.0
53,1.0,0.05,6.0885211477107274e-05,1.0,0.010497799644729775,0.25158820006249094,0.0
54,1.0,0.05,6.609964538506148e-05,1.0,0.01003716847416063,0.38040011353134756,0.0
55,1.0,0.05,6.626072374636414e-05,1.0,0.010475897565456442,0.31021995745997893,0.0
56,1.0,0.05,6.372297630712767e-05,1.0,0.009977034877841934,0.3117349364188423,0.0
57,1.0,0.05,5.961299312960822e-05,1.0,0.011599319578379853,0.43678841968480875,0.0
58,1.0,0.05,6.341142141852458e-05,1.0,0.009975866340871912,0.40468975699631593,0.0
59,1.0,0.05,6.336212384467099e-05,1.0,0.010210888971809147,0.42355543892377856,0.0
60,1.0,0.05,6.945647018547907e-05,1.0,0.009797102560822127,0.28039594350251695,0.0
61,1.0,0.05,6.299960786511648e-05,1.0,0.011132201595839244,0.42078120700219496,0.0
62,1.0,0.05,6.213029271044973e-05,1.0,0.01126737589401374,0.4234360926908233,0.0
63,1.0,0.05,5.3847721680666786e-05,1.0,0.011191159393479247,0.48804263973038303,0.0
64,1.0,0.05,5.534702747596587e-05,1.0,0.01201626670339001,0.46803738352622837,0.0
65,1.0,0.05,6.146011398853477e-05,1.0,0.010052897808967358,0.3151833501588125,0.0
66,1.0,0.05,6.549138681060462e-05,1.0,0.010378894101693322,0.48239996817274083,0.0
67,1.0,0.05,5.0330163415844205e-05,1.0,0.011020454165600503,0.38652236961664593,0.0
68,1.0,0.05,6.318701440576307e-05,1.0,0.009433800316646809,0.2883762520994855,0.0
69,1.0,0.05,6.284100899297258e-05,1.0,0.011326808249868509,0.35812672411706004,0.0
70,1.0,0.05,6.76721509571203e-05,1.0,0.009841663308176976,0.25569260684824613,0.0
71,1.0,0.05,5.7225189869756624e-05,1.0,0.011492073821344475,0.46229439324739374,0.0
72,1.0,0.05,5.566722926038687e-05,1.0,0.01061935119930421,0.4211975195925239,0.0
73,1.0,0.05,5.730533787641059e-05,1.0,0.011646512588217025,0.39696964971384724,0.0
74,1.0,0.05,5.741529754192849e-05,1.0,0.011002259977016322,0.38532034521528746,0.0
75,1.0,0.05,5.804212836941186e-05,1.0,0.01128043430025672,0.4361735421301207,0.0
76,1.0,0.05,6.398568628080193e-05,1.0,0.010805283899157433,0.4147467828868626,0.0
77,1.0,0.05,6.153924834640039e-05,1.0,0.010454774896849036,0.38248770356503325,0.0
78,1.0,0.05,6.127945509852982e-05,1.0,0.011163964579638136,0.41079394823485466,0.0
79,1.0,0.05,5.746266858423481e-05,1.0,0.011060500159056678,0.44961902579562946,0.0
80,1.0,0.05,5.842094905602662e-05,1.0,0.010827545956537784,0.31640904451674123,0.0
81,1.0,0.05,6.402657824647494e-05,1.0,0.010656715939655654,0.4206886390439434,0.0
82,1.0,0.05,5.701235206277683e-05,1.0,0.011654165268540262,0.438571344875427,0.0
83,1.0,0.05,6.078699189530215e-05,1.0,0.011015343445982324,0.5653609423744684,0.0
84,1.0,0.05,6.497226102778954e-05,1.0,0.010079443728437863,0.299204079466327,0.0
85,1.0,0.05,6.32217186227293e-05,1.0,0.010036051925230407,0.48718117163014973,0.0
86,1.0,0.05,6.32217186227293e-05,1.0,0.010036051925230407,0.48718117163014973,0.0
87,1.0,0.05,5.690871217683028e-05,1.0,0.011383460388635781,0.3502116778079164,0.0
88,1.0,0.05,5.68594673237488e-05,1.0,0.011162877818100292,0.2984739003243668,0.0
89,1.0,0.05,6.421188015526796e-05,1.0,0.011122435547427445,0.40181293234321747,0.0
90,1.0,0.05,6.094887980903726e-05,1.0,0.011128768764282157,0.44961659775979856,0.0
91,1.0,0.05,5.753561770921134e-05,1.0,0.012077667632290014,0.42204566381713327,0.0
92,1.0,0.05,6.646804755623654e-05,1.0,0.010817422231279253,0.29357138232695856,0.0
93,1.0,0.05,6.123957621356907e-05,1.0,0.011053155659545483,0.6616589991316569,0.0
94,1.0,0.05,5.7473588648112245e-05,1.0,0.012071753842590962,0.34659787442618994,0.0
95,1.0,0.05,6.0838612812211474e-05,1.0,0.011269602161187563,0.3854294792536316,0.0
96,1.0,0.05,6.44456252608392e-05,1.0,0.010569304974969626,0.44487791466041593,0.0
97,1.0,0.05,6.363828098601437e-05,1.0,0.010866153236314229,0.39124497229590355,0.0
98,1.0,0.05,5.691429315141234e-05,1.0,0.010497019843728073,0.3495324992480376,0.0
99,1.0,0.05,7.016232045632132e-05,1.0,0.01125440698446382,0.2621071247489231,0.0
100,1.0,0.05,5.9870385522792226e-05,1.0,0.010413094262066106,0.530800512182243,0.0
101,1.0,0.05,6.146489683013662e-05,1.0,0.011133874137842358,0.35535535380078753,0.0
102,1.0,0.05,6.932276447924465e-05,1.0,0.01105018132431725,0.355665848912352,0.0
103,1.0,0.05,5.71985104358712e-05,1.0,0.009842619083285984,0.43108342043015235,0.0
104,1.0,0.05,7.367554683987075e-05,1.0,0.010911284134055692,0.2827786571018443,0.0
105,1.0,0.05,7.35326885630613e-05,1.0,0.010818099589166364,0.32568646249265526,0.0
106,1.0,0.05,7.001445677455392e-05,1.0,0.010359939198038565,0.3287210120676116,0.0
107,1.0,0.05,5.255951203081823e-05,1.0,0.011038112176265148,0.4656472042028492,0.0
108,1.0,0.05,5.8970499905818556e-05,1.0,0.012271122551597118,0.5006134908386843,0.0
109,1.0,0.05,5.525099791850666e-05,1.0,0.010472716475909152,0.43305402010522964,0.0
110,1.0,0.05,5.524805404326766e-05,1.0,0.011416947595922617,0.44762445989469724,0.0
111,1.0,0.05,5.524805404326766e-05,1.0,0.011416947595922617,0.44762445989469724,0.0
112,1.0,0.05,6.433375596909616e-05,1.0,0.01103862090702081,0.4878434962821149,0.0
113,1.0,0.05,6.189987445561774e-05,1.0,0.010516458737974547,0.3163079028327084,0.0
114,1.0,0.05,6.277524854803366e-05,1.0,0.010914391794468098,0.4579664184446116,0.0
115,1.0,0.05,6.212688309835226e-05,1.0,0.011764347281286124,0.3517627238461225,0.0
116,1.0,0.05,6.548942252111529e-05,1.0,0.012331855890844765,0.40931714846989536,0.0
117,1.0,0.05,5.167224476341843e-05,1.0,0.010270480263480663,0.4550551312568127,0.0
118,1.0,0.05,5.793728193216942e-05,1.0,0.011518904600293825,0.3452086409201754,0.0
119,1.0,0.05,6.015626840839271e-05,1.0,0.011186911027918061,0.5628139299638278,0.0
120,1.0,0.05,6.015626840839271e-05,1.0,0.011186911027918061,0.5628139299638278,0.0
121,1.0,0.05,6.13624206939796e-05,1.0,0.0100682941367336,0.36804980811871235,0.0
122,1.0,0.05,6.382015950747294e-05,1.0,0.01072141839542621,0.3421560931443273,0.0
123,1.0,0.05,6.146097665580272e-05,1.0,0.010578786572493401,0.3681888832322983,0.0
124,1.0,0.05,5.809416053239595e-05,1.0,0.011131169439987649,0.4533328766193995,0.0
125,1.0,0.05,5.4431237271821177e-05,1.0,0.012673901481398337,0.5087334375543513,0.0
126,1.0,0.05,5.616169512152293e-05,1.0,0.011786406186282824,0.7481075470662429,0.0
127,1.0,0.05,4.960006292780384e-05,1.0,0.012716280603789262,0.4589700146190897,0.0
128,1.0,0.05,5.252014498797715e-05,1.0,0.011845699089640569,0.6003371421188254,0.0
129,1.0,0.05,5.1932729571566494e-05,1.0,0.011256007343216422,0.6103586354909678,0.0
130,1.0,0.05,5.645595369428512e-05,1.0,0.012349784113626947,0.4634848320608315,0.0
131,1.0,0.05,5.6418352620957133e-05,1.0,0.012424224446870307,0.440447630693774,0.0
132,1.0,0.05,5.526408143807804e-05,1.0,0.011544002823042415,0.5841539872254564,0.0
133,1.0,0.05,5.502764709419942e-05,1.0,0.011706610465529056,0.44128969732399737,0.0
134,1.0,0.05,5.570234995708449e-05,1.0,0.011635026372671777,0.5943864669046738,0.0
135,1.0,0.05,4.840422276806538e-05,1.0,0.012870928699145143,0.6414372397411041,0.0
136,1.0,0.05,6.490552125777279e-05,1.0,0.009871494698840421,0.3662366434663845,0.0
137,1.0,0.05,6.50015681215344e-05,1.0,0.010016584778177358,0.3597475104835057,0.0
138,1.0,0.05,6.54094675630827e-05,1.0,0.011195324238031119,0.3699918997730949,0.0
139,1.0,0.05,6.0936480503845345e-05,1.0,0.010639293083686505,0.4779223566623864,0.0
140,1.0,0.05,6.186533910711656e-05,1.0,0.01073646776373907,0.3874518127751424,0.0
141,1.0,0.05,6.120145638367304e-05,1.0,0.011138952726811884,0.37923717640131815,0.0
142,1.0,0.05,5.364302570995361e-05,1.0,0.011487872562256765,0.5542028343160857,0.0
143,1.0,0.05,5.060718895504096e-05,1.0,0.012206227903467416,0.7325720181093602,0.0
144,1.0,0.05,5.230771011762541e-05,1.0,0.011842613999776283,0.3778946155938006,0.0
145,1.0,0.05,6.278404635468665e-05,1.0,0.0105761172091468,0.4606597601075093,0.0
146,1.0,0.05,6.452556611988969e-05,1.0,0.011931667998799219,0.33432087041850633,0.0
147,1.0,0.05,6.272595981977668e-05,1.0,0.010680100786533139,0.41127825570449117,0.0
148,1.0,0.05,6.651999826749886e-05,1.0,0.011100643401736275,0.4716764940743951,0.0
149,1.0,0.05,6.632281277704233e-05,1.0,0.010348110226112966,0.3461383349756761,0.0
150,1.0,0.05,6.224574949575658e-05,1.0,0.011233607493911075,0.5030005309232609,0.0
151,1.0,0.05,5.6088159312555514e-05,1.0,0.011593980945765926,0.5279706716521195,0.0
152,1.0,0.05,5.060333297346166e-05,1.0,0.01208020613741002,0.6152745721010553,0.0
153,1.0,0.05,7.079077670891666e-05,1.0,0.009791370822541905,0.35602434141356853,0.0
154,1.0,0.05,6.32650931852375e-05,1.0,0.009659128994708902,0.32493819781910227,0.0
155,1.0,0.05,5.522601867203425e-05,1.0,0.012446102229811573,0.5710141477897697,0.0
156,1.0,0.05,5.582002602502738e-05,1.0,0.011151865486116233,0.41425363764372625,0.0
157,1.0,0.05,5.8597239652548486e-05,1.0,0.011310598916492305,0.4866130742715149,0.0
158,1.0,0.05,6.327226616087611e-05,1.0,0.010659237932023193,0.371184196264929,0.0
159,1.0,0.05,6.41441038116028e-05,1.0,0.010880250717840607,0.5128541022428081,0.0
160,1.0,0.05,6.0815644611186396e-05,1.0,0.011422069189501918,0.3288897521634746,0.0
161,1.0,0.05,6.781683534731838e-05,1.0,0.009837998428992347,0.41166775713873555,0.0
162,1.0,0.05,6.694069209015738e-05,1.0,0.00978784430507068,0.27195711052316696,0.0
163,1.0,0.05,6.46729979262491e-05,1.0,0.010188838870135703,0.4027316172188081,0.0
164,1.0,0.05,6.360278976952859e-05,1.0,0.00976508589952674,0.444623363620667,0.0
165,1.0,0.05,5.8009374068079985e-05,1.0,0.01181839634166662,0.5108194586159935,0.0
166,1.0,0.05,5.853554113064511e-05,1.0,0.009947852995256069,0.4533376836332519,0.0
167,1.0,0.05,5.9875648513529755e-05,1.0,0.011610435841933022,0.4113419281907542,0.0
168,1.0,0.05,6.060875931850531e-05,1.0,0.01064150883632583,0.3426642064569968,0.0
169,1.0,0.05,6.322126683983474e-05,1.0,0.01061502922819188,0.40230722396860896,0.0
170,1.0,0.05,5.924755054403176e-05,1.0,0.011188583847914256,0.4141283948241961,0.0
171,1.0,0.05,6.198086094156123e-05,1.0,0.010797230351954552,0.3559612171219794,0.0
172,1.0,0.05,5.8484536946192015e-05,1.0,0.009915668041511099,0.4085837156218485,0.0
173,1.0,0.05,6.88503635462086e-05,1.0,0.010674439449473383,0.38614044376941115,0.0
174,1.0,0.05,5.3247152843986925e-05,1.0,0.011198476971764154,0.4427782715999877,0.0
175,1.0,0.05,5.957235823774985e-05,1.0,0.01167764631411818,0.540576814052166,0.0
176,1.0,0.05,5.278258958632258e-05,1.0,0.011263645542640949,0.4516126805900584,0.0
177,1.0,0.05,5.641950188800936e-05,1.0,0.011447549019228528,0.3168681818555482,0.0
178,1.0,0.05,6.172690384253707e-05,1.0,0.010557181831582866,0.452995673948265,0.0
179,1.0,0.05,6.046053050801809e-05,1.0,0.010648263517029211,0.3187487560766987,0.0
180,1.0,0.05,6.691027929379533e-05,1.0,0.010687974714560108,0.4279549802996724,0.0
181,1.0,0.05,6.451030310123891e-05,1.0,0.01016431054758832,0.30806713321046947,0.0
182,1.0,0.05,5.2909285986830406e-05,1.0,0.009912853941580107,0.23988226203507348,0.0
183,1.0,0.05,6.743233368254419e-05,1.0,0.010853772305368058,0.31256562909909863,0.0
184,1.0,0.05,6.467411653477902e-05,1.0,0.01061043075459777,0.45009031291491663,0.0
185,1.0,0.05,5.808980811509683e-05,1.0,0.01123448752240799,0.3613107510133309,0.0
186,1.0,0.05,6.715088071966144e-05,1.0,0.010022162140390563,0.379056482665123,0.0
187,1.0,0.05,6.424589454141825e-05,1.0,0.011378228453548477,0.32194394880593424,0.0
188,1.0,0.05,5.3884977570414484e-05,1.0,0.011341002667196133,0.3239647612250712,0.0
189,1.0,0.05,6.393084766953518e-05,1.0,0.011683957716578597,0.5112874553189137,0.0
190,1.0,0.05,5.468653242974931e-05,1.0,0.01206678645608152,0.41624365990784007,0.0
191,1.0,0.05,6.124760380032525e-05,1.0,0.010748833078079001,0.5150988719358177,0.0
192,1.0,0.05,6.69682733840622e-05,1.0,0.01060490598012038,0.22199489992251514,0.0
193,1.0,0.05,5.850593977609396e-05,1.0,0.010498109868775007,0.5585576867825917,0.0
194,1.0,0.05,5.699554665480852e-05,1.0,0.011177230628938897,0.5287034512002121,0.0
195,1.0,0.05,5.2554802068895626e-05,1.0,0.011952877190751969,0.5237238450231935,0.0
196,1.0,0.05,5.2554802068895626e-05,1.0,0.011952877190751969,0.5237238450231935,0.0
197,1.0,0.05,5.377760779123683e-05,1.0,0.011760608540361664,0.5828807326463598,0.0
198,1.0,0.05,6.132540841177955e-05,1.0,0.01160471872641513,0.6353648958946073,0.0
199,1.0,0.05,5.244232139272425e-05,1.0,0.011476005774154856,0.35877240127896587,0.0
200,1.0,0.05,5.830034492947811e-05,1.0,0.010681049153747181,0.7088619764134346,0.0
201,1.0,0.05,6.019970712434622e-05,1.0,0.011042706503953234,0.3655804935247556,0.0
202,1.0,0.05,6.667352154757054e-05,1.0,0.010097399263260453,0.4357033091482768,0.0
203,1.0,0.05,6.504321383720484e-05,1.0,0.010326154102569924,0.3965508177137423,0.0
204,1.0,0.05,6.417037248664529e-05,1.0,0.00937984484492742,0.3586566854065103,0.0
205,1.0,0.05,6.235605414688314e-05,1.0,0.01111627323623314,0.38528282714127726,0.0
206,1.0,0.05,5.5506772549890386e-05,1.0,0.01153732924809286,0.29627675435961265,0.0
207,1.0,0.05,5.9178662632525905e-05,1.0,0.011054928166004082,0.521523465206465,0.0
208,1.0,0.05,5.492945498593231e-05,1.0,0.012296525362785832,0.5543033203684046,0.0
209,1.0,0.05,5.9859402917256705e-05,1.0,0.009893012703958759,0.4742715466131292,0.0
210,1.0,0.05,6.575850851029467e-05,1.0,0.010864826811086064,0.3047237792503728,0.0
211,1.0,0.05,6.614257384720279e-05,1.0,0.009939207417846764,0.35813048140212445,0.0
212,1.0,0.05,6.035774127906464e-05,1.0,0.010312274081099573,0.3175680618614132,0.0
213,1.0,0.05,6.257097908815156e-05,1.0,0.011282008126551737,0.4159040427121729,0.0
214,1.0,0.05,4.9926227524605536e-05,1.0,0.01122096039660581,0.4299243206281194,0.0
215,1.0,0.05,5.406380445786871e-05,1.0,0.01202113621324925,0.4957362681053409,0.0
216,1.0,0.05,6.077605890738868e-05,1.0,0.010926793064332576,0.36363211049290606,0.0
217,1.0,0.05,6.16160832638666e-05,1.0,0.010819606842665225,0.2948268017463578,0.0
218,1.0,0.05,5.901314735266948e-05,1.0,0.010333869996760984,0.7160950707171658,0.0
219,1.0,0.05,6.0117945066231856e-05,1.0,0.010624577519896811,0.6057865692452165,0.0
220,1.0,0.05,6.177277324840593e-05,1.0,0.011125450679592214,0.2601977321040897,0.0
221,1.0,0.05,5.822588445022806e-05,1.0,0.010205914346390352,0.28680648102960343,0.0
222,1.0,0.05,6.09434060810542e-05,1.0,0.01137732919518801,0.3952613487133572,0.0
223,1.0,0.05,6.213225191964592e-05,1.0,0.010906347089604704,0.4295980882055072,0.0
224,1.0,0.05,6.758170814323542e-05,1.0,0.009492576703194784,0.3174824264902265,0.0
225,1.0,0.05,6.906350489935602e-05,1.0,0.00978621366325216,0.22275413612049005,0.0
226,1.0,0.05,6.691349741862829e-05,1.0,0.009700673844138114,0.2647009633169561,0.0
227,1.0,0.05,7.18655253296884e-05,1.0,0.009580621198875781,0.3027772764803829,0.0
228,1.0,0.05,6.249191121833155e-05,1.0,0.010432349946862348,0.29103229847305656,0.0
229,1.0,0.05,6.347467350527292e-05,1.0,0.010586453184008578,0.26130402435411826,0.0
230,1.0,0.05,6.347467350527292e-05,1.0,0.010586453184008578,0.26130402435411826,0.0
231,1.0,0.05,6.073992688569988e-05,1.0,0.01095820096651436,0.3128898027495106,0.0
232,1.0,0.05,6.073992688569988e-05,1.0,0.01095820096651436,0.3128898027495106,0.0
233,1.0,0.05,6.484089370749533e-05,1.0,0.009896871899628413,0.3797796246104559,0.0
234,1.0,0.05,6.617508670178516e-05,1.0,0.009639479590804292,0.31378676498045166,0.0
235,1.0,0.05,6.952368257204413e-05,1.0,0.010064588038427335,0.32807896230840816,0.0
236,1.0,0.05,5.9597947090447136e-05,1.0,0.01123674915993455,0.5173517772111801,0.0
237,1.0,0.05,6.165751457469271e-05,1.0,0.010558681699809168,0.4575682158910519,0.0
238,1.0,0.05,6.613273983640406e-05,1.0,0.01060107540772514,0.4072934561192547,0.0
239,1.0,0.05,5.967793216646793e-05,1.0,0.010437322315705478,0.4109325057657692,0.0
240,1.0,0.05,6.110819867405554e-05,1.0,0.011405736980124596,0.4124154369751266,0.0
241,1.0,0.05,5.720954049721393e-05,1.0,0.011212930788057409,0.4413876550909212,0.0
242,1.0,0.05,5.8605612129251013e-05,1.0,0.010492608250084448,0.4398161064349707,0.0
243,1.0,0.05,5.713064094093553e-05,1.0,0.011740869050778686,0.5146788450094537,0.0
244,1.0,0.05,6.017435756611976e-05,1.0,0.010478817900333205,0.5362871983586828,0.0
245,1.0,0.05,6.0651260017420476e-05,1.0,0.010305512387022606,0.34352881930387014,0.0
246,1.0,0.05,6.35726826273102e-05,1.0,0.01079165788177395,0.3573483057391741,0.0
247,1.0,0.05,5.7885703615400006e-05,1.0,0.01032267191094893,0.38239420254733564,0.0
248,1.0,0.05,6.870284287177423e-05,1.0,0.009977237380728192,0.2846112438014425,0.0
249,1.0,0.05,6.53166624494464e-05,1.0,0.009982954067663955,0.302842063199891,0.0
250,1.0,0.05,6.314805111090918e-05,1.0,0.011141915675090167,0.3640492428417601,0.0
251,1.0,0.05,5.918523510239793e-05,1.0,0.01061778600753274,0.4000503338478364,0.0
252,1.0,0.05,6.063583127144746e-05,1.0,0.011352080573869237,0.37386688092459286,0.0
253,1.0,0.05,5.9085763837728556e-05,1.0,0.010686745787166364,0.45779542199388074,0.0
254,1.0,0.05,5.662656701118865e-05,1.0,0.010838236311798895,0.5648328774075124,0.0
255,1.0,0.05,5.321604247616697e-05,1.0,0.01167374105426916,0.5667763671338211,0.0
256,1.0,0.05,5.575027429600287e-05,1.0,0.01270224978546533,0.5307868072297679,0.0
257,1.0,0.05,5.043164231009725e-05,1.0,0.01120831354621935,0.6051221850283223,0.0
258,1.0,0.05,5.4515022102591495e-05,1.0,0.012067740260133028,0.5976792422706635,0.0
259,1.0,0.05,6.087484740711634e-05,1.0,0.01035725900552312,0.3426232107949364,0.0
260,1.0,0.05,5.9095502450182246e-05,1.0,0.011838613760252043,0.35978517126927095,0.0
261,1.0,0.05,5.482900381990246e-05,1.0,0.0109300539198713,0.368473201157929,0.0
262,1.0,0.05,6.342704322295354e-05,1.0,0.011064956249742314,0.3581428848059035,0.0
263,1.0,0.05,6.463441462575008e-05,1.0,0.011072670597011627,0.34412410579557406,0.0
264,1.0,0.05,5.8531721915039594e-05,1.0,0.010763782967941714,0.46949923719012826,0.0
265,1.0,0.05,6.324385041719134e-05,1.0,0.010537916173525159,0.39840748641532814,0.0
266,1.0,0.05,6.13220146843713e-05,1.0,0.010850321617488485,0.380067985950145,0.0
267,1.0,0.05,5.302807275826031e-05,1.0,0.011945150948261925,0.5135957324213244,0.0
268,1.0,0.05,5.817945140381107e-05,1.0,0.011417278892107486,0.4711500552486195,0.0
269,1.0,0.05,5.622726306659366e-05,1.0,0.01031199620731636,0.41986538938077855,0.0
270,1.0,0.05,5.8149098269363995e-05,1.0,0.01056927689729998,0.4275082901187106,0.0
271,1.0,0.05,6.064033146703968e-05,1.0,0.011129428959909175,0.4335324974643015,0.0
272,1.0,0.05,5.41175217708759e-05,1.0,0.010611723156808115,0.3780428484148956,0.0
273,1.0,0.05,5.772880367870005e-05,1.0,0.010533808277394864,0.3971222270740786,0.0
274,1.0,0.05,6.161149494828326e-05,1.0,0.011003315508464532,0.3371558147835508,0.0
275,1.0,0.05,6.61376131744158e-05,1.0,0.0108249089794229,0.30456644744791517,0.0
276,1.0,0.05,5.9721985763677784e-05,1.0,0.011280349254274112,0.4834976671956924,0.0
277,1.0,0.05,6.235880323794557e-05,1.0,0.010262434563806986,0.4793297149481901,0.0
278,1.0,0.05,6.035678996587558e-05,1.0,0.011336843155992194,0.3738894122445615,0.0
279,1.0,0.05,5.805477027694472e-05,1.0,0.010672098812552594,0.46095912449668264,0.0
280,1.0,0.05,5.799329132081502e-05,1.0,0.010702524572666138,0.3755145720751105,0.0
281,1.0,0.05,6.556891002989436e-05,1.0,0.010497056420371008,0.35352424196332066,0.0
282,1.0,0.05,6.658043639632327e-05,1.0,0.009395483944824763,0.3585999591134189,0.0
283,1.0,0.05,6.658043639632327e-05,1.0,0.009395483944824763,0.3585999591134189,0.0
284,1.0,0.05,6.032274940981461e-05,1.0,0.011831354378103292,0.3910758849075658,0.0
285,1.0,0.05,5.588027500099954e-05,1.0,0.010506865172899005,0.5030276713200853,0.0
286,1.0,0.05,5.8029024685659126e-05,1.0,0.010758892656458335,0.4717856236184468,0.0
287,1.0,0.05,5.7546125852795986e-05,1.0,0.010110236763691806,0.5052797286512158,0.0
288,1.0,0.05,6.981471994417309e-05,1.0,0.010671816318038074,0.25442824653712326,0.0
289,1.0,0.05,6.17901061465912e-05,1.0,0.010005205488737413,0.35910432793121005,0.0
290,1.0,0.05,6.140072112182598e-05,1.0,0.010715945609902905,0.3356853271578345,0.0
291,1.0,0.05,6.457827762591009e-05,1.0,0.010093887928320597,0.26669383070983305,0.0
292,1.0,0.05,6.315720655731265e-05,1.0,0.010221146914999157,0.4380596527230404,0.0
293,1.0,0.05,6.823530402714942e-05,1.0,0.01042419314725798,0.31659406922702626,0.0
294,1.0,0.05,6.353791114091513e-05,1.0,0.010898128278096829,0.3433385988687995,0.0
