,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
29,1.0,0.05,0.0001063508266274349,1.0,0.011931565242914157,0.15047223030357723,0.0
30,1.0,0.05,0.00010278459624696097,1.0,0.012125854203523323,0.13502816360119546,0.0
31,1.0,0.05,0.00010413351304447843,1.0,0.012024680719659444,0.13981720742578557,0.0
32,1.0,0.05,0.00010421989733444682,1.0,0.012182046365896136,0.1389421576740941,0.0
33,1.0,0.05,0.0001051327103685756,1.0,0.011897050956459902,0.1444412429046466,0.0
34,1.0,0.05,0.00010277497097574846,1.0,0.012239599657737826,0.14563802912637164,0.0
35,1.0,0.05,0.00010547172121929718,1.0,0.01176116261982215,0.14777953650752476,0.0
36,1.0,0.05,0.00010597589509917024,1.0,0.011728307839107688,0.13596575800589572,0.0
37,1.0,0.05,0.00010349801420695278,1.0,0.011892527660131134,0.15227389004099315,0.0
38,1.0,0.05,0.00010673409112080706,1.0,0.011869325951299076,0.13030216221970936,0.0
39,1.0,0.05,0.00010673409112080706,1.0,0.011869325951299076,0.13030216221970936,0.0
40,1.0,0.05,0.00010581703938869214,1.0,0.012001359893639927,0.12874419919356622,0.0
41,1.0,0.05,0.00010640589926415896,1.0,0.011990876338822962,0.12850618975775047,0.0
42,1.0,0.05,0.00010548477109074798,1.0,0.011975494417704534,0.13286975848924168,0.0
43,1.0,0.05,0.00010194243712568144,1.0,0.012502276059405357,0.14679087128379065,0.0
44,1.0,0.05,0.00010778692489009198,1.0,0.01159057697729454,0.13583912421027572,0.0
45,1.0,0.05,0.00010831983169460879,1.0,0.011719911418620357,0.11940246791600428,0.0
46,1.0,0.05,0.00010509864738068361,1.0,0.011851103810106163,0.14891394061792568,0.0
47,1.0,0.05,0.00010352914830765826,1.0,0.012302542581162302,0.13739064137609208,0.0
48,1.0,0.05,0.0001041244249530488,1.0,0.011953140664312308,0.13451924923451464,0.0
49,1.0,0.05,0.00010591779877770537,1.0,0.011983934489417288,0.1470582816575704,0.0
50,1.0,0.05,0.00010327364427698434,1.0,0.011940043298469753,0.12740378640821048,0.0
51,1.0,0.05,0.00010532777114518078,1.0,0.011802574349986609,0.13040349916326566,0.0
52,1.0,0.05,0.00010841598206045514,1.0,0.011766610988202012,0.13411216308210577,0.0
53,1.0,0.05,0.00010944575976547668,1.0,0.011644995457019778,0.12170671545486726,0.0
54,1.0,0.05,0.00010698711007524093,1.0,0.011559048794208465,0.13858938039535212,0.0
55,1.0,0.05,0.00010455445417522483,1.0,0.012030725382362727,0.14197797886386068,0.0
56,1.0,0.05,0.00010632132924090606,1.0,0.01201755542013138,0.12899003566724782,0.0
57,1.0,0.05,0.00010641834543609402,1.0,0.011717671905947701,0.12629581296088382,0.0
58,1.0,0.05,0.0001105566807861109,1.0,0.01178136748689914,0.12552121023729562,0.0
59,1.0,0.05,0.00010286284435022561,1.0,0.011824845534475489,0.1409099443633195,0.0
60,1.0,0.05,0.00010379741132348952,1.0,0.011964105666351796,0.13693941033155932,0.0
61,1.0,0.05,0.00010397698336019813,1.0,0.011832801752526472,0.13763232793413097,0.0
62,1.0,0.05,0.00010778947446334546,1.0,0.01188330093310101,0.12180985172206081,0.0
63,1.0,0.05,0.00010923618078830698,1.0,0.011805705875710332,0.12688488376993903,0.0
64,1.0,0.05,0.00010595857620444314,1.0,0.01198354876856379,0.14871876615739352,0.0
65,1.0,0.05,0.00011029308465640258,1.0,0.011708516744259712,0.12278249595211191,0.0
66,1.0,0.05,0.0001106225487050706,1.0,0.011799597564628674,0.12292229683016424,0.0
67,1.0,0.05,0.00010547939554062536,1.0,0.011897273395605168,0.13972546033883745,0.0
68,1.0,0.05,0.0001076702855384711,1.0,0.011908460026488257,0.14580332896500187,0.0
69,1.0,0.05,0.00010383819387241736,1.0,0.011952194026556062,0.12746514553544963,0.0
70,1.0,0.05,0.00010800914274502942,1.0,0.011589539917007445,0.13292973233032618,0.0
71,1.0,0.05,0.00011111908221883419,1.0,0.011966343680631175,0.11571423399315836,0.0
72,1.0,0.05,0.0001093694253937955,1.0,0.011992972234722118,0.11614756089417155,0.0
73,1.0,0.05,0.00010358349456353932,1.0,0.012384535460018699,0.1379674918249442,0.0
74,1.0,0.05,0.00010612900621240959,1.0,0.012011876954153608,0.13326120842693484,0.0
75,1.0,0.05,0.0001051402675303367,1.0,0.011863888570898368,0.14236247670027113,0.0
76,1.0,0.05,0.00010441426517428038,1.0,0.012335184249991825,0.13823391683524638,0.0
77,1.0,0.05,0.00010642745382504344,1.0,0.012048102410570869,0.12336946528449272,0.0
78,1.0,0.05,0.00010428354920181519,1.0,0.012232878290068635,0.14252363313043187,0.0
79,1.0,0.05,0.00010589846845474546,1.0,0.011686479147505473,0.13823906791437415,0.0
80,1.0,0.05,0.00010804900566884131,1.0,0.01189076670880718,0.12185920170648575,0.0
81,1.0,0.05,0.00010711651883908385,1.0,0.011843502301389773,0.12587730144834272,0.0
82,1.0,0.05,0.00010728023125068477,1.0,0.01185542012170361,0.13651177555654187,0.0
83,1.0,0.05,0.0001062609986456963,1.0,0.011952777843054093,0.12587671000467504,0.0
84,1.0,0.05,0.00010629908461199297,1.0,0.012012457231649721,0.13660645408735778,0.0
85,1.0,0.05,0.00010978813310488795,1.0,0.011720255250723673,0.12772126860805558,0.0
86,1.0,0.05,0.00010978813310488795,1.0,0.011720255250723673,0.12772126860805558,0.0
87,1.0,0.05,0.00010919756680672985,1.0,0.011798218059716672,0.130024077499712,0.0
88,1.0,0.05,0.00010262238597925247,1.0,0.012208435585828402,0.1428761490238611,0.0
89,1.0,0.05,0.00010911774287901658,1.0,0.011609087595915226,0.12884261089014962,0.0
90,1.0,0.05,9.918628397190622e-05,1.0,0.012413355639214998,0.14908148968315074,0.0
91,1.0,0.05,0.00010472761501413652,1.0,0.01174289544282572,0.12729957046555476,0.0
92,1.0,0.05,0.00010672383218412719,1.0,0.011817959073935045,0.12079747810368838,0.0
93,1.0,0.05,0.00010366572590318667,1.0,0.01204969620825708,0.13574095950441417,0.0
94,1.0,0.05,0.0001024787936044412,1.0,0.012203465052137097,0.1273086088339993,0.0
95,1.0,0.05,0.0001059999147657316,1.0,0.012155570814161564,0.13325053698202846,0.0
96,1.0,0.05,0.00010327858716475778,1.0,0.011812239748720355,0.15356413027197513,0.0
97,1.0,0.05,0.00011282093846393293,1.0,0.012075468882432213,0.12222864669310782,0.0
98,1.0,0.05,0.00010909422355993908,1.0,0.011940572070688493,0.12707205431308216,0.0
99,1.0,0.05,0.00010736855079721715,1.0,0.011801987225737652,0.1401205994952477,0.0
100,1.0,0.05,0.00010730220617718968,1.0,0.011801053632853133,0.12846912490510415,0.0
101,1.0,0.05,0.0001074761723547084,1.0,0.012191429470304153,0.12706977340005293,0.0
102,1.0,0.05,0.00010245136995013246,1.0,0.01188558445243246,0.1585032008729843,0.0
103,1.0,0.05,0.00010139250491440367,1.0,0.012396464984472276,0.15700060804962035,0.0
104,1.0,0.05,0.00010482703165302875,1.0,0.011828580168478691,0.12726206239971022,0.0
105,1.0,0.05,0.00010589081847970036,1.0,0.012114463182026764,0.15204498576230857,0.0
106,1.0,0.05,0.00010240993470884918,1.0,0.011818247479278964,0.1412981550603076,0.0
107,1.0,0.05,0.00010654286639000305,1.0,0.011672506082371924,0.13990612408615505,0.0
108,1.0,0.05,0.00010654286639000305,1.0,0.011672506082371924,0.13990612408615505,0.0
109,1.0,0.05,0.00010255989261782364,1.0,0.012269541150945817,0.14824485831739403,0.0
110,1.0,0.05,0.00010477641655303766,1.0,0.012133670952940375,0.1419985198463635,0.0
111,1.0,0.05,0.00010718449107411893,1.0,0.011646528850516303,0.1293400016793001,0.0
112,1.0,0.05,0.00010367432652793814,1.0,0.012215261674670458,0.1484324961061303,0.0
113,1.0,0.05,0.00010667896355534108,1.0,0.012174200416215456,0.12376143584910962,0.0
114,1.0,0.05,0.00010389970996310561,1.0,0.011664182958201192,0.13974417026436062,0.0
115,1.0,0.05,0.00010243087644718865,1.0,0.012005084125658639,0.1513483745156769,0.0
116,1.0,0.05,0.00010243087644718865,1.0,0.012005084125658639,0.1513483745156769,0.0
117,1.0,0.05,0.00010626926790245071,1.0,0.012135991521873326,0.13472995855358855,0.0
118,1.0,0.05,0.00010376249914141893,1.0,0.012028577917446204,0.139995933368128,0.0
119,1.0,0.05,0.0001039691663708114,1.0,0.012489478240727337,0.1458561870604526,0.0
120,1.0,0.05,0.0001045003581779865,1.0,0.012552316316725034,0.14605690989264652,0.0
121,1.0,0.05,0.00010374760152567093,1.0,0.011767029832419456,0.1357783203846768,0.0
122,1.0,0.05,0.00010374760152567093,1.0,0.011767029832419456,0.1357783203846768,0.0
123,1.0,0.05,0.00010883184160706887,1.0,0.012041739892521327,0.1314682975604574,0.0
124,1.0,0.05,0.00010277021191928166,1.0,0.011782704819294585,0.14147382490344018,0.0
125,1.0,0.05,0.00010867762886674777,1.0,0.0118531403799171,0.13615866993034115,0.0
126,1.0,0.05,0.00010317330259918762,1.0,0.01198186999245424,0.1366796083943186,0.0
127,1.0,0.05,0.0001049770007695108,1.0,0.012224354318492812,0.15243156613888875,0.0
128,1.0,0.05,0.0001075383217303054,1.0,0.012125122391773303,0.14485154527864552,0.0
129,1.0,0.05,0.00010635982012271859,1.0,0.011957529765052351,0.1360731412860344,0.0
130,1.0,0.05,0.00011057122741641232,1.0,0.011345204606742931,0.11458016578937658,0.0
131,1.0,0.05,0.0001110873876620223,1.0,0.011360219263033426,0.12140976162622585,0.0
132,1.0,0.05,0.00011144813941281528,1.0,0.011177362076864502,0.11826435950479064,0.0
133,1.0,0.05,0.00010623652116893153,1.0,0.011999403824244973,0.12880053394620128,0.0
134,1.0,0.05,0.00010684418311441292,1.0,0.011884344640661668,0.12941193757122121,0.0
135,1.0,0.05,0.00010611627962276856,1.0,0.012032151577428405,0.13236976665849565,0.0
136,1.0,0.05,0.00010570670809700695,1.0,0.011587548886077983,0.14075056790160811,0.0
137,1.0,0.05,0.00010466451389154763,1.0,0.011699490714521544,0.145158501578159,0.0
138,1.0,0.05,0.00010709303653073675,1.0,0.011836980900037037,0.15004030920290307,0.0
139,1.0,0.05,0.00010550272039551064,1.0,0.011764253033369278,0.1225175187486749,0.0
140,1.0,0.05,0.00010302065273301734,1.0,0.01203973658294211,0.14806391535038638,0.0
141,1.0,0.05,0.00010651271798331939,1.0,0.011840685010120646,0.13863568554696404,0.0
142,1.0,0.05,0.00010535829812663101,1.0,0.01200294284528444,0.13454357995319957,0.0
143,1.0,0.05,0.00010610430837151558,1.0,0.011788279569323719,0.1282249593597852,0.0
144,1.0,0.05,0.00010640035363137319,1.0,0.01208030877913434,0.13055798469347432,0.0
145,1.0,0.05,0.00010640035363137319,1.0,0.01208030877913434,0.13055798469347432,0.0
146,1.0,0.05,0.00010600302586286293,1.0,0.01197623822062621,0.14732387779674985,0.0
147,1.0,0.05,0.00010610186712831019,1.0,0.011972982873516651,0.1366546957454012,0.0
148,1.0,0.05,0.00010674849978087915,1.0,0.012066277399362507,0.13960538636617553,0.0
149,1.0,0.05,0.0001063703072843161,1.0,0.011976894078460726,0.13303635267114286,0.0
150,1.0,0.05,0.00010357692106788886,1.0,0.0119294650061966,0.15072113034701606,0.0
151,1.0,0.05,0.00010291879147769087,1.0,0.01176820415731998,0.15766163948818443,0.0
152,1.0,0.05,0.00010291879147769087,1.0,0.01176820415731998,0.15766163948818443,0.0
153,1.0,0.05,0.00010741512563812389,1.0,0.012020049849877007,0.12751398381763884,0.0
154,1.0,0.05,0.00011022073113483648,1.0,0.011299206069313665,0.12298261912823348,0.0
155,1.0,0.05,0.0001055699244263286,1.0,0.01230380513440688,0.1199969530335148,0.0
156,1.0,0.05,0.00010646723681451568,1.0,0.012205030557557572,0.124385041198315,0.0
157,1.0,0.05,0.00010359964792250824,1.0,0.011925825707372068,0.16408301450475493,0.0
158,1.0,0.05,0.00010236677129906962,1.0,0.012240742400738584,0.14296464542004994,0.0
159,1.0,0.05,0.00010537681814067632,1.0,0.012002743225582112,0.14815555806938488,0.0
160,1.0,0.05,0.0001051752323974518,1.0,0.011757264796458786,0.13682624096554996,0.0
161,1.0,0.05,0.00010581857057812451,1.0,0.011968547109294212,0.14119840383307133,0.0
162,1.0,0.05,0.00010590793425551792,1.0,0.011972450115059657,0.14458429124700506,0.0
163,1.0,0.05,0.00010443173739476029,1.0,0.012043741982008192,0.1320048901164589,0.0
164,1.0,0.05,0.00010682408293026279,1.0,0.011605049575679365,0.12840007437700793,0.0
165,1.0,0.05,0.0001082893990958651,1.0,0.011815618790491221,0.1303959468466343,0.0
166,1.0,0.05,0.00010455534910230879,1.0,0.012110636646120826,0.13054651741600376,0.0
167,1.0,0.05,0.00010596626025365591,1.0,0.011738233850435043,0.1308711716892364,0.0
168,1.0,0.05,0.00010706072710254604,1.0,0.011801826705460152,0.13003088705662208,0.0
169,1.0,0.05,0.00010987582485651514,1.0,0.011542926439529096,0.11731947208330122,0.0
170,1.0,0.05,0.00010892951776427857,1.0,0.011624950171001304,0.1221568138420587,0.0
171,1.0,0.05,0.00011049349927398737,1.0,0.011479886977040448,0.11420319117507505,0.0
172,1.0,0.05,0.00011033719250704956,1.0,0.011437785284007705,0.1229215157620158,0.0
173,1.0,0.05,0.00010793283152598451,1.0,0.011734772131433865,0.11990992746302076,0.0
174,1.0,0.05,0.00010883451766709514,1.0,0.011757783428485142,0.11758859769630438,0.0
175,1.0,0.05,0.00011062550545891893,1.0,0.011166301452148066,0.12389592997341164,0.0
176,1.0,0.05,0.00010299586651726384,1.0,0.01245376282292292,0.13146216073801714,0.0
177,1.0,0.05,0.00010712321677837151,1.0,0.011774823766068945,0.1403339264538568,0.0
178,1.0,0.05,0.00010870155248533225,1.0,0.012111401882296794,0.13518308131845203,0.0
179,1.0,0.05,0.00010718596244819162,1.0,0.011735229236097345,0.13067948241994973,0.0
180,1.0,0.05,0.0001053664249622648,1.0,0.011733494181045868,0.14100142278113317,0.0
181,1.0,0.05,0.0001057594295402407,1.0,0.01177887275279236,0.13264596669458323,0.0
182,1.0,0.05,0.00010395335579023572,1.0,0.011836610397650802,0.1555281844788003,0.0
183,1.0,0.05,0.0001056983539602333,1.0,0.012194913815856964,0.1276900814348781,0.0
184,1.0,0.05,0.00010797574417943685,1.0,0.011532098136705901,0.13684805202773404,0.0
185,1.0,0.05,0.00010496454873246918,1.0,0.012102839318107449,0.12587709819760165,0.0
186,1.0,0.05,0.00010679125225828814,1.0,0.011708318902766763,0.147299040120861,0.0
187,1.0,0.05,0.00010905099332848748,1.0,0.011985925769900097,0.12081004941779284,0.0
188,1.0,0.05,0.00010766989561819822,1.0,0.012081064694835594,0.12039329343764738,0.0
189,1.0,0.05,0.00010776627216074118,1.0,0.012255406410511281,0.12667937099574858,0.0
190,1.0,0.05,0.00010413657820035482,1.0,0.011906169401851564,0.1609751583635433,0.0
191,1.0,0.05,0.00010313500402644626,1.0,0.012439824198235543,0.1342678479481359,0.0
192,1.0,0.05,0.0001044993249583316,1.0,0.012171146481007485,0.14075168258921908,0.0
193,1.0,0.05,0.00010403161086809586,1.0,0.01207156326396197,0.14082188908942272,0.0
194,1.0,0.05,0.00010564262676627835,1.0,0.011727612424097165,0.12876899412353698,0.0
195,1.0,0.05,0.00010564262676627835,1.0,0.011727612424097165,0.12876899412353698,0.0
196,1.0,0.05,0.00010564262676627835,1.0,0.011727612424097165,0.12876899412353698,0.0
197,1.0,0.05,0.00010780113922342923,1.0,0.01178143155041827,0.13940869571367137,0.0
198,1.0,0.05,0.00010987338081352459,1.0,0.011864207168535165,0.1222299541207625,0.0
199,1.0,0.05,0.000107594622230602,1.0,0.011356911005755546,0.1252069099035772,0.0
200,1.0,0.05,0.00011130481431740852,1.0,0.01149579883686748,0.1235908485626813,0.0
201,1.0,0.05,0.00011012335046097682,1.0,0.011679262627206905,0.1207930402447572,0.0
202,1.0,0.05,0.0001074782835126519,1.0,0.011509476436609406,0.1263286589594461,0.0
203,1.0,0.05,0.0001070287473263529,1.0,0.012148932360731834,0.13930940609824355,0.0
204,1.0,0.05,0.00010612166908713143,1.0,0.011949870497939849,0.14090820042550228,0.0
205,1.0,0.05,0.00010530889707967383,1.0,0.012108168189755304,0.12660035412117876,0.0
206,1.0,0.05,0.00010858430885423719,1.0,0.011641852922983946,0.12971587569634685,0.0
207,1.0,0.05,0.00010828639112931812,1.0,0.012031950834176084,0.13625282045924397,0.0
208,1.0,0.05,0.00010546241414437673,1.0,0.011855123001981329,0.12369578568236833,0.0
209,1.0,0.05,0.00010702947168229413,1.0,0.01188674690394414,0.12879459952214517,0.0
210,1.0,0.05,0.0001073453262003872,1.0,0.011792995687520114,0.12589835542696953,0.0
211,1.0,0.05,0.00010938115359426035,1.0,0.011913744747187555,0.12835129074444265,0.0
212,1.0,0.05,0.00010543403561190265,1.0,0.011700404155272712,0.12562194016315267,0.0
213,1.0,0.05,0.00010928734103439895,1.0,0.011943316282017658,0.13112473792076654,0.0
214,1.0,0.05,0.00010831758113614851,1.0,0.011284496432397052,0.11733330749824482,0.0
215,1.0,0.05,0.00010886149045535341,1.0,0.011502162274781973,0.12085509226479355,0.0
216,1.0,0.05,0.0001073870468309835,1.0,0.01200750701379401,0.12618022335965237,0.0
217,1.0,0.05,0.0001088277677382979,1.0,0.01178543276571166,0.14454472896354953,0.0
218,1.0,0.05,0.00010787028815739841,1.0,0.012145958302851935,0.1294809413925076,0.0
219,1.0,0.05,0.000104270006490298,1.0,0.011714106077476513,0.13851294489944327,0.0
220,1.0,0.05,0.00010547130770039735,1.0,0.011973397684791973,0.15098830635524113,0.0
221,1.0,0.05,0.00010193202972093505,1.0,0.012111479755832858,0.1459219049058114,0.0
222,1.0,0.05,0.00010457356674234564,1.0,0.012480854877208654,0.14689606974138386,0.0
223,1.0,0.05,0.00010345981959335275,1.0,0.011932559416599977,0.1525423414625317,0.0
224,1.0,0.05,0.00010329883583833649,1.0,0.01221959580363311,0.14745678274058896,0.0
225,1.0,0.05,0.00010329883583833649,1.0,0.01221959580363311,0.14745678274058896,0.0
226,1.0,0.05,0.00010901057047523763,1.0,0.0117330314707672,0.12835572848256144,0.0
227,1.0,0.05,0.00010596292863926024,1.0,0.011721627781865487,0.13043681539592458,0.0
228,1.0,0.05,0.00010507526368488033,1.0,0.011880379633935864,0.1318552087948583,0.0
229,1.0,0.05,0.00010521595520817592,1.0,0.012031043728047523,0.1289114872711101,0.0
230,1.0,0.05,0.00010685055181786698,1.0,0.011638704913452948,0.13588198341180438,0.0
231,1.0,0.05,0.00010607965695281608,1.0,0.011999229155620855,0.13260032278055012,0.0
232,1.0,0.05,0.00010714107343647462,1.0,0.011575890404670747,0.13711133594839386,0.0
233,1.0,0.05,0.00010588855362094111,1.0,0.011802780907560184,0.13290398710566362,0.0
234,1.0,0.05,0.00010595001283333189,1.0,0.011799254701181545,0.13532242244643386,0.0
235,1.0,0.05,0.00010404079532845309,1.0,0.011805893703695926,0.14346600422182376,0.0
236,1.0,0.05,0.00010619934460504628,1.0,0.011813860086245517,0.12635244552840386,0.0
237,1.0,0.05,0.00010582977804264553,1.0,0.011949641861380499,0.1446930184171672,0.0
238,1.0,0.05,0.00010609994298061428,1.0,0.011484903579180897,0.13401294483490045,0.0
239,1.0,0.05,0.00010894187380256095,1.0,0.012003833973210599,0.12305395540035433,0.0
240,1.0,0.05,0.00010423972934504802,1.0,0.011625851129453229,0.13889688403884645,0.0
241,1.0,0.05,9.990743303668042e-05,1.0,0.012357562556322066,0.15877494084292293,0.0
242,1.0,0.05,0.00010654224125438885,1.0,0.012052895782817407,0.1390991451653441,0.0
243,1.0,0.05,0.00010604192854490679,1.0,0.011721820323427848,0.14404562830623333,0.0
244,1.0,0.05,0.0001058807642950117,1.0,0.011965432835822612,0.1301107211763718,0.0
245,1.0,0.05,0.00010741040996889668,1.0,0.011454835999209143,0.13579390349940312,0.0
246,1.0,0.05,0.0001060279532806227,1.0,0.012316595411120743,0.12290886996043367,0.0
247,1.0,0.05,0.00010408469672854214,1.0,0.011952196174388797,0.14699140651369982,0.0
248,1.0,0.05,0.00010617790981763133,1.0,0.012223149439447205,0.12429942157676017,0.0
249,1.0,0.05,0.00010737516423752654,1.0,0.012083993174833626,0.13665762126035488,0.0
250,1.0,0.05,0.00010248035134678306,1.0,0.012027003121682188,0.14738019960598597,0.0
251,1.0,0.05,0.00010614553298581562,1.0,0.011928821101428452,0.13876998385420797,0.0
252,1.0,0.05,0.00010614553298581562,1.0,0.011928821101428452,0.13876998385420797,0.0
253,1.0,0.05,0.0001065168307830994,1.0,0.011692071220478937,0.13304644934684115,0.0
254,1.0,0.05,0.00010315001142097858,1.0,0.012193930415267331,0.15269661441533247,0.0
255,1.0,0.05,0.0001069807267851575,1.0,0.0116637488031151,0.13309849022920683,0.0
256,1.0,0.05,0.00010817115218011595,1.0,0.011838238719751797,0.1262151208939623,0.0
257,1.0,0.05,0.0001027925008781141,1.0,0.012149602919466457,0.14847175733900156,0.0
258,1.0,0.05,0.00010417010695573791,1.0,0.012464486939062259,0.14464285787255912,0.0
259,1.0,0.05,0.00010021674854552735,1.0,0.01201595782139049,0.1650607416588046,0.0
260,1.0,0.05,0.00010340763854862872,1.0,0.012481439570504542,0.14986829806080007,0.0
261,1.0,0.05,0.00010231865772538782,1.0,0.011947565025968667,0.14880006829491588,0.0
262,1.0,0.05,0.00010240499651224202,1.0,0.011974589847369706,0.14912017606973477,0.0
263,1.0,0.05,0.00010797967403779792,1.0,0.011964265703303435,0.12959444289136435,0.0
264,1.0,0.05,0.00010797967403779792,1.0,0.011964265703303435,0.12959444289136435,0.0
265,1.0,0.05,0.00010806019236136446,1.0,0.011702008409799748,0.12191784721718468,0.0
266,1.0,0.05,0.00010771183854583939,1.0,0.01187238077484193,0.12664017515132694,0.0
267,1.0,0.05,0.00010516413112773218,1.0,0.011936103889121055,0.1313014489466876,0.0
268,1.0,0.05,0.00010592860259007173,1.0,0.01183492624281397,0.13867931244974466,0.0
269,1.0,0.05,0.0001065234023767586,1.0,0.011952235257334241,0.129156216211954,0.0
270,1.0,0.05,0.00010721286801772474,1.0,0.011664244024599264,0.13348460134208784,0.0
271,1.0,0.05,0.00010847909358913066,1.0,0.011577856667219529,0.13854464731888536,0.0
272,1.0,0.05,0.00011023159966254103,1.0,0.011978562007892287,0.12597601527794902,0.0
273,1.0,0.05,0.00010234554967688983,1.0,0.012000688313010346,0.1283405657799425,0.0
274,1.0,0.05,0.00010947313132925316,1.0,0.012087721700733687,0.12573869075347616,0.0
275,1.0,0.05,0.00010947313132925316,1.0,0.012087721700733687,0.12573869075347616,0.0
276,1.0,0.05,0.00010745720275719348,1.0,0.012036446509376427,0.12396016102025015,0.0
277,1.0,0.05,0.00010550001554063656,1.0,0.011806987363524063,0.1339508343142593,0.0
278,1.0,0.05,0.00010695226512068002,1.0,0.0119337061020155,0.13517160699284606,0.0
279,1.0,0.05,0.00010695226512068002,1.0,0.0119337061020155,0.13517160699284606,0.0
280,1.0,0.05,0.00010756977972482385,1.0,0.011905405301181905,0.13684704663484323,0.0
281,1.0,0.05,0.00010530580543215063,1.0,0.01193362961164713,0.13749000509919185,0.0
282,1.0,0.05,0.00010780605836452707,1.0,0.011648372016119145,0.12987464595322215,0.0
283,1.0,0.05,0.00010795329147595214,1.0,0.011753302663813,0.12457278143260529,0.0
284,1.0,0.05,0.00010746707677189241,1.0,0.011679154449147827,0.13152666404194546,0.0
285,1.0,0.05,0.00010929750837678965,1.0,0.011672384955716842,0.14123341127985706,0.0
286,1.0,0.05,0.00010605578092191086,1.0,0.012290309960800824,0.13806389120289725,0.0
287,1.0,0.05,0.0001045234009558982,1.0,0.01162239497273419,0.13316292744166602,0.0
288,1.0,0.05,0.00010692760911214423,1.0,0.012259179523792013,0.13803369593531634,0.0
289,1.0,0.05,0.0001032321787978591,1.0,0.011871679213301903,0.13568675824126614,0.0
290,1.0,0.05,0.000105403282298528,1.0,0.011959908104792675,0.14431159669773197,0.0
291,1.0,0.05,0.00010678325906175826,1.0,0.011972537322504778,0.12467815617962275,0.0
292,1.0,0.05,0.00010624883338678066,1.0,0.01211986305245668,0.1276487931560012,0.0
293,1.0,0.05,0.00010397770881657382,1.0,0.01181975940420808,0.15059251580493152,0.0
294,1.0,0.05,0.00010512714281361364,1.0,0.011729700990488735,0.14380191655668031,0.0
295,1.0,0.05,0.00010440629373029287,1.0,0.01206121329964556,0.14602538434243975,0.0
296,1.0,0.05,0.00010318133470780225,1.0,0.012210141984755363,0.14071964851259794,0.0
297,1.0,0.05,0.00010236134383601937,1.0,0.011942732018170072,0.1482422594418729,0.0
298,1.0,0.05,0.00010655139769910427,1.0,0.011933980727055506,0.13967696151225736,0.0
299,1.0,0.05,0.00010487870271650163,1.0,0.011784664275075253,0.1432410549700543,0.0
300,1.0,0.05,0.00010487870271650163,1.0,0.011784664275075253,0.1432410549700543,0.0
301,1.0,0.05,0.00010335609224533429,1.0,0.012312625252577557,0.14624986106045146,0.0
