,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.231259941599758e-05,1.0,0.012936654859476,0.5384754308913422,0.0
1,1.0,0.05,5.3083075155825654e-05,1.0,0.012938558756082076,0.4565585602430789,0.0
2,1.0,0.05,5.1339310252566575e-05,1.0,0.013096905506676868,0.4248007049650016,0.0
3,1.0,0.05,5.295127614127601e-05,1.0,0.012582163000334228,0.4696954464516666,0.0
4,1.0,0.05,5.1791834969563264e-05,1.0,0.012745509014394137,0.601182932323392,0.0
5,1.0,0.05,5.1419399218823245e-05,1.0,0.013528413414132774,0.5279633269931397,0.0
6,1.0,0.05,4.999916915826513e-05,1.0,0.013165349539005333,0.5799588153511686,0.0
7,1.0,0.05,5.28874974584832e-05,1.0,0.013036405705491002,0.5123601447698521,0.0
8,1.0,0.05,5.302759075354072e-05,1.0,0.012991094099733917,0.4673334733566462,0.0
9,1.0,0.05,4.975551349135323e-05,1.0,0.013107701818552264,0.5696305311976594,0.0
10,1.0,0.05,5.195604757736177e-05,1.0,0.013152155936038535,0.5169604973294399,0.0
11,1.0,0.05,5.213909431261853e-05,1.0,0.012922840067670572,0.5719394731569715,0.0
12,1.0,0.05,4.9788061434267834e-05,1.0,0.0131276455891764,0.6054976702583355,0.0
13,1.0,0.05,4.977120004679069e-05,1.0,0.01309771550378077,0.6844716338912598,0.0
14,1.0,0.05,4.841731503263158e-05,1.0,0.013063260139179899,0.6497877108634729,0.0
15,1.0,0.05,5.202303457407096e-05,1.0,0.012760916228583538,0.5855921999101568,0.0
16,1.0,0.05,5.3198961933042865e-05,1.0,0.01306751049361489,0.4242790139459399,0.0
17,1.0,0.05,5.3952728386224885e-05,1.0,0.012776979208131525,0.5286564871571499,0.0
18,1.0,0.05,5.273281342227463e-05,1.0,0.013005337321257082,0.48119727941700746,0.0
19,1.0,0.05,5.059941196693405e-05,1.0,0.012931841810257005,0.4623948066970585,0.0
20,1.0,0.05,4.915318065433784e-05,1.0,0.013361317228968536,0.6877795616600175,0.0
21,1.0,0.05,4.915318065433784e-05,1.0,0.013361317228968536,0.6877795616600175,0.0
22,1.0,0.05,4.993838085875565e-05,1.0,0.01335539951699055,0.5374533645486045,0.0
23,1.0,0.05,5.087750878638799e-05,1.0,0.013119337267449474,0.6484401367728385,0.0
24,1.0,0.05,5.136453561109894e-05,1.0,0.013042294513337835,0.473301867593246,0.0
25,1.0,0.05,5.2625986408218695e-05,1.0,0.012689987498626926,0.44677490706432504,0.0
26,1.0,0.05,5.285595669254315e-05,1.0,0.012694719079274403,0.43037149657200785,0.0
27,1.0,0.05,5.129384325959767e-05,1.0,0.013257962950559893,0.46119450922286065,0.0
28,1.0,0.05,5.104547956984428e-05,1.0,0.013384110971796991,0.4754923860925853,0.0
29,1.0,0.05,5.1539363885643544e-05,1.0,0.01329058786626322,0.5119774034757597,0.0
30,1.0,0.05,5.1948532746514585e-05,1.0,0.013221552956289096,0.49417328736479,0.0
31,1.0,0.05,5.169747279583634e-05,1.0,0.012879645814382659,0.4254386550184889,0.0
32,1.0,0.05,5.159613507816932e-05,1.0,0.012944455057714412,0.46289605664596845,0.0
33,1.0,0.05,5.220796765560909e-05,1.0,0.012919562116451982,0.5585398715841227,0.0
34,1.0,0.05,5.199517531162147e-05,1.0,0.013176371003185493,0.4951441431737831,0.0
35,1.0,0.05,5.015126662752286e-05,1.0,0.012951249665169582,0.584816662229452,0.0
36,1.0,0.05,5.0729296781572254e-05,1.0,0.01313781210522341,0.5513366037111382,0.0
37,1.0,0.05,5.1097481457420646e-05,1.0,0.013181850427143845,0.5277535669901602,0.0
38,1.0,0.05,5.270483037720322e-05,1.0,0.013044675082648626,0.49405303909987375,0.0
39,1.0,0.05,5.179344769407246e-05,1.0,0.0128739837241171,0.5110683288527254,0.0
40,1.0,0.05,5.1693476401864126e-05,1.0,0.013236233260199603,0.5539218650957367,0.0
41,1.0,0.05,4.820166216508723e-05,1.0,0.013187182646486105,0.6117866473726368,0.0
42,1.0,0.05,4.8172399831429635e-05,1.0,0.012942179193050692,0.6387150285942811,0.0
43,1.0,0.05,4.766268750750186e-05,1.0,0.013267480387478962,0.5759139274430121,0.0
44,1.0,0.05,4.90402914312574e-05,1.0,0.013335894765293201,0.5629790883574982,0.0
45,1.0,0.05,5.120701876915333e-05,1.0,0.013238663571567218,0.5871146100706451,0.0
46,1.0,0.05,4.874903825790608e-05,1.0,0.013256076669756818,0.538904925497365,0.0
47,1.0,0.05,4.7901234669209115e-05,1.0,0.01343856680023256,0.6371300604321664,0.0
48,1.0,0.05,4.811492786332648e-05,1.0,0.013008212680046394,0.49810594848660633,0.0
49,1.0,0.05,5.267746148192335e-05,1.0,0.012944373628184364,0.4852943157694498,0.0
50,1.0,0.05,5.4221475045572386e-05,1.0,0.0128651957381061,0.46560177666255037,0.0
51,1.0,0.05,5.298043326909387e-05,1.0,0.012963758732889723,0.47061133349371087,0.0
52,1.0,0.05,5.038039338770178e-05,1.0,0.013018282395425155,0.5725324001183566,0.0
53,1.0,0.05,5.22843824290534e-05,1.0,0.012821751399190779,0.4959369093790138,0.0
54,1.0,0.05,5.1402840182013934e-05,1.0,0.012802009860782601,0.47240598138131523,0.0
55,1.0,0.05,5.159086203658746e-05,1.0,0.012885334396074883,0.48014547321680895,0.0
56,1.0,0.05,5.063362299856908e-05,1.0,0.01325930043433557,0.6122344283066682,0.0
57,1.0,0.05,5.0149817653038786e-05,1.0,0.01308058849598219,0.5354900568348531,0.0
58,1.0,0.05,5.169902990898744e-05,1.0,0.012921554237104768,0.5130194027390039,0.0
59,1.0,0.05,5.2511436153111124e-05,1.0,0.012957323163220314,0.46157157386817943,0.0
60,1.0,0.05,5.224212430078656e-05,1.0,0.012874880666598924,0.45142490415342984,0.0
61,1.0,0.05,5.156259756357002e-05,1.0,0.013373772129844766,0.5701773240887305,0.0
62,1.0,0.05,4.87176261778565e-05,1.0,0.013152981992076901,0.6522767552707349,0.0
63,1.0,0.05,4.893127135908969e-05,1.0,0.013147402586950607,0.6620430450773972,0.0
64,1.0,0.05,5.462026492814436e-05,1.0,0.013059524321554343,0.44093857667358305,0.0
65,1.0,0.05,5.2626541203809145e-05,1.0,0.012917620128068963,0.5007428806736538,0.0
66,1.0,0.05,5.123165396026785e-05,1.0,0.013341047997690291,0.6416427596925005,0.0
67,1.0,0.05,4.87773551017194e-05,1.0,0.013480723225609148,0.49564918130348296,0.0
68,1.0,0.05,4.879232116641277e-05,1.0,0.013230263283783721,0.5431153531808648,0.0
69,1.0,0.05,4.794573210695236e-05,1.0,0.01330526585270371,0.5423286819231412,0.0
70,1.0,0.05,5.006660450908106e-05,1.0,0.013215960434146983,0.6035700895367574,0.0
71,1.0,0.05,5.166883417276997e-05,1.0,0.012858262174461368,0.6114129748689104,0.0
72,1.0,0.05,5.1597142377334885e-05,1.0,0.012919486224972253,0.5604371025452336,0.0
73,1.0,0.05,5.2055752679073496e-05,1.0,0.012997892104159798,0.5396172434593496,0.0
74,1.0,0.05,5.1144014245049195e-05,1.0,0.013002623840144669,0.5173006288339734,0.0
75,1.0,0.05,4.91141493028442e-05,1.0,0.013292969615059111,0.5080889255391198,0.0
76,1.0,0.05,5.3012844617588577e-05,1.0,0.0128772397170868,0.531801137510674,0.0
77,1.0,0.05,5.450208440473006e-05,1.0,0.012901845567097895,0.5775258628548829,0.0
78,1.0,0.05,5.237561491550568e-05,1.0,0.012938793588280185,0.5298137509356624,0.0
79,1.0,0.05,5.264446497260381e-05,1.0,0.013021585590187328,0.5067363778234988,0.0
