,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
64,1.0,0.05,4.041846093405215e-05,1.0,0.008590370838780217,0.5257746712801538,0.0
65,1.0,0.05,4.501498718253382e-05,1.0,0.008170058060234625,0.4723379908118571,0.0
66,1.0,0.05,3.9695542005508846e-05,1.0,0.00921204066211041,0.539236168729545,0.0
67,1.0,0.05,3.732525076339395e-05,1.0,0.008860086086233341,0.7286932192228728,0.0
68,1.0,0.05,4.3405460725903455e-05,1.0,0.008736783668361725,0.5662146267990817,0.0
69,1.0,0.05,4.217684912371666e-05,1.0,0.008737737786641494,0.41246068775508793,0.0
70,1.0,0.05,4.395775140284976e-05,1.0,0.008903085172893706,0.489174223226588,0.0
71,1.0,0.05,4.7341664246708316e-05,1.0,0.008179364381233352,0.4752225325052818,0.0
72,1.0,0.05,4.5713106903405854e-05,1.0,0.008795715569584658,0.39433510306582426,0.0
73,1.0,0.05,4.346963139192468e-05,1.0,0.007893048151575896,0.47785115059882466,0.0
74,1.0,0.05,4.130837718739963e-05,1.0,0.009370688923280494,0.42001255331463694,0.0
75,1.0,0.05,3.706048101543332e-05,1.0,0.0090977186658312,0.7622136062522824,0.0
76,1.0,0.05,3.906170149346039e-05,1.0,0.00910033515144374,0.5778155805720675,0.0
77,1.0,0.05,4.114348166257054e-05,1.0,0.009058926383239763,0.5939696301760431,0.0
78,1.0,0.05,4.238801307079541e-05,1.0,0.008908177488642293,0.5150725312493618,0.0
79,1.0,0.05,4.0713065620235274e-05,1.0,0.008458141417314666,0.388488760180454,0.0
80,1.0,0.05,4.136976688249903e-05,1.0,0.00924951031124501,0.480301565585325,0.0
81,1.0,0.05,4.404383005480928e-05,1.0,0.00854601710188251,0.613599584562675,0.0
82,1.0,0.05,4.4965298694635785e-05,1.0,0.008699922416314622,0.4487131541131538,0.0
83,1.0,0.05,4.7407528712759604e-05,1.0,0.008913949936782775,0.47260721544363177,0.0
84,1.0,0.05,4.1399581498507245e-05,1.0,0.007841320474162148,0.3921732978600988,0.0
85,1.0,0.05,4.571407694454937e-05,1.0,0.009154310251769977,0.4691921117806861,0.0
86,1.0,0.05,4.050099270919466e-05,1.0,0.008157594083187822,0.41924253170131087,0.0
87,1.0,0.05,4.6568754968797485e-05,1.0,0.008690556429523074,0.46652393750906435,0.0
88,1.0,0.05,4.453532852649195e-05,1.0,0.0078184177195552,0.33243457422438477,0.0
89,1.0,0.05,4.587810385361441e-05,1.0,0.008825521367238758,0.3913554889511762,0.0
90,1.0,0.05,4.251988261090916e-05,1.0,0.008359826184097046,0.49722026412863546,0.0
91,1.0,0.05,4.3677703710697375e-05,1.0,0.008906984347714322,0.4472694194025131,0.0
92,1.0,0.05,4.548941997278826e-05,1.0,0.008075418007792502,0.46549722620883427,0.0
93,1.0,0.05,4.22717413900246e-05,1.0,0.00900329966373221,0.38094061151077135,0.0
94,1.0,0.05,4.4494427679802974e-05,1.0,0.008925200920048627,0.3264767574218499,0.0
95,1.0,0.05,3.9538923070251115e-05,1.0,0.008259135060347584,0.6855529065251087,0.0
96,1.0,0.05,4.5594844681691905e-05,1.0,0.008944493848314361,0.28879009305154907,0.0
97,1.0,0.05,4.94400342776244e-05,1.0,0.007795071927340453,0.3763086538400084,0.0
98,1.0,0.05,3.889687548211852e-05,1.0,0.010208039619343403,0.5606884397432428,0.0
99,1.0,0.05,3.7502118108843616e-05,1.0,0.008497509521645342,0.7428982127183934,0.0
100,1.0,0.05,3.933484153015623e-05,1.0,0.00966029152944991,0.5931916213344832,0.0
101,1.0,0.05,4.185975279068169e-05,1.0,0.00827134663894665,0.5993651831438361,0.0
102,1.0,0.05,3.712447182677357e-05,1.0,0.009386822107029688,0.5513553375976816,0.0
103,1.0,0.05,4.312093506197123e-05,1.0,0.009393508487997746,0.4615290333460683,0.0
104,1.0,0.05,3.916378915213682e-05,1.0,0.009139221244612849,0.4823081168807729,0.0
105,1.0,0.05,4.062615493400112e-05,1.0,0.009174204351902849,0.7807710318773987,0.0
106,1.0,0.05,3.656364066363057e-05,1.0,0.009456302468927095,0.45790589097723944,0.0
107,1.0,0.05,3.9998294913456495e-05,1.0,0.00874985745371791,0.5387751566949213,0.0
108,1.0,0.05,3.9998294913456495e-05,1.0,0.00874985745371791,0.5387751566949213,0.0
109,1.0,0.05,4.278799149677405e-05,1.0,0.009398671837741263,0.4969564659975983,0.0
110,1.0,0.05,4.4965307163957485e-05,1.0,0.009580752081274792,0.49707074486677716,0.0
111,1.0,0.05,4.1023344413258726e-05,1.0,0.009505252466794257,0.569062219917802,0.0
112,1.0,0.05,4.2236106830979705e-05,1.0,0.0090130611027385,0.45443315316972316,0.0
113,1.0,0.05,4.035674007520845e-05,1.0,0.008696072482008568,0.6328586476640647,0.0
114,1.0,0.05,3.6973685333373615e-05,1.0,0.009727673785742606,0.5110895492583907,0.0
115,1.0,0.05,4.458525418681299e-05,1.0,0.009336178884760299,0.4663669117163556,0.0
116,1.0,0.05,3.993227213937054e-05,1.0,0.008769604061035557,0.5468604629638675,0.0
117,1.0,0.05,4.431425583211899e-05,1.0,0.008985289473055932,0.4358370981322674,0.0
118,1.0,0.05,4.40402070103842e-05,1.0,0.008980600044160805,0.45537962912951124,0.0
119,1.0,0.05,3.997406778897025e-05,1.0,0.008679130240769639,0.5278018629526943,0.0
120,1.0,0.05,4.343203182544852e-05,1.0,0.0091690709727663,0.631679739490991,0.0
121,1.0,0.05,4.2564232035525825e-05,1.0,0.008833412298407487,0.4570854093475094,0.0
122,1.0,0.05,4.652182730153436e-05,1.0,0.008052611442853397,0.3594708391282724,0.0
123,1.0,0.05,3.9505331928123336e-05,1.0,0.00861919635653478,0.6935453486142683,0.0
124,1.0,0.05,4.215196195911724e-05,1.0,0.008482175566331844,0.47257386023145853,0.0
125,1.0,0.05,4.768616015111839e-05,1.0,0.007940731904569514,0.3719961135056083,0.0
126,1.0,0.05,4.583282764938855e-05,1.0,0.007962159822765151,0.38444045333796817,0.0
127,1.0,0.05,4.420175343993663e-05,1.0,0.0086163661098926,0.4372712358043432,0.0
128,1.0,0.05,3.955643291284375e-05,1.0,0.008716213846234978,0.5589209664982663,0.0
129,1.0,0.05,4.257847516024496e-05,1.0,0.008737553864151489,0.47135078012879905,0.0
130,1.0,0.05,4.539672516162524e-05,1.0,0.007883862929260915,0.42434069828708754,0.0
131,1.0,0.05,4.552604091718472e-05,1.0,0.008223451115440759,0.40606763925902956,0.0
132,1.0,0.05,4.4645820295519434e-05,1.0,0.00874166732848009,0.40446887193283265,0.0
133,1.0,0.05,3.7517192290690735e-05,1.0,0.008617287661843833,0.5446342396127816,0.0
134,1.0,0.05,4.428261423996851e-05,1.0,0.009587834568993694,0.5289422581926652,0.0
135,1.0,0.05,4.1795396669807314e-05,1.0,0.008692921459523608,0.4893364439491071,0.0
136,1.0,0.05,4.470361695741704e-05,1.0,0.008586463479907418,0.4051061425155862,0.0
137,1.0,0.05,4.4835814587433483e-05,1.0,0.008371721841301631,0.5090432770895457,0.0
138,1.0,0.05,3.931085914438978e-05,1.0,0.009566693261257373,0.5264820207359829,0.0
139,1.0,0.05,4.1789224326155866e-05,1.0,0.009331964805734068,0.6255172562692062,0.0
140,1.0,0.05,4.2205293685198055e-05,1.0,0.009344618962685047,0.4463569129928238,0.0
141,1.0,0.05,4.519058234106187e-05,1.0,0.009144174663765941,0.7795583143563223,0.0
142,1.0,0.05,4.1560368459739657e-05,1.0,0.009418420694020855,0.6898151517507684,0.0
143,1.0,0.05,4.239414780627141e-05,1.0,0.008431293092343384,0.5424565150514853,0.0
144,1.0,0.05,3.9961721338097875e-05,1.0,0.008719584913378929,0.5723635168086558,0.0
145,1.0,0.05,4.511637987347058e-05,1.0,0.009012659339930574,0.6695229916450278,0.0
146,1.0,0.05,3.4279474493128824e-05,1.0,0.009699897736900796,0.7496251238428371,0.0
147,1.0,0.05,3.605769787951702e-05,1.0,0.009776387603515528,0.9029184332615485,0.0
148,1.0,0.05,3.59166005053439e-05,1.0,0.009153900214327288,0.941915236003848,0.0
149,1.0,0.05,3.474620980821594e-05,1.0,0.00891180032774818,0.9444442151397299,0.0
150,1.0,0.05,3.8524127084425664e-05,1.0,0.009109542700322461,0.8450471535173667,0.0
151,1.0,0.05,3.827118728806635e-05,1.0,0.00918305767300435,0.7204016537427494,0.0
152,1.0,0.05,3.690259670230598e-05,1.0,0.009418802122148308,0.6559087950025642,0.0
153,1.0,0.05,3.6230893357648244e-05,1.0,0.009297575154422064,0.746132330946252,0.0
154,1.0,0.05,4.4731591130333304e-05,1.0,0.008418883933086934,0.46993625170713127,0.0
155,1.0,0.05,4.4731591130333304e-05,1.0,0.008418883933086934,0.46993625170713127,0.0
156,1.0,0.05,3.7934900990783344e-05,1.0,0.009690262097516293,0.6770117957054966,0.0
157,1.0,0.05,4.493300544897819e-05,1.0,0.009683269567838399,0.4513275202927031,0.0
158,1.0,0.05,3.6071991907573074e-05,1.0,0.008542112771035459,0.5353090628577244,0.0
159,1.0,0.05,3.4944860918370335e-05,1.0,0.009293040304176147,0.7245129400101764,0.0
160,1.0,0.05,3.9161621673458934e-05,1.0,0.008754787028125696,0.707334060953775,0.0
161,1.0,0.05,4.1747394747845704e-05,1.0,0.009197098969685926,0.44782984976610385,0.0
162,1.0,0.05,4.488758394484037e-05,1.0,0.008301979941506398,0.4934732649633117,0.0
163,1.0,0.05,4.470270380832266e-05,1.0,0.00832211984210599,0.46855295479169007,0.0
164,1.0,0.05,4.345879011644737e-05,1.0,0.009289927346645164,0.5244639634427873,0.0
165,1.0,0.05,4.4661889782707005e-05,1.0,0.009311400817812922,0.530044791930631,0.0
166,1.0,0.05,3.840653871209648e-05,1.0,0.008892986449730036,0.5548806519698635,0.0
167,1.0,0.05,4.0966666131680246e-05,1.0,0.008523020683213322,0.4343508088133907,0.0
168,1.0,0.05,4.227554176782845e-05,1.0,0.008122755653558316,0.46838887454429456,0.0
169,1.0,0.05,4.027532138834091e-05,1.0,0.008669167132495775,0.4812349171414701,0.0
170,1.0,0.05,4.0081443626629455e-05,1.0,0.008853962897251608,0.4669510684822289,0.0
171,1.0,0.05,4.176438930312737e-05,1.0,0.00864951455556572,0.44982414461042625,0.0
172,1.0,0.05,4.693517085371039e-05,1.0,0.007963891875011727,0.4229305558521867,0.0
173,1.0,0.05,4.315306115433279e-05,1.0,0.00825733797774391,0.43409830111920317,0.0
174,1.0,0.05,4.5086257454708284e-05,1.0,0.008704022436873595,0.43738938775200675,0.0
175,1.0,0.05,4.3420665091872724e-05,1.0,0.008620880783370562,0.41974910772663054,0.0
176,1.0,0.05,3.842852837136416e-05,1.0,0.009291943943486121,0.6996391519236388,0.0
177,1.0,0.05,4.2113449018245445e-05,1.0,0.00921715502281236,0.5453866023165735,0.0
178,1.0,0.05,4.358254290180499e-05,1.0,0.008786439208227076,0.48900931820398075,0.0
179,1.0,0.05,3.829520835161082e-05,1.0,0.008819690741894204,0.6109389477530248,0.0
180,1.0,0.05,4.197065916445349e-05,1.0,0.008835861662154793,0.6979963633258199,0.0
181,1.0,0.05,3.6443830465837066e-05,1.0,0.009616873850700985,0.6371141689665804,0.0
182,1.0,0.05,4.208425046915291e-05,1.0,0.008567119552370167,0.614379595589134,0.0
183,1.0,0.05,4.488343897221476e-05,1.0,0.009185385957594295,0.5675554942186006,0.0
184,1.0,0.05,4.488343897221476e-05,1.0,0.009185385957594295,0.5675554942186006,0.0
185,1.0,0.05,4.0202622026609784e-05,1.0,0.008714207035487425,0.4248136565304242,0.0
186,1.0,0.05,4.3296279579505705e-05,1.0,0.008973253087071064,0.6381030677925501,0.0
187,1.0,0.05,4.03581937490978e-05,1.0,0.008301508800955629,0.38747138107355833,0.0
188,1.0,0.05,4.134036854311661e-05,1.0,0.009290956822988134,0.5894929156792146,0.0
189,1.0,0.05,4.283284832764618e-05,1.0,0.0087710666950693,0.43801573026260987,0.0
190,1.0,0.05,4.416477433706028e-05,1.0,0.008756185464620005,0.4396003078316091,0.0
191,1.0,0.05,4.368037787134792e-05,1.0,0.008610665937287574,0.40298328777673,0.0
192,1.0,0.05,4.26644768656135e-05,1.0,0.008695895682424154,0.5473211094065035,0.0
193,1.0,0.05,4.345894401363999e-05,1.0,0.00910118496259303,0.5398900707773844,0.0
194,1.0,0.05,4.530976515911189e-05,1.0,0.009146785054414545,0.6160502258348164,0.0
195,1.0,0.05,4.0937400122335585e-05,1.0,0.007886268405356105,0.3548837494438556,0.0
196,1.0,0.05,4.6924274074669745e-05,1.0,0.008904651792877505,0.5073873574618406,0.0
197,1.0,0.05,4.279531731416081e-05,1.0,0.009458049351559333,0.5646070805868568,0.0
198,1.0,0.05,4.00156601524412e-05,1.0,0.008169194698938067,0.4845372404538836,0.0
199,1.0,0.05,4.410559875715085e-05,1.0,0.009218372972881703,0.5482053100274913,0.0
200,1.0,0.05,3.796857132778124e-05,1.0,0.00853610645701687,0.5313673729675421,0.0
201,1.0,0.05,3.851311197220025e-05,1.0,0.008612338002935267,0.5252832491318838,0.0
202,1.0,0.05,4.4067998206753255e-05,1.0,0.008777172809514126,0.4712372886178502,0.0
203,1.0,0.05,4.4260893085579516e-05,1.0,0.008398043922352065,0.5965998537141797,0.0
204,1.0,0.05,3.9273554268952995e-05,1.0,0.008127317687236527,0.4838468968360021,0.0
205,1.0,0.05,3.9239219925943527e-05,1.0,0.009642740110331149,0.4430682733880598,0.0
206,1.0,0.05,4.2623063072541264e-05,1.0,0.008569067897275436,0.5731302644675882,0.0
207,1.0,0.05,4.3065283753049535e-05,1.0,0.008286316791770823,0.40199164232981466,0.0
208,1.0,0.05,4.676656581472906e-05,1.0,0.008425695522914492,0.40254440312950124,0.0
209,1.0,0.05,3.96888082304874e-05,1.0,0.008124210232279263,0.587754100734421,0.0
210,1.0,0.05,4.11741229515281e-05,1.0,0.008435523454800377,0.4939875944973461,0.0
211,1.0,0.05,4.4731109546256305e-05,1.0,0.008668493355720704,0.46618188429331386,0.0
212,1.0,0.05,4.374135221507921e-05,1.0,0.008991527900965048,0.5870184892770743,0.0
213,1.0,0.05,3.924706161517274e-05,1.0,0.009609257538325488,0.5885522889161668,0.0
214,1.0,0.05,3.771840919660735e-05,1.0,0.009625534789289975,0.4631917577951069,0.0
215,1.0,0.05,4.1595856254398206e-05,1.0,0.008637312170543796,0.7129876510676592,0.0
216,1.0,0.05,3.5354926946747286e-05,1.0,0.009477602383229946,0.543553015834388,0.0
217,1.0,0.05,3.659097267177358e-05,1.0,0.009526868492273967,0.7597315208372464,0.0
218,1.0,0.05,4.1648864365031785e-05,1.0,0.009583374042466807,0.7029144165886192,0.0
219,1.0,0.05,4.252768379626671e-05,1.0,0.009534673045370144,0.39687524558979587,0.0
220,1.0,0.05,4.2877266855087543e-05,1.0,0.00890820223606664,0.4186997115914088,0.0
221,1.0,0.05,4.484190259757024e-05,1.0,0.008015163236042832,0.46279904298921337,0.0
222,1.0,0.05,4.014553190906504e-05,1.0,0.009174490213721005,0.5057109396173901,0.0
223,1.0,0.05,4.2864083044469794e-05,1.0,0.00908536425267555,0.43742240475455163,0.0
224,1.0,0.05,4.952808191569029e-05,1.0,0.007889074501265097,0.4218629968138627,0.0
225,1.0,0.05,4.083089081889895e-05,1.0,0.009378852559697764,0.590833524440429,0.0
226,1.0,0.05,4.2060249134712406e-05,1.0,0.009470471422321337,0.6293347707695109,0.0
227,1.0,0.05,4.107592117249906e-05,1.0,0.008660047789705083,0.5319501654089442,0.0
228,1.0,0.05,4.085110074479283e-05,1.0,0.009301597071664903,0.5391132872463661,0.0
229,1.0,0.05,3.951291261882086e-05,1.0,0.00898612678452722,0.6852425645014766,0.0
230,1.0,0.05,4.530296820134315e-05,1.0,0.008898763204309396,0.48789012521346165,0.0
231,1.0,0.05,4.1303646550270564e-05,1.0,0.008213642543295287,0.4177635406901864,0.0
232,1.0,0.05,4.421653049143791e-05,1.0,0.008960610420961225,0.5473413658248709,0.0
233,1.0,0.05,4.4529225702830225e-05,1.0,0.008354357992439368,0.4877922880044169,0.0
234,1.0,0.05,4.337314689902984e-05,1.0,0.009050644311038506,0.4212568351102392,0.0
235,1.0,0.05,4.488831662093646e-05,1.0,0.008590792457672023,0.455388249984593,0.0
236,1.0,0.05,4.3062083873906425e-05,1.0,0.009165368511237748,0.6021695022230515,0.0
237,1.0,0.05,3.847832786732231e-05,1.0,0.008782029370990348,0.5393399292262719,0.0
238,1.0,0.05,4.3476468848352796e-05,1.0,0.008410225272469015,0.5463795289877231,0.0
239,1.0,0.05,3.7353653907160556e-05,1.0,0.00952685981399864,0.5434378310361445,0.0
240,1.0,0.05,4.3534253935416775e-05,1.0,0.008844311431270398,0.584609078497308,0.0
241,1.0,0.05,3.682177224872483e-05,1.0,0.009240899091796937,0.49941832632647376,0.0
242,1.0,0.05,3.585662103600449e-05,1.0,0.008998215110395034,0.5126806745910986,0.0
243,1.0,0.05,3.9190183267645027e-05,1.0,0.008821212090541007,0.547575913039386,0.0
244,1.0,0.05,4.1081834516014074e-05,1.0,0.008947281919291502,0.5313572735709378,0.0
245,1.0,0.05,3.760427637420439e-05,1.0,0.009188314841274208,0.46886179247354803,0.0
246,1.0,0.05,3.593169095716891e-05,1.0,0.010038807366419482,0.804135604524895,0.0
247,1.0,0.05,4.0300657737869e-05,1.0,0.0088061233132256,0.5309240076447745,0.0
248,1.0,0.05,4.301784811960921e-05,1.0,0.008552034522267233,0.5310192818673016,0.0
249,1.0,0.05,4.3080507900506064e-05,1.0,0.008785984781892176,0.4434432151343296,0.0
250,1.0,0.05,4.672457571755446e-05,1.0,0.008364030870885048,0.37356624251544074,0.0
251,1.0,0.05,4.380439594456172e-05,1.0,0.007853016116092747,0.397349013089097,0.0
252,1.0,0.05,4.3494086955475e-05,1.0,0.009339877607746492,0.47689140558498094,0.0
253,1.0,0.05,3.960334823879629e-05,1.0,0.009447242594401295,0.5350658290973584,0.0
254,1.0,0.05,4.445707356712512e-05,1.0,0.008648309211492572,0.45786857373989287,0.0
255,1.0,0.05,4.237919463706983e-05,1.0,0.00856277977143816,0.4547283489215016,0.0
256,1.0,0.05,4.237919463706983e-05,1.0,0.00856277977143816,0.4547283489215016,0.0
257,1.0,0.05,4.289986034556054e-05,1.0,0.008318503548758377,0.5105234126519275,0.0
258,1.0,0.05,4.511731002639115e-05,1.0,0.008250376502177975,0.3945383907653116,0.0
259,1.0,0.05,3.933443974988379e-05,1.0,0.008841874522212979,0.7184218824029538,0.0
260,1.0,0.05,3.8127710042521696e-05,1.0,0.009962346709302107,0.6507627347655667,0.0
261,1.0,0.05,4.354350223204232e-05,1.0,0.008349651022047242,0.5872382852149863,0.0
262,1.0,0.05,4.278347973258563e-05,1.0,0.008425841063806852,0.3794254330133646,0.0
263,1.0,0.05,4.275719702832469e-05,1.0,0.008524541823534126,0.5709869695510208,0.0
264,1.0,0.05,4.16591645020741e-05,1.0,0.008862366905763659,0.47740788736447687,0.0
265,1.0,0.05,3.9910889531755745e-05,1.0,0.00870931235350767,0.5963888143435652,0.0
266,1.0,0.05,4.0445400015191526e-05,1.0,0.009270611584848138,0.5645450532570041,0.0
267,1.0,0.05,4.0445400015191526e-05,1.0,0.009270611584848138,0.5645450532570041,0.0
268,1.0,0.05,4.288454824065753e-05,1.0,0.009209754767272926,0.4251608648180395,0.0
269,1.0,0.05,4.3640406748524485e-05,1.0,0.008688721670105112,0.4698489501648373,0.0
270,1.0,0.05,4.244732033889552e-05,1.0,0.008336059495224023,0.5004911012921384,0.0
271,1.0,0.05,4.6187453170341445e-05,1.0,0.009270414923490433,0.46061572442424037,0.0
272,1.0,0.05,4.129180689313244e-05,1.0,0.008045111609851309,0.614861404782441,0.0
273,1.0,0.05,4.421175115399765e-05,1.0,0.009148436171836204,0.3836533321119668,0.0
274,1.0,0.05,4.109177968643834e-05,1.0,0.00903700656081889,0.6516108914914215,0.0
275,1.0,0.05,3.855755181107782e-05,1.0,0.009154449856261002,0.5676144844623324,0.0
276,1.0,0.05,3.8565761833427114e-05,1.0,0.008953577690795397,0.6052795511483091,0.0
277,1.0,0.05,3.569955288921153e-05,1.0,0.009877960497820241,0.6782928632201869,0.0
278,1.0,0.05,3.906665842935187e-05,1.0,0.008717945271811613,0.7044969186952319,0.0
279,1.0,0.05,3.979983207438726e-05,1.0,0.008619289879356375,0.7679593655653111,0.0
280,1.0,0.05,3.578290613940067e-05,1.0,0.009555760282934216,0.5607077888120716,0.0
281,1.0,0.05,3.7064642319136115e-05,1.0,0.009400223453534712,0.5832181441620802,0.0
282,1.0,0.05,4.0385157159313545e-05,1.0,0.009149127059207573,0.5904243937556638,0.0
283,1.0,0.05,4.046012125124028e-05,1.0,0.008671520495156345,0.6193959370381739,0.0
284,1.0,0.05,4.157906915747542e-05,1.0,0.009120598249330997,0.5181846896841008,0.0
285,1.0,0.05,3.4401202688092586e-05,1.0,0.0095373101970321,0.8027105159877511,0.0
286,1.0,0.05,4.134928989351672e-05,1.0,0.008520605985991647,0.7824267644373684,0.0
287,1.0,0.05,3.993967134462463e-05,1.0,0.009223203603819457,0.36422415035557,0.0
288,1.0,0.05,3.944264200205269e-05,1.0,0.008431601160990832,0.5425066400326229,0.0
289,1.0,0.05,3.785591032140993e-05,1.0,0.009016834909259279,0.7969507222699734,0.0
290,1.0,0.05,3.924893506399863e-05,1.0,0.009475498603274084,0.5724534937249613,0.0
291,1.0,0.05,4.0105762459376346e-05,1.0,0.009459007011342856,0.6194775981641722,0.0
292,1.0,0.05,3.984015854525695e-05,1.0,0.008705854135963222,0.5575965476463304,0.0
293,1.0,0.05,4.155931584622773e-05,1.0,0.009318722758120481,0.6007597586449045,0.0
