,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.5253959490860736e-05,1.0,0.006504432923343864,0.3646327400820975,0.0
1,1.0,0.05,3.0429170891833975e-05,1.0,0.006504432923343864,0.6700433309905824,0.0
2,1.0,0.05,3.0429170891833975e-05,1.0,0.006504432923343864,0.6700433309905824,0.0
3,1.0,0.05,3.0429170891833975e-05,1.0,0.006504432923343864,0.6700433309905824,0.0
4,1.0,0.05,3.0429170891833975e-05,1.0,0.006504432923343864,0.6700433309905824,0.0
5,1.0,0.05,2.8233982888227204e-05,1.0,0.006524466440192994,0.6700433309905824,0.0
6,1.0,0.05,2.8233982888227204e-05,1.0,0.006524466440192994,0.6700433309905824,0.0
7,1.0,0.05,3.33636720922922e-05,1.0,0.006524466440192994,0.6700433309905824,0.0
8,1.0,0.05,3.33636720922922e-05,1.0,0.006524466440192994,0.6700433309905824,0.0
9,1.0,0.05,3.33636720922922e-05,1.0,0.006524466440192994,0.6700433309905824,0.0
10,1.0,0.05,3.33636720922922e-05,1.0,0.006703756399052664,0.5215171678925904,0.0
11,1.0,0.05,3.33636720922922e-05,1.0,0.006703756399052664,0.5028290241116439,0.0
12,1.0,0.05,3.33636720922922e-05,1.0,0.006703756399052664,0.5028290241116439,0.0
13,1.0,0.05,3.33636720922922e-05,1.0,0.006703756399052664,0.5028290241116439,0.0
14,1.0,0.05,3.33636720922922e-05,1.0,0.006703756399052664,0.5028290241116439,0.0
15,1.0,0.05,3.33636720922922e-05,1.0,0.006703756399052664,0.5028290241116439,0.0
16,1.0,0.05,3.33636720922922e-05,1.0,0.006703756399052664,0.5028290241116439,0.0
17,1.0,0.05,3.33636720922922e-05,1.0,0.006737311090293619,0.5028290241116439,0.0
18,1.0,0.05,3.33636720922922e-05,1.0,0.006737311090293619,0.5028290241116439,0.0
19,1.0,0.05,3.33636720922922e-05,1.0,0.006737311090293619,0.5028290241116439,0.0
20,1.0,0.05,3.33636720922922e-05,1.0,0.006161277296330024,0.5028290241116439,0.0
21,1.0,0.05,3.33636720922922e-05,1.0,0.006161277296330024,0.5028290241116439,0.0
22,1.0,0.05,3.479362808589016e-05,1.0,0.006059260869207125,0.5028290241116439,0.0
23,1.0,0.05,3.479362808589016e-05,1.0,0.006059260869207125,0.5028290241116439,0.0
24,1.0,0.05,3.479362808589016e-05,1.0,0.006059260869207125,0.5028290241116439,0.0
25,1.0,0.05,3.479362808589016e-05,1.0,0.006059260869207125,0.3669036601089424,0.0
26,1.0,0.05,3.479362808589016e-05,1.0,0.006059260869207125,0.3396950653979963,0.0
27,1.0,0.05,3.479362808589016e-05,1.0,0.005615206983449585,0.3396950653979963,0.0
28,1.0,0.05,3.479362808589016e-05,1.0,0.005615206983449585,0.3396950653979963,0.0
29,1.0,0.05,3.479362808589016e-05,1.0,0.005615206983449585,0.3396950653979963,0.0
30,1.0,0.05,3.479362808589016e-05,1.0,0.005615206983449585,0.3396950653979963,0.0
31,1.0,0.05,3.479362808589016e-05,1.0,0.005615206983449585,0.458446586685759,0.0
32,1.0,0.05,3.479362808589016e-05,1.0,0.005615206983449585,0.458446586685759,0.0
33,1.0,0.05,3.713130530672003e-05,1.0,0.005615206983449585,0.49639581469491245,0.0
34,1.0,0.05,3.713130530672003e-05,1.0,0.005615206983449585,0.49639581469491245,0.0
35,1.0,0.05,3.713130530672003e-05,1.0,0.005765756559214362,0.49639581469491245,0.0
36,1.0,0.05,3.713130530672003e-05,1.0,0.005765756559214362,0.49639581469491245,0.0
37,1.0,0.05,3.713130530672003e-05,1.0,0.006636935730518937,0.49639581469491245,0.0
38,1.0,0.05,3.713130530672003e-05,1.0,0.005938212783113712,0.49639581469491245,0.0
39,1.0,0.05,3.713130530672003e-05,1.0,0.005938212783113712,0.49639581469491245,0.0
40,1.0,0.05,3.713130530672003e-05,1.0,0.005917943562591293,0.2374035144746742,0.0
41,1.0,0.05,3.46950559395973e-05,1.0,0.005917943562591293,0.2795712719493113,0.0
42,1.0,0.05,3.46950559395973e-05,1.0,0.005917943562591293,0.2795712719493113,0.0
43,1.0,0.05,3.46950559395973e-05,1.0,0.005917943562591293,0.2795712719493113,0.0
44,1.0,0.05,3.46950559395973e-05,1.0,0.005917943562591293,0.2795712719493113,0.0
45,1.0,0.05,3.46950559395973e-05,1.0,0.005917943562591293,0.2795712719493113,0.0
46,1.0,0.05,3.46950559395973e-05,1.0,0.005919272990689867,0.2795712719493113,0.0
47,1.0,0.05,3.46950559395973e-05,1.0,0.005919272990689867,0.36098932793550187,0.0
48,1.0,0.05,3.46950559395973e-05,1.0,0.005919272990689867,0.36098932793550187,0.0
49,1.0,0.05,3.5505937461218455e-05,1.0,0.005919272990689867,0.36098932793550187,0.0
50,1.0,0.05,3.5505937461218455e-05,1.0,0.005919272990689867,0.36098932793550187,0.0
51,1.0,0.05,3.5505937461218455e-05,1.0,0.005919272990689867,0.36098932793550187,0.0
52,1.0,0.05,3.5505937461218455e-05,1.0,0.005919272990689867,0.36098932793550187,0.0
53,1.0,0.05,3.5505937461218455e-05,1.0,0.005919272990689867,0.36098932793550187,0.0
54,1.0,0.05,3.5505937461218455e-05,1.0,0.005919272990689867,0.36098932793550187,0.0
55,1.0,0.05,3.658427078123054e-05,1.0,0.005919272990689867,0.3962552035790972,0.0
56,1.0,0.05,3.6263721747079455e-05,1.0,0.005919272990689867,0.3962552035790972,0.0
57,1.0,0.05,3.6263721747079455e-05,1.0,0.0061328609061166335,0.3962552035790972,0.0
58,1.0,0.05,3.6263721747079455e-05,1.0,0.006368511153898791,0.3962552035790972,0.0
59,1.0,0.05,3.786948317064988e-05,1.0,0.006368511153898791,0.3962552035790972,0.0
60,1.0,0.05,3.786948317064988e-05,1.0,0.006368511153898791,0.3962552035790972,0.0
61,1.0,0.05,3.786948317064988e-05,1.0,0.006368511153898791,0.485961998102611,0.0
62,1.0,0.05,3.786948317064988e-05,1.0,0.006368511153898791,0.43970472371639724,0.0
63,1.0,0.05,3.786948317064988e-05,1.0,0.006368511153898791,0.43970472371639724,0.0
64,1.0,0.05,3.786948317064988e-05,1.0,0.006368511153898791,0.4666548521348091,0.0
65,1.0,0.05,3.2682347187747874e-05,1.0,0.006368511153898791,0.4666548521348091,0.0
66,1.0,0.05,3.2062210060240306e-05,1.0,0.006368511153898791,0.4666548521348091,0.0
67,1.0,0.05,3.2062210060240306e-05,1.0,0.006368511153898791,0.4666548521348091,0.0
68,1.0,0.05,3.2062210060240306e-05,1.0,0.006368511153898791,0.4666548521348091,0.0
69,1.0,0.05,3.2062210060240306e-05,1.0,0.006368511153898791,0.4613281222805091,0.0
70,1.0,0.05,3.2062210060240306e-05,1.0,0.006250206831820443,0.4613281222805091,0.0
71,1.0,0.05,3.2062210060240306e-05,1.0,0.006250206831820443,0.4613281222805091,0.0
72,1.0,0.05,3.203606582246883e-05,1.0,0.006250206831820443,0.4613281222805091,0.0
73,1.0,0.05,3.5649244546530545e-05,1.0,0.006250206831820443,0.4613281222805091,0.0
