,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.970859516402931e-05,1.0,0.011466184012517098,0.8923409439684999,0.0
1,1.0,0.05,5.370001075207346e-05,1.0,0.009032831121797308,0.9968097814073682,0.0
2,1.0,0.05,5.0854101764046976e-05,1.0,0.010634656478675904,0.7104902183268785,0.0
3,1.0,0.05,4.904419379491568e-05,1.0,0.010902579979286064,0.5891435900707741,0.0
4,1.0,0.05,4.587787705040401e-05,1.0,0.011568105510840657,1.1073400898484427,0.0
5,1.0,0.05,4.613508018361982e-05,1.0,0.011026513646476815,1.6028121880169912,0.0
6,1.0,0.05,4.8468276773912434e-05,1.0,0.010069362594399538,0.8342992115382217,0.0
7,1.0,0.05,5.7590297138418216e-05,1.0,0.01095861971518433,1.0920079660566524,0.0
8,1.0,0.05,5.076566513466105e-05,1.0,0.01180841479552835,1.0076853676070685,0.0
9,1.0,0.05,5.662547362576918e-05,1.0,0.009174652660238312,0.970514840130573,0.0
10,1.0,0.05,5.4892017720881575e-05,1.0,0.008671769806064194,1.0163965712095278,0.0
11,1.0,0.05,5.371746078556113e-05,1.0,0.010088369125922701,0.7077886870052443,0.0
12,1.0,0.05,5.311089348861346e-05,1.0,0.010203692637028408,0.838624138883617,0.0
13,1.0,0.05,5.027468971076543e-05,1.0,0.010533575735357084,0.8563018690663389,0.0
14,1.0,0.05,4.816929837271556e-05,1.0,0.010737491788760834,0.6724804760312387,0.0
15,1.0,0.05,4.764602521445261e-05,1.0,0.010014737577237169,1.291021775456143,0.0
16,1.0,0.05,4.538450378148288e-05,1.0,0.010872808499199917,1.4113368724001651,0.0
17,1.0,0.05,5.8068562607768614e-05,1.0,0.010322381011063447,0.5554098043718427,0.0
18,1.0,0.05,4.719606726987241e-05,1.0,0.01091017553369752,1.0857556463188456,0.0
19,1.0,0.05,4.625518927852499e-05,1.0,0.009789049560132103,1.2586596470437796,0.0
20,1.0,0.05,4.70820309743662e-05,1.0,0.009549107916863605,1.4356300306821774,0.0
21,1.0,0.05,5.497677747996834e-05,1.0,0.009864104897132688,1.1951920629105635,0.0
22,1.0,0.05,4.696406194308845e-05,1.0,0.01008925497773175,0.972526238103808,0.0
23,1.0,0.05,5.5062662660097844e-05,1.0,0.00975073149988046,0.8967630547922008,0.0
24,1.0,0.05,4.967628378656573e-05,1.0,0.010511511820933647,0.7736514364531198,0.0
25,1.0,0.05,5.01470379721803e-05,1.0,0.009677613844651049,0.8777586666766901,0.0
