,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,1.6708352830410267e-05,1.0,0.005918335653178565,0.8719913887217833,0.0
43,1.0,0.05,1.801013317440497e-05,1.0,0.0060819350056278065,0.630252820398136,0.0
44,1.0,0.05,2.0059540329457987e-05,1.0,0.005357068537248834,0.6403626284696462,0.0
45,1.0,0.05,1.9788676304428083e-05,1.0,0.005446921599696308,0.6473267125761039,0.0
46,1.0,0.05,1.8918465015739993e-05,1.0,0.0056292633714038155,0.46900695242483215,0.0
47,1.0,0.05,1.9146882855507778e-05,1.0,0.00581461187329999,0.6178167207843559,0.0
48,1.0,0.05,1.8531217668199033e-05,1.0,0.005658933993988375,0.773076880543444,0.0
49,1.0,0.05,1.9221671349434196e-05,1.0,0.005508286069883027,0.6621550458923608,0.0
50,1.0,0.05,1.9221671349434196e-05,1.0,0.005508286069883027,0.6621550458923608,0.0
51,1.0,0.05,1.9058338958739792e-05,1.0,0.006217203526452624,0.6005656809453028,0.0
52,1.0,0.05,1.750923925441366e-05,1.0,0.005435150089627624,0.6177553759447687,0.0
53,1.0,0.05,1.750923925441366e-05,1.0,0.005435150089627624,0.6177553759447687,0.0
54,1.0,0.05,1.895989847381401e-05,1.0,0.006101891049545127,0.5663900756776268,0.0
55,1.0,0.05,1.8169195831839936e-05,1.0,0.005821964508627717,0.8453487420153726,0.0
56,1.0,0.05,1.657699073599363e-05,1.0,0.006335073468010542,0.6594846686442832,0.0
57,1.0,0.05,1.6527452606013753e-05,1.0,0.006162803359438541,0.8862841183041663,0.0
58,1.0,0.05,1.6482470017440335e-05,1.0,0.006147881987820631,0.9879174049851283,0.0
59,1.0,0.05,1.8552576648855403e-05,1.0,0.006571873651479272,0.6706428289064116,0.0
60,1.0,0.05,1.7998487963290637e-05,1.0,0.005831328836310601,0.8940779917772297,0.0
61,1.0,0.05,1.7998487963290637e-05,1.0,0.005831328836310601,0.8940779917772297,0.0
62,1.0,0.05,1.857130130745127e-05,1.0,0.005995476870656456,0.4938234493130667,0.0
63,1.0,0.05,1.952219007448778e-05,1.0,0.005705278182008819,0.5682517026911796,0.0
64,1.0,0.05,1.9088061438830536e-05,1.0,0.005776192087405121,0.6267684220330696,0.0
65,1.0,0.05,1.7872322237351204e-05,1.0,0.005863785713935,0.6773045683617125,0.0
66,1.0,0.05,1.88786582207799e-05,1.0,0.006081214411294021,0.6597783041472637,0.0
67,1.0,0.05,1.839467022537368e-05,1.0,0.005822703327896434,0.6273044351260039,0.0
68,1.0,0.05,1.6322005789166263e-05,1.0,0.005999087744425612,0.5448100154561168,0.0
69,1.0,0.05,2.0087891777200712e-05,1.0,0.0055461812512683575,0.6973743436032381,0.0
70,1.0,0.05,1.7096204387812644e-05,1.0,0.005643139131705631,0.7228021742506543,0.0
71,1.0,0.05,1.836092496028883e-05,1.0,0.0061604567240615225,0.7298023178165043,0.0
72,1.0,0.05,1.6857481811901755e-05,1.0,0.0065790578608724256,0.6646787383217723,0.0
73,1.0,0.05,1.9821374279057883e-05,1.0,0.005496194722487104,0.8777205166784632,0.0
74,1.0,0.05,1.901431668689057e-05,1.0,0.005626474385170308,0.7754577170397046,0.0
75,1.0,0.05,1.9287920245033513e-05,1.0,0.005612419786813379,0.572957806379534,0.0
76,1.0,0.05,2.0573373871524706e-05,1.0,0.005286635870497493,0.5527268607919801,0.0
77,1.0,0.05,1.81929266342361e-05,1.0,0.006393445116302767,0.514232071073721,0.0
78,1.0,0.05,1.797393300411592e-05,1.0,0.005595821006078157,0.6287224944808949,0.0
79,1.0,0.05,1.7110235464464472e-05,1.0,0.005880501916441977,0.6274397699147762,0.0
80,1.0,0.05,2.0062549376775312e-05,1.0,0.005801895972380592,0.6352540001785241,0.0
81,1.0,0.05,1.863870883689065e-05,1.0,0.0056906744705197574,0.522011142739822,0.0
82,1.0,0.05,1.778942403393286e-05,1.0,0.00550066190189827,0.5396063001659738,0.0
83,1.0,0.05,1.906386865971658e-05,1.0,0.00601673143766229,0.7446171603550243,0.0
84,1.0,0.05,1.7175342322462888e-05,1.0,0.005777319124347969,0.6653268955897478,0.0
85,1.0,0.05,1.932751448651679e-05,1.0,0.005574110379288156,0.7965815743643557,0.0
86,1.0,0.05,1.872824665593804e-05,1.0,0.005597171157994696,0.6415831597366026,0.0
87,1.0,0.05,2.0877607017501294e-05,1.0,0.005496600213741944,0.47234467398296587,0.0
88,1.0,0.05,1.9723988391674594e-05,1.0,0.0053873597334975765,0.44521393245055363,0.0
89,1.0,0.05,1.9723988391674594e-05,1.0,0.0053873597334975765,0.44521393245055363,0.0
90,1.0,0.05,2.0703209963896382e-05,1.0,0.00526942344593163,0.5599656009726454,0.0
91,1.0,0.05,2.1450079705966914e-05,1.0,0.005220019006609001,0.5934922493994479,0.0
92,1.0,0.05,2.0589376385858128e-05,1.0,0.005331295268411444,0.42283821110725395,0.0
93,1.0,0.05,1.9712209848011564e-05,1.0,0.005774538062350811,0.5526844120972316,0.0
94,1.0,0.05,1.901267147531271e-05,1.0,0.0054841885786865155,0.6884215225327234,0.0
95,1.0,0.05,1.802366463923132e-05,1.0,0.005898974050030488,0.49116421291737683,0.0
96,1.0,0.05,1.9539470733537525e-05,1.0,0.005403017771186821,0.5419206565484237,0.0
97,1.0,0.05,1.9734504217067866e-05,1.0,0.005593996051558973,0.507887071760889,0.0
98,1.0,0.05,1.9616332006380914e-05,1.0,0.0053079659138568,0.5694892556583387,0.0
99,1.0,0.05,2.184497772934657e-05,1.0,0.00572058445875749,0.5439641787107429,0.0
100,1.0,0.05,2.1553135579523406e-05,1.0,0.006159770869106157,0.7326808979544754,0.0
101,1.0,0.05,1.5946062942992733e-05,1.0,0.0058266872500617566,0.5991758996165788,0.0
102,1.0,0.05,1.7641844249341056e-05,1.0,0.006499344892367933,0.6239063777887925,0.0
103,1.0,0.05,1.4825265589444481e-05,1.0,0.005871227472998249,0.6924179636646464,0.0
104,1.0,0.05,1.5777582273402364e-05,1.0,0.006008867843531965,0.6889792503075203,0.0
105,1.0,0.05,1.7995503623256504e-05,1.0,0.006499021149608555,0.8300110441253665,0.0
106,1.0,0.05,1.6388649911515995e-05,1.0,0.005751749790764127,0.7666272695715505,0.0
107,1.0,0.05,1.818454952735337e-05,1.0,0.006611029825316941,0.5769882724837861,0.0
108,1.0,0.05,1.8387994952929295e-05,1.0,0.005571933991019474,0.8373033256382134,0.0
109,1.0,0.05,1.874215432043078e-05,1.0,0.005828323097899267,0.441756090974767,0.0
110,1.0,0.05,2.1038206500907995e-05,1.0,0.005470680392974135,0.6946995732171081,0.0
111,1.0,0.05,1.7992593758489468e-05,1.0,0.0056648288537879034,0.49964853937710263,0.0
112,1.0,0.05,1.839959962631191e-05,1.0,0.005860386649095492,0.6696419754053353,0.0
113,1.0,0.05,1.9456352119202687e-05,1.0,0.005470726450630609,0.5403641016030688,0.0
114,1.0,0.05,1.7691445261567387e-05,1.0,0.006293630772493921,0.7168213417162238,0.0
115,1.0,0.05,1.7343847229069964e-05,1.0,0.005630561780296055,0.547660432651804,0.0
116,1.0,0.05,2.0828390627692158e-05,1.0,0.005669049895411007,0.5213112089648639,0.0
117,1.0,0.05,1.9342561870132335e-05,1.0,0.005448146959049313,0.43581323238130576,0.0
118,1.0,0.05,1.921891524921248e-05,1.0,0.005660535485136542,0.5740365765151456,0.0
119,1.0,0.05,1.8306450412251123e-05,1.0,0.005614957977653988,0.592385538640863,0.0
120,1.0,0.05,2.0547565014817094e-05,1.0,0.00570188351281399,0.4483933646809004,0.0
121,1.0,0.05,1.953531036254515e-05,1.0,0.006000124592990095,0.5152725098667597,0.0
122,1.0,0.05,1.8981639875166467e-05,1.0,0.005744170121938445,0.6839523446209987,0.0
123,1.0,0.05,1.8445245793269985e-05,1.0,0.005696550457448776,0.6023143740591301,0.0
124,1.0,0.05,2.166447122457258e-05,1.0,0.005103603536598547,0.6666472541393932,0.0
125,1.0,0.05,1.97440376346353e-05,1.0,0.005128412764482298,0.4342315399286851,0.0
126,1.0,0.05,1.6849360305749477e-05,1.0,0.005681480086673307,0.870505883999805,0.0
127,1.0,0.05,1.8143658772909313e-05,1.0,0.006154229207103514,0.6834307085455114,0.0
128,1.0,0.05,1.8424512684434408e-05,1.0,0.0060723237172289985,0.9155921997190318,0.0
129,1.0,0.05,1.6854363103263187e-05,1.0,0.0057746453161297865,0.4869438296148957,0.0
130,1.0,0.05,1.652802969382795e-05,1.0,0.006060939614933108,0.6711112987624425,0.0
131,1.0,0.05,1.7444055043984193e-05,1.0,0.0059135270447821875,0.9600277126872291,0.0
132,1.0,0.05,1.6674917391610418e-05,1.0,0.005685343711858573,1.0448243461207365,0.0
133,1.0,0.05,1.687370960640881e-05,1.0,0.005958910513716051,1.0154253122754882,0.0
134,1.0,0.05,1.6836865102311435e-05,1.0,0.005899717700342955,0.9660060374832073,0.0
135,1.0,0.05,1.5841578887746315e-05,1.0,0.0058091837325356735,0.9925684281903412,0.0
136,1.0,0.05,1.561742976343822e-05,1.0,0.00576363857758479,1.0028731997536287,0.0
137,1.0,0.05,1.5852823143535298e-05,1.0,0.006024376688994465,1.1082899824394126,0.0
138,1.0,0.05,1.9781866712112584e-05,1.0,0.005838722305837607,0.623427271008671,0.0
139,1.0,0.05,1.9460650243174995e-05,1.0,0.005862186924562579,0.5898574944274336,0.0
140,1.0,0.05,1.6897305944504097e-05,1.0,0.005828635749185985,0.7685036495315122,0.0
141,1.0,0.05,1.9029131437228604e-05,1.0,0.005947379940179387,0.6196638190295879,0.0
142,1.0,0.05,1.9083810416433024e-05,1.0,0.005324232849869365,0.6959142781076524,0.0
143,1.0,0.05,1.740561257529769e-05,1.0,0.006329143208361045,0.7086987507077589,0.0
144,1.0,0.05,1.9652949029666448e-05,1.0,0.005401248689716553,0.6002255576787633,0.0
145,1.0,0.05,1.7490334226715914e-05,1.0,0.005933082947020668,0.7172337245826046,0.0
146,1.0,0.05,1.7813506295338425e-05,1.0,0.005679318942175781,0.5869208098670602,0.0
147,1.0,0.05,1.8560142738948206e-05,1.0,0.0057422806091919736,0.5264089479080631,0.0
148,1.0,0.05,1.990223738358468e-05,1.0,0.0058701568504622575,0.7070442926120875,0.0
149,1.0,0.05,1.7928684618822603e-05,1.0,0.005976328736860282,0.657586254927317,0.0
150,1.0,0.05,2.0546328836796225e-05,1.0,0.005630996707404952,0.5496128482153575,0.0
151,1.0,0.05,1.9196305752415493e-05,1.0,0.005522259013787308,0.5203251594026435,0.0
152,1.0,0.05,1.7655479337757596e-05,1.0,0.0061076214476156,0.8288570823059933,0.0
153,1.0,0.05,1.7666831090483393e-05,1.0,0.006006035493608335,0.6458735603247918,0.0
154,1.0,0.05,2.116641191864087e-05,1.0,0.005913217146616375,0.6116811545575661,0.0
155,1.0,0.05,1.685161911645318e-05,1.0,0.006136064837075886,0.6416004817601072,0.0
156,1.0,0.05,1.7904665184649224e-05,1.0,0.006207196600609743,0.6470859405408448,0.0
157,1.0,0.05,1.7836540935216914e-05,1.0,0.006047211284404595,0.6250856445898212,0.0
158,1.0,0.05,1.7992526920429516e-05,1.0,0.005932104142996765,0.8068838910175792,0.0
159,1.0,0.05,1.7548803961577564e-05,1.0,0.00603463763476267,0.6817878961073653,0.0
160,1.0,0.05,1.751059272801799e-05,1.0,0.005948182973342121,0.6272890216032811,0.0
161,1.0,0.05,1.903158989169772e-05,1.0,0.005711881790164608,0.7466810563279438,0.0
162,1.0,0.05,1.9746736050193824e-05,1.0,0.006074078909117563,0.5063677314845499,0.0
163,1.0,0.05,1.906137947337434e-05,1.0,0.006244210826513199,0.5779393161763962,0.0
164,1.0,0.05,1.8891590041911993e-05,1.0,0.005750927643906177,0.6163812484179764,0.0
165,1.0,0.05,1.9675708970527248e-05,1.0,0.00587067900199043,0.6239975668465078,0.0
166,1.0,0.05,1.7901490275891513e-05,1.0,0.0054019137395170756,0.5045875232341578,0.0
167,1.0,0.05,1.7901490275891513e-05,1.0,0.0054019137395170756,0.5045875232341578,0.0
168,1.0,0.05,1.992432050189564e-05,1.0,0.0060273147362351655,0.8507445589076481,0.0
169,1.0,0.05,1.8337034320043546e-05,1.0,0.005365867023398514,0.6038606375035134,0.0
170,1.0,0.05,1.9844905608865213e-05,1.0,0.005901599855703719,0.553960272790559,0.0
171,1.0,0.05,1.8280144324118436e-05,1.0,0.0056265025163780985,0.7369634582232604,0.0
172,1.0,0.05,1.858275481509262e-05,1.0,0.006213445290603421,0.5744205443185212,0.0
173,1.0,0.05,1.5873477868511873e-05,1.0,0.00603055588238017,0.9355228998201703,0.0
174,1.0,0.05,1.937663795402807e-05,1.0,0.005937584658956473,0.6086181486644648,0.0
175,1.0,0.05,1.875072357341699e-05,1.0,0.005371444474196367,0.683848976823588,0.0
176,1.0,0.05,1.9056491308569103e-05,1.0,0.005619968929884416,0.4994700468008032,0.0
177,1.0,0.05,1.8779676020542975e-05,1.0,0.00575311030773801,0.6906970941125123,0.0
178,1.0,0.05,1.7974676087807274e-05,1.0,0.005843995592287466,0.6388443888064228,0.0
179,1.0,0.05,1.8084385061172877e-05,1.0,0.005702135991724838,0.6258258433154742,0.0
180,1.0,0.05,2.0369377496867137e-05,1.0,0.005276726679194237,0.5378268907900641,0.0
181,1.0,0.05,1.74071732418337e-05,1.0,0.006243230043433423,0.6703040138079664,0.0
182,1.0,0.05,1.7886951483246187e-05,1.0,0.0060032989890659695,1.088224019663821,0.0
183,1.0,0.05,1.7300946231071775e-05,1.0,0.0059838917459706315,1.0217007891900218,0.0
184,1.0,0.05,1.9368553656073748e-05,1.0,0.005540851616708701,0.381907018166042,0.0
185,1.0,0.05,1.9589911211926394e-05,1.0,0.005631647270603316,0.5149286836068722,0.0
186,1.0,0.05,1.8248199455912624e-05,1.0,0.006059681467502016,0.7489313626099726,0.0
187,1.0,0.05,2.0623563066889327e-05,1.0,0.0054720798398596665,0.6523834138678539,0.0
188,1.0,0.05,1.8761713632599224e-05,1.0,0.0053150202333731075,0.5821797503288749,0.0
189,1.0,0.05,1.884895731610772e-05,1.0,0.006338936044087527,0.6771696582427802,0.0
190,1.0,0.05,1.8962074958869328e-05,1.0,0.006404980896823192,0.5131294779357877,0.0
191,1.0,0.05,2.039429917013729e-05,1.0,0.006168434550450927,0.6085547599817607,0.0
192,1.0,0.05,1.7489330636734078e-05,1.0,0.005660862357459272,0.5836986256272155,0.0
193,1.0,0.05,1.8209042409603835e-05,1.0,0.005623983659771824,0.543890534970059,0.0
194,1.0,0.05,1.819398723685086e-05,1.0,0.006118781970156637,0.7756777876237647,0.0
195,1.0,0.05,1.7870072745649236e-05,1.0,0.006201389477333035,0.756320252922288,0.0
196,1.0,0.05,1.993072529156985e-05,1.0,0.005604758001498162,0.5626970045154626,0.0
197,1.0,0.05,1.806569752930537e-05,1.0,0.005499780428606016,0.5327588456125933,0.0
198,1.0,0.05,1.905827877096594e-05,1.0,0.0059479888858865295,0.4312702534221048,0.0
199,1.0,0.05,2.087685146484906e-05,1.0,0.005180996781945337,0.6418923793491499,0.0
200,1.0,0.05,1.9304411297012514e-05,1.0,0.0057478727415591286,0.44800677561350316,0.0
201,1.0,0.05,1.7420820316747766e-05,1.0,0.006233794076673825,0.6359531960240341,0.0
202,1.0,0.05,1.728625289065828e-05,1.0,0.006184280632863325,0.7590493681043252,0.0
203,1.0,0.05,1.7838716284577367e-05,1.0,0.006001164802933654,0.7584132637238815,0.0
204,1.0,0.05,1.970141770452696e-05,1.0,0.005442331995327797,0.49717522230396183,0.0
205,1.0,0.05,2.0493843831688564e-05,1.0,0.00573093980497761,0.6917995171251211,0.0
206,1.0,0.05,1.7356814820617992e-05,1.0,0.006053461720711815,0.555100349096169,0.0
207,1.0,0.05,2.095116584906665e-05,1.0,0.005310358912728807,0.6092864988223685,0.0
208,1.0,0.05,2.075075668305355e-05,1.0,0.005491369313348993,0.5510935219522134,0.0
209,1.0,0.05,2.076223554933077e-05,1.0,0.005388949507058396,0.5146305329713546,0.0
210,1.0,0.05,1.948647891627691e-05,1.0,0.0056923139681210695,0.5449581349893655,0.0
211,1.0,0.05,1.8946943115823625e-05,1.0,0.00572752628165596,0.6570190682231789,0.0
212,1.0,0.05,1.7499266920420106e-05,1.0,0.005904422672994042,0.6412776045560958,0.0
213,1.0,0.05,1.691119167716974e-05,1.0,0.006351387079147029,0.8636884399790596,0.0
214,1.0,0.05,1.687201713067125e-05,1.0,0.006046667358553919,0.8092178456310508,0.0
215,1.0,0.05,1.7416928807274392e-05,1.0,0.00606124504013837,0.8223996840943887,0.0
216,1.0,0.05,1.7609187143992977e-05,1.0,0.006150514963539186,0.6223877060688957,0.0
217,1.0,0.05,2.027227660387071e-05,1.0,0.005561382534171167,0.4957348730917344,0.0
218,1.0,0.05,1.66281429064215e-05,1.0,0.00601487791169683,0.8025759085302693,0.0
219,1.0,0.05,1.607291869667488e-05,1.0,0.00581376007148972,0.809378555990295,0.0
220,1.0,0.05,1.931949529740856e-05,1.0,0.006226117053596722,0.5666312729137924,0.0
221,1.0,0.05,1.890860557921858e-05,1.0,0.006035903237565137,0.48877588735079575,0.0
222,1.0,0.05,1.7753548559763546e-05,1.0,0.005823695133613835,0.5077620256252862,0.0
223,1.0,0.05,2.078787694402699e-05,1.0,0.005628992107997462,0.6011312331062258,0.0
224,1.0,0.05,2.033758446230327e-05,1.0,0.005887451718513876,0.5593856489925507,0.0
225,1.0,0.05,1.826579875476491e-05,1.0,0.005831669932585771,0.5238220749104984,0.0
226,1.0,0.05,2.169452512511365e-05,1.0,0.005399283532827288,0.5646096608860312,0.0
227,1.0,0.05,1.939364636977399e-05,1.0,0.005161334542623153,0.4510705499157211,0.0
228,1.0,0.05,2.1680377339876165e-05,1.0,0.005261683377256627,0.45559308503049034,0.0
229,1.0,0.05,2.1225277312229408e-05,1.0,0.005456995469365771,0.46498316552171426,0.0
230,1.0,0.05,1.9870577998309325e-05,1.0,0.0052596744214325215,0.579031912310224,0.0
231,1.0,0.05,1.9870577998309325e-05,1.0,0.0052596744214325215,0.579031912310224,0.0
232,1.0,0.05,1.976412110579082e-05,1.0,0.005679690419281959,0.5638414831949544,0.0
233,1.0,0.05,1.8619055291540348e-05,1.0,0.005842640958232044,0.5234954352849163,0.0
234,1.0,0.05,1.999126870662082e-05,1.0,0.0054148582410398945,0.5194010407466908,0.0
235,1.0,0.05,1.7625792002016113e-05,1.0,0.005871490546537427,0.6142970052830562,0.0
236,1.0,0.05,1.8699363471198477e-05,1.0,0.006100939098979487,0.7465792232652323,0.0
237,1.0,0.05,1.8727813660675317e-05,1.0,0.00555491422947429,0.829518341173689,0.0
238,1.0,0.05,1.7315172414284306e-05,1.0,0.006053336093981135,0.501535816310287,0.0
239,1.0,0.05,1.817655904201349e-05,1.0,0.006200902900786322,0.5388234171482993,0.0
240,1.0,0.05,1.8242204599945692e-05,1.0,0.005473049629584099,0.5578156124942616,0.0
241,1.0,0.05,1.872558436354833e-05,1.0,0.005911371491756933,0.8985262653455396,0.0
242,1.0,0.05,1.9220367041064485e-05,1.0,0.005748529782057937,0.44991512602483796,0.0
243,1.0,0.05,1.9566646701210973e-05,1.0,0.005700997762148413,0.471283176482135,0.0
244,1.0,0.05,1.8283150713792985e-05,1.0,0.005520884021169144,0.6063200651526657,0.0
245,1.0,0.05,1.919971903606557e-05,1.0,0.006067854268873225,0.6567419689004059,0.0
246,1.0,0.05,1.6961999323023484e-05,1.0,0.005808932329445878,0.7013954013551943,0.0
247,1.0,0.05,1.8908593565074796e-05,1.0,0.006055423218817475,0.7253886979683,0.0
248,1.0,0.05,1.718448634826193e-05,1.0,0.005645455064694815,0.8648847493426681,0.0
249,1.0,0.05,1.7425514876950743e-05,1.0,0.0063769963429184725,0.8317140126298082,0.0
250,1.0,0.05,1.7084266503223804e-05,1.0,0.006442262399154762,0.7982974792551791,0.0
251,1.0,0.05,1.697713851858217e-05,1.0,0.0059499110951876065,0.8332917329979608,0.0
252,1.0,0.05,1.7037784593670954e-05,1.0,0.0062288785194648585,0.8401191624287451,0.0
253,1.0,0.05,1.848217189136174e-05,1.0,0.00656255662165358,0.7556001725431883,0.0
254,1.0,0.05,1.7110995025038506e-05,1.0,0.005998425362456115,0.41447004761002904,0.0
255,1.0,0.05,2.065401932579022e-05,1.0,0.005400058401569114,0.708468837119751,0.0
256,1.0,0.05,1.7072236970130464e-05,1.0,0.0060399453761929185,0.36326956450666015,0.0
257,1.0,0.05,1.8811415762360588e-05,1.0,0.005623605678980464,0.7273825657741286,0.0
258,1.0,0.05,1.738229104002845e-05,1.0,0.006007587047429542,0.6839173152417957,0.0
259,1.0,0.05,1.6460691911477445e-05,1.0,0.0061756570937423734,0.7829390859511899,0.0
260,1.0,0.05,1.7947431084036167e-05,1.0,0.006176394698525711,0.8379921496762925,0.0
261,1.0,0.05,1.6725052445298182e-05,1.0,0.006151628109648678,0.6441639945812145,0.0
262,1.0,0.05,1.8562348295425232e-05,1.0,0.006375553876127268,0.7256308409797863,0.0
263,1.0,0.05,1.865109753932172e-05,1.0,0.005464894781798816,0.5846471261497395,0.0
264,1.0,0.05,1.8323914088768718e-05,1.0,0.005468846664425142,0.630309246496331,0.0
265,1.0,0.05,1.9595962483388787e-05,1.0,0.0059493776455517644,0.5122617621016592,0.0
266,1.0,0.05,1.8477339592915135e-05,1.0,0.0055763154772912795,0.5732859725339645,0.0
267,1.0,0.05,1.8477339592915135e-05,1.0,0.0055763154772912795,0.5732859725339645,0.0
268,1.0,0.05,1.988320933988096e-05,1.0,0.005534416045599024,0.5172790105999051,0.0
269,1.0,0.05,1.972857618243486e-05,1.0,0.005331165365339314,0.5277507891640436,0.0
270,1.0,0.05,1.974933829258208e-05,1.0,0.005659013631020854,0.6595407072091397,0.0
271,1.0,0.05,2.0025325035338836e-05,1.0,0.005436717712812818,0.48957671135558994,0.0
272,1.0,0.05,1.863180618413653e-05,1.0,0.006074266115245152,0.5483099495286907,0.0
273,1.0,0.05,1.840257958992812e-05,1.0,0.005850383243734142,0.5040903635144486,0.0
274,1.0,0.05,1.864192270039856e-05,1.0,0.005496792297540808,0.6131413298090758,0.0
275,1.0,0.05,2.0592502973281726e-05,1.0,0.005522898240114592,0.5653308012311384,0.0
276,1.0,0.05,2.0322805435036442e-05,1.0,0.005041877409498266,0.5318780895016367,0.0
277,1.0,0.05,2.0322805435036442e-05,1.0,0.005041877409498266,0.5318780895016367,0.0
278,1.0,0.05,1.9142770541072128e-05,1.0,0.006185406226731813,0.5904041750925918,0.0
279,1.0,0.05,1.8588249548257254e-05,1.0,0.005824579915075996,0.7512301991675773,0.0
280,1.0,0.05,1.8795925706153156e-05,1.0,0.0058443557894563266,0.6653981630495782,0.0
281,1.0,0.05,1.8488976234002115e-05,1.0,0.005643094693704378,0.5866969825301207,0.0
282,1.0,0.05,1.9529579333703953e-05,1.0,0.0056030392277545095,0.5388031334813635,0.0
283,1.0,0.05,2.0963791596328142e-05,1.0,0.005302901224315057,0.5678654629374038,0.0
284,1.0,0.05,1.9280340833871883e-05,1.0,0.005304919221231853,0.6566131346048307,0.0
285,1.0,0.05,1.9280340833871883e-05,1.0,0.005304919221231853,0.6566131346048307,0.0
286,1.0,0.05,1.910127619217797e-05,1.0,0.005232168092555209,0.5957222136302733,0.0
287,1.0,0.05,2.0664723587824787e-05,1.0,0.005705515786310373,0.47104484680708386,0.0
288,1.0,0.05,1.9037984369395662e-05,1.0,0.005596160400287782,0.5902295194845676,0.0
289,1.0,0.05,2.0587377460402542e-05,1.0,0.005322168186322301,0.5740115093208054,0.0
290,1.0,0.05,1.932891711948046e-05,1.0,0.005454819111625992,0.5713666815507084,0.0
