,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.8301190715423405e-05,1.0,0.005364267071378159,0.5255503391739121,0.0
1,1.0,0.05,3.8301190715423405e-05,1.0,0.005364267071378159,0.5255503391739121,0.0
2,1.0,0.05,3.8301190715423405e-05,1.0,0.005364267071378159,0.5255503391739121,0.0
3,1.0,0.05,3.8301190715423405e-05,1.0,0.005364267071378159,0.5255503391739121,0.0
4,1.0,0.05,3.8301190715423405e-05,1.0,0.005364267071378159,0.5255503391739121,0.0
5,1.0,0.05,3.8301190715423405e-05,1.0,0.005364267071378159,0.5255503391739121,0.0
6,1.0,0.05,3.8301190715423405e-05,1.0,0.0051820830587883445,0.5255503391739121,0.0
7,1.0,0.05,3.8301190715423405e-05,1.0,0.005572471540957254,0.5255503391739121,0.0
8,1.0,0.05,3.8301190715423405e-05,1.0,0.005808418992788134,0.5255503391739121,0.0
9,1.0,0.05,3.8301190715423405e-05,1.0,0.005808418992788134,0.5255503391739121,0.0
10,1.0,0.05,3.8301190715423405e-05,1.0,0.005808418992788134,0.5866557968034013,0.0
11,1.0,0.05,3.8301190715423405e-05,1.0,0.005808418992788134,0.678979655900225,0.0
12,1.0,0.05,3.8301190715423405e-05,1.0,0.005808418992788134,0.678979655900225,0.0
13,1.0,0.05,3.8301190715423405e-05,1.0,0.005808418992788134,0.678979655900225,0.0
14,1.0,0.05,3.8301190715423405e-05,1.0,0.005808418992788134,0.678979655900225,0.0
15,1.0,0.05,3.8301190715423405e-05,1.0,0.005808418992788134,0.5683899162831669,0.0
16,1.0,0.05,3.8301190715423405e-05,1.0,0.005739058443890041,0.5683899162831669,0.0
17,1.0,0.05,3.8301190715423405e-05,1.0,0.005739058443890041,0.5683899162831669,0.0
18,1.0,0.05,3.8301190715423405e-05,1.0,0.005739058443890041,0.5634167856471834,0.0
19,1.0,0.05,3.8301190715423405e-05,1.0,0.005739058443890041,0.5924738017456398,0.0
20,1.0,0.05,3.8301190715423405e-05,1.0,0.005739058443890041,0.5924738017456398,0.0
21,1.0,0.05,3.8301190715423405e-05,1.0,0.005472028568756181,0.5924738017456398,0.0
22,1.0,0.05,3.7144334659676465e-05,1.0,0.005472028568756181,0.5924738017456398,0.0
