,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.0319888177736365e-05,1.0,0.006106101142770505,0.8398195006367046,0.0
1,1.0,0.05,4.999602295394924e-05,1.0,0.006690208783508786,0.5851918104201665,0.0
2,1.0,0.05,5.313911633991615e-05,1.0,0.006735737784268329,0.6008180443134888,0.0
3,1.0,0.05,5.386860549824714e-05,1.0,0.007536937251950429,0.7232133203648425,0.0
4,1.0,0.05,5.131178450442953e-05,1.0,0.007653445179521748,0.7846203397415995,0.0
5,1.0,0.05,5.5533071085814066e-05,1.0,0.006859026810926014,0.5705844102965867,0.0
6,1.0,0.05,5.456099016964259e-05,1.0,0.0070815244484920695,0.5393788766182279,0.0
7,1.0,0.05,5.5061806779725255e-05,1.0,0.0060898289086006915,0.5406036035059432,0.0
8,1.0,0.05,5.7468184374867586e-05,1.0,0.006689651556559513,0.5447902994793545,0.0
9,1.0,0.05,5.552815904071063e-05,1.0,0.006554925866819454,0.4944901890454229,0.0
10,1.0,0.05,5.214678691044697e-05,1.0,0.00609705479326788,0.7955959020240804,0.0
11,1.0,0.05,5.270341243369587e-05,1.0,0.006346954621010808,0.6737114822770841,0.0
12,1.0,0.05,5.368230734265911e-05,1.0,0.006456923217319563,0.5589204612207206,0.0
13,1.0,0.05,6.100040302373613e-05,1.0,0.006045119344260978,0.45600922743863836,0.0
14,1.0,0.05,5.558208768261626e-05,1.0,0.00657806730063163,0.4826178781566067,0.0
15,1.0,0.05,5.6360952659264906e-05,1.0,0.006201391963190755,0.4355637025883745,0.0
16,1.0,0.05,5.753403837287345e-05,1.0,0.005976585973610386,0.5684128741096973,0.0
17,1.0,0.05,5.507023743766178e-05,1.0,0.006128951697446678,0.5245369742647616,0.0
18,1.0,0.05,5.35957654168329e-05,1.0,0.005883138178116048,0.7918939093490457,0.0
19,1.0,0.05,5.410875742693137e-05,1.0,0.005923552358603293,0.5864901877929797,0.0
20,1.0,0.05,5.2493777253717436e-05,1.0,0.006295159317751029,0.9156266323166569,0.0
21,1.0,0.05,5.695498248034052e-05,1.0,0.00567044468204943,0.546519750306989,0.0
22,1.0,0.05,5.884031947129966e-05,1.0,0.005658196363291185,0.5695517038419027,0.0
23,1.0,0.05,5.7426347366572805e-05,1.0,0.005944915301839509,0.4512329408683524,0.0
24,1.0,0.05,5.548417486338944e-05,1.0,0.005727915570060545,0.6696901509610478,0.0
25,1.0,0.05,5.273213453060721e-05,1.0,0.007373655980407511,0.6987581561478489,0.0
26,1.0,0.05,5.931419204553194e-05,1.0,0.0062963677540137175,0.41949982726401497,0.0
27,1.0,0.05,5.65373976814188e-05,1.0,0.006580454887683032,0.5513509634036615,0.0
28,1.0,0.05,6.284893053228886e-05,1.0,0.0070191085863325585,0.3279199654161518,0.0
29,1.0,0.05,5.428129746833874e-05,1.0,0.006830774029295517,0.6683307121968839,0.0
30,1.0,0.05,5.509885184910162e-05,1.0,0.0070427704884199905,0.5708739631373466,0.0
31,1.0,0.05,5.2321345027844805e-05,1.0,0.00716936387369788,0.8193662987163625,0.0
32,1.0,0.05,5.82947352412822e-05,1.0,0.0064814161623905405,0.39661304435313527,0.0
33,1.0,0.05,4.949117420493666e-05,1.0,0.006271290820384945,0.7671927477746656,0.0
34,1.0,0.05,6.0116167934864337e-05,1.0,0.006444826414162742,0.2861706907380114,0.0
35,1.0,0.05,5.1009010904090435e-05,1.0,0.006458185327564438,0.806685957056412,0.0
36,1.0,0.05,5.4148828175875606e-05,1.0,0.0061650582938834195,0.5831019469737747,0.0
37,1.0,0.05,5.6277140170883354e-05,1.0,0.006518307191263811,0.6164710726849866,0.0
38,1.0,0.05,5.1597550923392634e-05,1.0,0.006606549788191726,0.8193794000161336,0.0
39,1.0,0.05,5.602086004576586e-05,1.0,0.006151739526349449,0.6614290424298328,0.0
40,1.0,0.05,5.554870425024601e-05,1.0,0.006052155993616748,0.4858532439923024,0.0
41,1.0,0.05,5.217232302964234e-05,1.0,0.006828383817207034,0.7279944539247896,0.0
42,1.0,0.05,5.3364496710516914e-05,1.0,0.006649687697514961,0.5800697733363309,0.0
43,1.0,0.05,5.4041446812029744e-05,1.0,0.005611100002248375,0.7661585946157,0.0
44,1.0,0.05,5.3829868996402325e-05,1.0,0.005877591746886312,0.5836577783761362,0.0
45,1.0,0.05,5.7947681214055426e-05,1.0,0.005835255254539227,0.5462795988715475,0.0
46,1.0,0.05,5.645949569740071e-05,1.0,0.006320427432634599,0.4990521334199459,0.0
47,1.0,0.05,5.695581353733368e-05,1.0,0.0056258817880555,0.5417295382703227,0.0
48,1.0,0.05,6.401265638016669e-05,1.0,0.005492348451669195,0.3437419422363192,0.0
49,1.0,0.05,6.395133997138767e-05,1.0,0.006218101391564125,0.3063989131000126,0.0
50,1.0,0.05,4.7893541572076434e-05,1.0,0.0065072162264517555,1.0078423770858311,0.0
51,1.0,0.05,6.162270152907288e-05,1.0,0.006137497594112716,0.340667765041907,0.0
52,1.0,0.05,5.413470382852929e-05,1.0,0.007103578121879182,0.7106590610308099,0.0
53,1.0,0.05,5.4240156789865314e-05,1.0,0.007106756712286226,0.6468945819587697,0.0
54,1.0,0.05,5.133589062773254e-05,1.0,0.006681973253111743,0.7873776238796969,0.0
55,1.0,0.05,5.091942305170306e-05,1.0,0.006775597670301772,0.767861622500986,0.0
56,1.0,0.05,6.384310171113327e-05,1.0,0.006066623444321383,0.35876614486654834,0.0
57,1.0,0.05,6.384310171113327e-05,1.0,0.006066623444321383,0.35876614486654834,0.0
58,1.0,0.05,6.402794030017953e-05,1.0,0.006097176932246218,0.3666094767011921,0.0
59,1.0,0.05,5.7400486043916445e-05,1.0,0.006845056597997972,0.37755061364657383,0.0
60,1.0,0.05,5.870388809755696e-05,1.0,0.0066731860424205335,0.6062310617424237,0.0
61,1.0,0.05,5.652287227339374e-05,1.0,0.006064764698857116,0.5903790513996212,0.0
