,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
156,1.0,0.05,1.921253388530245e-05,1.0,0.007104452242855154,0.43006291447301453,0.0
157,1.0,0.05,1.921253388530245e-05,1.0,0.007328493704609474,0.43006291447301453,0.0
158,1.0,0.05,1.921253388530245e-05,1.0,0.007328493704609474,0.13479071906118445,0.0
159,1.0,0.05,1.921253388530245e-05,1.0,0.007328493704609474,0.13479071906118445,0.0
160,1.0,0.05,1.921253388530245e-05,1.0,0.007328493704609474,0.13479071906118445,0.0
161,1.0,0.05,1.921253388530245e-05,1.0,0.007376574596290965,0.13479071906118445,0.0
162,1.0,0.05,1.921253388530245e-05,1.0,0.007376574596290965,0.16666046877142932,0.0
163,1.0,0.05,2.16205551843473e-05,1.0,0.007376574596290965,0.16666046877142932,0.0
164,1.0,0.05,2.16205551843473e-05,1.0,0.008043821775573275,0.16666046877142932,0.0
165,1.0,0.05,2.16205551843473e-05,1.0,0.008043821775573275,0.16969398030302307,0.0
166,1.0,0.05,2.16205551843473e-05,1.0,0.008043821775573275,0.16969398030302307,0.0
167,1.0,0.05,2.16205551843473e-05,1.0,0.008043821775573275,0.2184631876306212,0.0
168,1.0,0.05,2.16205551843473e-05,1.0,0.008043821775573275,0.2184631876306212,0.0
169,1.0,0.05,2.16205551843473e-05,1.0,0.008043821775573275,0.2184631876306212,0.0
170,1.0,0.05,2.16205551843473e-05,1.0,0.008043821775573275,0.2184631876306212,0.0
171,1.0,0.05,2.16205551843473e-05,1.0,0.008043821775573275,0.34016841201559983,0.0
172,1.0,0.05,2.16205551843473e-05,1.0,0.008043821775573275,0.34016841201559983,0.0
173,1.0,0.05,2.16205551843473e-05,1.0,0.007472338909107526,0.34016841201559983,0.0
174,1.0,0.05,2.16205551843473e-05,1.0,0.007472338909107526,0.34016841201559983,0.0
175,1.0,0.05,2.16205551843473e-05,1.0,0.007472338909107526,0.34016841201559983,0.0
176,1.0,0.05,2.0858598195360385e-05,1.0,0.007472338909107526,0.34016841201559983,0.0
177,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.34016841201559983,0.0
178,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.34016841201559983,0.0
179,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.22048432113160693,0.0
180,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.22048432113160693,0.0
181,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.22048432113160693,0.0
182,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.22048432113160693,0.0
183,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.22048432113160693,0.0
184,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.22048432113160693,0.0
185,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.22048432113160693,0.0
186,1.0,0.05,2.0858598195360385e-05,1.0,0.00747623684628849,0.22048432113160693,0.0
187,1.0,0.05,2.0858598195360385e-05,1.0,0.006950179648179883,0.12251679634783846,0.0
188,1.0,0.05,2.0858598195360385e-05,1.0,0.006950179648179883,0.12251679634783846,0.0
189,1.0,0.05,2.194790318557479e-05,1.0,0.006950179648179883,0.12251679634783846,0.0
190,1.0,0.05,2.194790318557479e-05,1.0,0.006950179648179883,0.1903030141265746,0.0
191,1.0,0.05,2.194790318557479e-05,1.0,0.006950179648179883,0.25386638609647955,0.0
192,1.0,0.05,2.194790318557479e-05,1.0,0.006950179648179883,0.25386638609647955,0.0
193,1.0,0.05,2.194790318557479e-05,1.0,0.006950179648179883,0.25386638609647955,0.0
194,1.0,0.05,2.199230966363197e-05,1.0,0.006950179648179883,0.25386638609647955,0.0
195,1.0,0.05,2.199230966363197e-05,1.0,0.006950179648179883,0.25386638609647955,0.0
196,1.0,0.05,2.199230966363197e-05,1.0,0.006950179648179883,0.25386638609647955,0.0
197,1.0,0.05,2.199230966363197e-05,1.0,0.006950179648179883,0.25386638609647955,0.0
198,1.0,0.05,2.199230966363197e-05,1.0,0.006950179648179883,0.14673988930212623,0.0
199,1.0,0.05,2.2334406629076727e-05,1.0,0.006950179648179883,0.14673988930212623,0.0
200,1.0,0.05,2.210743451662256e-05,1.0,0.006950179648179883,0.14673988930212623,0.0
201,1.0,0.05,2.210743451662256e-05,1.0,0.006950179648179883,0.33208806900071086,0.0
202,1.0,0.05,2.210743451662256e-05,1.0,0.006950179648179883,0.10713517258299401,0.0
203,1.0,0.05,2.210743451662256e-05,1.0,0.006950179648179883,0.10713517258299401,0.0
204,1.0,0.05,2.2635755461818925e-05,1.0,0.006950179648179883,0.24655397320460212,0.0
205,1.0,0.05,2.2635755461818925e-05,1.0,0.006950179648179883,0.24655397320460212,0.0
206,1.0,0.05,2.283174247216389e-05,1.0,0.006950179648179883,0.24655397320460212,0.0
207,1.0,0.05,2.4912205143295974e-05,1.0,0.006950179648179883,0.24655397320460212,0.0
208,1.0,0.05,2.4912205143295974e-05,1.0,0.006950179648179883,0.24655397320460212,0.0
209,1.0,0.05,2.4912205143295974e-05,1.0,0.0065144566713862,0.24655397320460212,0.0
210,1.0,0.05,2.4912205143295974e-05,1.0,0.0065144566713862,0.24655397320460212,0.0
211,1.0,0.05,2.4912205143295974e-05,1.0,0.0065144566713862,0.18630505745608628,0.0
212,1.0,0.05,2.4912205143295974e-05,1.0,0.0065144566713862,0.18630505745608628,0.0
213,1.0,0.05,2.4912205143295974e-05,1.0,0.006188727678114982,0.18630505745608628,0.0
214,1.0,0.05,2.4912205143295974e-05,1.0,0.006188727678114982,0.18630505745608628,0.0
215,1.0,0.05,2.4912205143295974e-05,1.0,0.006188727678114982,0.18630505745608628,0.0
216,1.0,0.05,2.4912205143295974e-05,1.0,0.006188727678114982,0.18630505745608628,0.0
217,1.0,0.05,2.4912205143295974e-05,1.0,0.006188727678114982,0.18630505745608628,0.0
218,1.0,0.05,2.4912205143295974e-05,1.0,0.006188727678114982,0.11410050302208359,0.0
219,1.0,0.05,2.4912205143295974e-05,1.0,0.006188727678114982,0.11410050302208359,0.0
220,1.0,0.05,2.462165224582299e-05,1.0,0.006188727678114982,0.11410050302208359,0.0
221,1.0,0.05,2.462165224582299e-05,1.0,0.006188727678114982,0.10936894960762263,0.0
222,1.0,0.05,2.462165224582299e-05,1.0,0.006188727678114982,0.10936894960762263,0.0
223,1.0,0.05,2.444712714448989e-05,1.0,0.007081245078111149,0.10936894960762263,0.0
224,1.0,0.05,2.444712714448989e-05,1.0,0.007081245078111149,0.10936894960762263,0.0
225,1.0,0.05,2.444712714448989e-05,1.0,0.0074017797178906886,0.2656840029224007,0.0
226,1.0,0.05,2.444712714448989e-05,1.0,0.0074017797178906886,0.2656840029224007,0.0
227,1.0,0.05,2.444712714448989e-05,1.0,0.0074017797178906886,0.2656840029224007,0.0
228,1.0,0.05,2.444712714448989e-05,1.0,0.0074017797178906886,0.2656840029224007,0.0
229,1.0,0.05,2.444712714448989e-05,1.0,0.00649661300327474,0.2656840029224007,0.0
230,1.0,0.05,2.444712714448989e-05,1.0,0.00649661300327474,0.12366248791828642,0.0
231,1.0,0.05,2.444712714448989e-05,1.0,0.00649661300327474,0.12366248791828642,0.0
232,1.0,0.05,2.444712714448989e-05,1.0,0.00649661300327474,0.12366248791828642,0.0
233,1.0,0.05,2.410665368218469e-05,1.0,0.00649661300327474,0.12366248791828642,0.0
234,1.0,0.05,2.410665368218469e-05,1.0,0.00649661300327474,0.15016021681851313,0.0
235,1.0,0.05,2.410665368218469e-05,1.0,0.00649661300327474,0.15016021681851313,0.0
236,1.0,0.05,2.410665368218469e-05,1.0,0.00649661300327474,0.21615313380273019,0.0
237,1.0,0.05,2.410665368218469e-05,1.0,0.00649661300327474,0.21615313380273019,0.0
238,1.0,0.05,2.410665368218469e-05,1.0,0.006354161706281705,0.1543410366219793,0.0
239,1.0,0.05,2.410665368218469e-05,1.0,0.006354161706281705,0.1543410366219793,0.0
240,1.0,0.05,2.410665368218469e-05,1.0,0.006354161706281705,0.1543410366219793,0.0
241,1.0,0.05,2.410665368218469e-05,1.0,0.006354161706281705,0.1543410366219793,0.0
242,1.0,0.05,2.410665368218469e-05,1.0,0.006354161706281705,0.1543410366219793,0.0
243,1.0,0.05,2.410665368218469e-05,1.0,0.006354161706281705,0.1543410366219793,0.0
244,1.0,0.05,2.410665368218469e-05,1.0,0.006827906391786247,0.1543410366219793,0.0
245,1.0,0.05,2.2098617981987036e-05,1.0,0.006827906391786247,0.18699075161007733,0.0
246,1.0,0.05,2.2098617981987036e-05,1.0,0.006827906391786247,0.18699075161007733,0.0
247,1.0,0.05,2.2098617981987036e-05,1.0,0.006827906391786247,0.18699075161007733,0.0
248,1.0,0.05,2.196971204880906e-05,1.0,0.006827906391786247,0.15080377711124276,0.0
249,1.0,0.05,2.196971204880906e-05,1.0,0.006827906391786247,0.15080377711124276,0.0
250,1.0,0.05,2.196971204880906e-05,1.0,0.006699622723144882,0.15080377711124276,0.0
251,1.0,0.05,2.196971204880906e-05,1.0,0.006498251789834366,0.15080377711124276,0.0
252,1.0,0.05,2.196971204880906e-05,1.0,0.006498251789834366,0.150287176404667,0.0
253,1.0,0.05,2.196971204880906e-05,1.0,0.006498251789834366,0.150287176404667,0.0
254,1.0,0.05,2.196971204880906e-05,1.0,0.006498251789834366,0.22588874878110227,0.0
255,1.0,0.05,2.1252133298098233e-05,1.0,0.006498251789834366,0.10407493916280453,0.0
256,1.0,0.05,2.1252133298098233e-05,1.0,0.006498251789834366,0.1004504392174624,0.0
257,1.0,0.05,2.1252133298098233e-05,1.0,0.006498251789834366,0.1004504392174624,0.0
258,1.0,0.05,2.1252133298098233e-05,1.0,0.006498251789834366,0.1004504392174624,0.0
259,1.0,0.05,2.1252133298098233e-05,1.0,0.006540135630960626,0.16400432106780866,0.0
260,1.0,0.05,2.1252133298098233e-05,1.0,0.006540135630960626,0.23009415924710772,0.0
261,1.0,0.05,2.1252133298098233e-05,1.0,0.006540135630960626,0.2489925064209435,0.0
262,1.0,0.05,2.1252133298098233e-05,1.0,0.006540135630960626,0.2489925064209435,0.0
263,1.0,0.05,2.1252133298098233e-05,1.0,0.006540135630960626,0.2489925064209435,0.0
264,1.0,0.05,2.1252133298098233e-05,1.0,0.006540135630960626,0.2489925064209435,0.0
265,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.27962289565677745,0.0
266,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.2369519234776685,0.0
267,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.2369519234776685,0.0
268,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.2369519234776685,0.0
269,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.2369519234776685,0.0
270,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.2369519234776685,0.0
271,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.2369519234776685,0.0
272,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.2369519234776685,0.0
273,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.22736925578013154,0.0
274,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.22736925578013154,0.0
275,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.22736925578013154,0.0
276,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.22736925578013154,0.0
277,1.0,0.05,2.1252133298098233e-05,1.0,0.006714122981968812,0.1845646466891064,0.0
278,1.0,0.05,1.947900417919646e-05,1.0,0.006714122981968812,0.21837545406712763,0.0
279,1.0,0.05,1.947900417919646e-05,1.0,0.006714122981968812,0.21837545406712763,0.0
280,1.0,0.05,2.0511133591096658e-05,1.0,0.006714122981968812,0.21837545406712763,0.0
281,1.0,0.05,2.0511133591096658e-05,1.0,0.006714122981968812,0.21837545406712763,0.0
282,1.0,0.05,2.0511133591096658e-05,1.0,0.006714122981968812,0.21837545406712763,0.0
283,1.0,0.05,2.0511133591096658e-05,1.0,0.006714122981968812,0.1640221102547208,0.0
284,1.0,0.05,2.0511133591096658e-05,1.0,0.006714122981968812,0.1640221102547208,0.0
285,1.0,0.05,2.0511133591096658e-05,1.0,0.006714122981968812,0.1640221102547208,0.0
286,1.0,0.05,2.2893829458072376e-05,1.0,0.006714122981968812,0.1640221102547208,0.0
287,1.0,0.05,2.2893829458072376e-05,1.0,0.006714122981968812,0.1640221102547208,0.0
288,1.0,0.05,2.2893829458072376e-05,1.0,0.006714122981968812,0.1640221102547208,0.0
289,1.0,0.05,2.2893829458072376e-05,1.0,0.00709072951324436,0.1640221102547208,0.0
290,1.0,0.05,2.2893829458072376e-05,1.0,0.00709072951324436,0.1640221102547208,0.0
291,1.0,0.05,2.1417400039646125e-05,1.0,0.00709072951324436,0.1640221102547208,0.0
