,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.787802400104519e-05,1.0,0.006204083874613084,0.21217887951866618,0.0
1,1.0,0.05,2.787802400104519e-05,1.0,0.006204083874613084,0.21217887951866618,0.0
2,1.0,0.05,2.726395294814566e-05,1.0,0.006605938113060101,0.21217887951866618,0.0
3,1.0,0.05,2.7566025935055373e-05,1.0,0.006605938113060101,0.21217887951866618,0.0
4,1.0,0.05,2.7566025935055373e-05,1.0,0.006605938113060101,0.21217887951866618,0.0
5,1.0,0.05,2.7566025935055373e-05,1.0,0.006605938113060101,0.21217887951866618,0.0
6,1.0,0.05,2.7566025935055373e-05,1.0,0.006605938113060101,0.41736577715037276,0.0
7,1.0,0.05,2.7566025935055373e-05,1.0,0.006820043194047614,0.41736577715037276,0.0
8,1.0,0.05,2.7566025935055373e-05,1.0,0.006820043194047614,0.4209467800421041,0.0
9,1.0,0.05,2.628624806307056e-05,1.0,0.006820043194047614,0.4209467800421041,0.0
10,1.0,0.05,2.628624806307056e-05,1.0,0.006820043194047614,0.4209467800421041,0.0
11,1.0,0.05,2.628624806307056e-05,1.0,0.006820043194047614,0.4209467800421041,0.0
12,1.0,0.05,2.628624806307056e-05,1.0,0.006820043194047614,0.4209467800421041,0.0
13,1.0,0.05,2.628624806307056e-05,1.0,0.006820043194047614,0.2891871244240352,0.0
14,1.0,0.05,2.628624806307056e-05,1.0,0.006820043194047614,0.2891871244240352,0.0
15,1.0,0.05,2.628624806307056e-05,1.0,0.006820043194047614,0.2891871244240352,0.0
16,1.0,0.05,2.8924048044358405e-05,1.0,0.006298798987676301,0.2891871244240352,0.0
17,1.0,0.05,2.8924048044358405e-05,1.0,0.006298798987676301,0.2891871244240352,0.0
18,1.0,0.05,2.8924048044358405e-05,1.0,0.006298798987676301,0.2891871244240352,0.0
19,1.0,0.05,2.8924048044358405e-05,1.0,0.006298798987676301,0.2891871244240352,0.0
20,1.0,0.05,2.8924048044358405e-05,1.0,0.006298798987676301,0.2891871244240352,0.0
21,1.0,0.05,2.8924048044358405e-05,1.0,0.006298798987676301,0.2808755733446036,0.0
22,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.2808755733446036,0.0
23,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.2808755733446036,0.0
24,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.2808755733446036,0.0
25,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.2808755733446036,0.0
26,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.1819643703606387,0.0
27,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.1819643703606387,0.0
28,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.1819643703606387,0.0
29,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.1819643703606387,0.0
30,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.1819643703606387,0.0
31,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.1819643703606387,0.0
32,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.1819643703606387,0.0
33,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.1819643703606387,0.0
34,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.20362760897515889,0.0
35,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.32121667891072536,0.0
36,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.32121667891072536,0.0
37,1.0,0.05,2.8924048044358405e-05,1.0,0.00655000963271148,0.31730878192486955,0.0
38,1.0,0.05,2.7269119548190018e-05,1.0,0.00655000963271148,0.30218402429772795,0.0
39,1.0,0.05,2.7269119548190018e-05,1.0,0.00655000963271148,0.2533299934693093,0.0
40,1.0,0.05,2.7926280774796496e-05,1.0,0.00655000963271148,0.2533299934693093,0.0
41,1.0,0.05,2.7926280774796496e-05,1.0,0.00655000963271148,0.2533299934693093,0.0
42,1.0,0.05,2.7926280774796496e-05,1.0,0.00655000963271148,0.2533299934693093,0.0
43,1.0,0.05,2.7926280774796496e-05,1.0,0.00655000963271148,0.2533299934693093,0.0
44,1.0,0.05,2.7926280774796496e-05,1.0,0.00655000963271148,0.3585431085810358,0.0
45,1.0,0.05,2.7926280774796496e-05,1.0,0.00655000963271148,0.3585431085810358,0.0
46,1.0,0.05,2.7926280774796496e-05,1.0,0.00655000963271148,0.3585431085810358,0.0
47,1.0,0.05,2.602818391945158e-05,1.0,0.00655000963271148,0.3819541379999591,0.0
48,1.0,0.05,2.602818391945158e-05,1.0,0.00655000963271148,0.3819541379999591,0.0
49,1.0,0.05,2.602818391945158e-05,1.0,0.0069132512034263995,0.3819541379999591,0.0
50,1.0,0.05,2.602818391945158e-05,1.0,0.0069132512034263995,0.41446120554736665,0.0
51,1.0,0.05,2.602818391945158e-05,1.0,0.0069132512034263995,0.41446120554736665,0.0
52,1.0,0.05,2.406236297874237e-05,1.0,0.0069132512034263995,0.41446120554736665,0.0
53,1.0,0.05,2.406236297874237e-05,1.0,0.0069132512034263995,0.41446120554736665,0.0
54,1.0,0.05,2.406236297874237e-05,1.0,0.0069132512034263995,0.32317096883339996,0.0
55,1.0,0.05,2.406236297874237e-05,1.0,0.0069132512034263995,0.32317096883339996,0.0
56,1.0,0.05,2.509910089611381e-05,1.0,0.0069132512034263995,0.32317096883339996,0.0
57,1.0,0.05,2.7219731855883108e-05,1.0,0.0067368796437357655,0.32317096883339996,0.0
58,1.0,0.05,2.7219731855883108e-05,1.0,0.0067368796437357655,0.32317096883339996,0.0
59,1.0,0.05,2.7219731855883108e-05,1.0,0.0067368796437357655,0.23589305246079148,0.0
60,1.0,0.05,2.7219731855883108e-05,1.0,0.0067368796437357655,0.23985122935078498,0.0
61,1.0,0.05,2.7219731855883108e-05,1.0,0.0067368796437357655,0.23985122935078498,0.0
62,1.0,0.05,2.7219731855883108e-05,1.0,0.0067368796437357655,0.28572162711627636,0.0
63,1.0,0.05,2.7219731855883108e-05,1.0,0.00624988867523984,0.272389226161963,0.0
64,1.0,0.05,2.7219731855883108e-05,1.0,0.00624988867523984,0.272389226161963,0.0
65,1.0,0.05,2.7219731855883108e-05,1.0,0.00624988867523984,0.272389226161963,0.0
66,1.0,0.05,2.7219731855883108e-05,1.0,0.00624988867523984,0.272389226161963,0.0
67,1.0,0.05,2.7219731855883108e-05,1.0,0.00624988867523984,0.22074834249068231,0.0
68,1.0,0.05,2.824101949338925e-05,1.0,0.006235562554995436,0.22074834249068231,0.0
69,1.0,0.05,2.824101949338925e-05,1.0,0.006235562554995436,0.22074834249068231,0.0
70,1.0,0.05,2.824101949338925e-05,1.0,0.006793008496836666,0.44543911216486376,0.0
71,1.0,0.05,2.824101949338925e-05,1.0,0.006793008496836666,0.34962250016789276,0.0
72,1.0,0.05,2.824101949338925e-05,1.0,0.006793008496836666,0.34962250016789276,0.0
73,1.0,0.05,2.824101949338925e-05,1.0,0.006793008496836666,0.34962250016789276,0.0
74,1.0,0.05,2.824101949338925e-05,1.0,0.00664220696681147,0.34962250016789276,0.0
75,1.0,0.05,2.824101949338925e-05,1.0,0.006173205598353906,0.23099587333038502,0.0
76,1.0,0.05,2.824101949338925e-05,1.0,0.006173205598353906,0.23099587333038502,0.0
77,1.0,0.05,2.824101949338925e-05,1.0,0.006173205598353906,0.23099587333038502,0.0
78,1.0,0.05,2.824101949338925e-05,1.0,0.0061817572517590446,0.3205914737941111,0.0
79,1.0,0.05,2.824101949338925e-05,1.0,0.0061817572517590446,0.3205914737941111,0.0
80,1.0,0.05,3.0502227450952445e-05,1.0,0.0061817572517590446,0.3168520406739122,0.0
81,1.0,0.05,3.0502227450952445e-05,1.0,0.0061817572517590446,0.3168520406739122,0.0
82,1.0,0.05,3.0502227450952445e-05,1.0,0.006279140837148038,0.3168520406739122,0.0
83,1.0,0.05,3.0502227450952445e-05,1.0,0.006279140837148038,0.3168520406739122,0.0
84,1.0,0.05,3.0502227450952445e-05,1.0,0.006279140837148038,0.3168520406739122,0.0
85,1.0,0.05,3.0502227450952445e-05,1.0,0.006279140837148038,0.27489368659164337,0.0
86,1.0,0.05,3.0502227450952445e-05,1.0,0.006279140837148038,0.27489368659164337,0.0
87,1.0,0.05,3.0502227450952445e-05,1.0,0.006306496265007638,0.27489368659164337,0.0
88,1.0,0.05,3.0502227450952445e-05,1.0,0.006306496265007638,0.25964454272831267,0.0
89,1.0,0.05,3.0502227450952445e-05,1.0,0.006306496265007638,0.25964454272831267,0.0
90,1.0,0.05,3.0502227450952445e-05,1.0,0.006306496265007638,0.25964454272831267,0.0
91,1.0,0.05,3.0502227450952445e-05,1.0,0.006306496265007638,0.3379269914260884,0.0
92,1.0,0.05,3.0502227450952445e-05,1.0,0.006306496265007638,0.3379269914260884,0.0
93,1.0,0.05,3.0502227450952445e-05,1.0,0.006306496265007638,0.3379269914260884,0.0
94,1.0,0.05,3.0502227450952445e-05,1.0,0.006306496265007638,0.23449369029854558,0.0
95,1.0,0.05,3.0502227450952445e-05,1.0,0.006306496265007638,0.23449369029854558,0.0
96,1.0,0.05,3.0502227450952445e-05,1.0,0.005926421813635737,0.23449369029854558,0.0
97,1.0,0.05,3.0502227450952445e-05,1.0,0.005926421813635737,0.23449369029854558,0.0
98,1.0,0.05,3.0502227450952445e-05,1.0,0.005926421813635737,0.2007495206997043,0.0
99,1.0,0.05,3.0502227450952445e-05,1.0,0.005926421813635737,0.2007495206997043,0.0
