,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
72,1.0,0.05,4.6278652022334026e-05,1.0,0.011753374346767119,0.5564047521919212,0.0
73,1.0,0.05,4.5155303455512804e-05,1.0,0.011531705491689418,0.5297087040276747,0.0
74,1.0,0.05,4.7238581141247704e-05,1.0,0.011733463825179192,0.5208749692991688,0.0
75,1.0,0.05,4.574066563301286e-05,1.0,0.011458141300288542,0.5519136959235766,0.0
76,1.0,0.05,4.5320598011422194e-05,1.0,0.011510792923008455,0.49560218629722685,0.0
77,1.0,0.05,4.608396659375383e-05,1.0,0.01172102187063532,0.5376496412398339,0.0
78,1.0,0.05,4.5548175583644024e-05,1.0,0.011889953031043496,0.5688919120322365,0.0
79,1.0,0.05,4.5548175583644024e-05,1.0,0.011889953031043496,0.5688919120322365,0.0
80,1.0,0.05,4.5548175583644024e-05,1.0,0.011889953031043496,0.5688919120322365,0.0
81,1.0,0.05,4.490390026233328e-05,1.0,0.011480640891834374,0.6153823114848993,0.0
82,1.0,0.05,4.5393654139953546e-05,1.0,0.011625853509403818,0.5599617733240687,0.0
83,1.0,0.05,4.538869795989575e-05,1.0,0.011715517350882283,0.5544518950766407,0.0
84,1.0,0.05,4.3856561410235786e-05,1.0,0.011548406880143943,0.6102022842646123,0.0
85,1.0,0.05,4.328948596912185e-05,1.0,0.01123040445404309,0.5164093653692688,0.0
86,1.0,0.05,4.480037758263526e-05,1.0,0.011386811181426483,0.5446654695283782,0.0
87,1.0,0.05,4.518616424133821e-05,1.0,0.01212440362592097,0.603615739305816,0.0
88,1.0,0.05,4.289373728827506e-05,1.0,0.011849578348395952,0.5834198769494016,0.0
89,1.0,0.05,4.545387247793742e-05,1.0,0.01170947369417659,0.6139607915787353,0.0
90,1.0,0.05,4.471509688441653e-05,1.0,0.0116997197238662,0.5536380500656574,0.0
91,1.0,0.05,4.633813618728593e-05,1.0,0.011572898427740978,0.5465946689803913,0.0
92,1.0,0.05,4.476701049652433e-05,1.0,0.01164862871961902,0.5683858710882767,0.0
93,1.0,0.05,4.476701049652433e-05,1.0,0.01164862871961902,0.5683858710882767,0.0
94,1.0,0.05,4.509376645206415e-05,1.0,0.011780067946627172,0.5915947277248975,0.0
95,1.0,0.05,4.542764547414896e-05,1.0,0.011501081677243534,0.5663012482153786,0.0
96,1.0,0.05,4.633523485461274e-05,1.0,0.011609468629677383,0.54654112939191,0.0
97,1.0,0.05,4.57586453079539e-05,1.0,0.01145676065091908,0.5398624745000261,0.0
98,1.0,0.05,4.68339588643066e-05,1.0,0.01150115764119311,0.54260925634609,0.0
99,1.0,0.05,4.388061264794839e-05,1.0,0.012022008044132731,0.6200198556815485,0.0
100,1.0,0.05,4.5876952531886353e-05,1.0,0.012047253241235074,0.5510175887086665,0.0
101,1.0,0.05,4.6910136598236245e-05,1.0,0.01164627013342063,0.5217607875250068,0.0
102,1.0,0.05,4.576917047686521e-05,1.0,0.011620342906773209,0.5243490093430667,0.0
103,1.0,0.05,4.399084295291645e-05,1.0,0.01195266914893254,0.6160279942406678,0.0
104,1.0,0.05,4.537750845712389e-05,1.0,0.01174842318097803,0.5348620693212895,0.0
105,1.0,0.05,4.472499171059534e-05,1.0,0.01176419972445348,0.5546805010035359,0.0
106,1.0,0.05,4.426765105072033e-05,1.0,0.011785420700190091,0.5148792047641167,0.0
107,1.0,0.05,4.426765105072033e-05,1.0,0.011785420700190091,0.5148792047641167,0.0
108,1.0,0.05,4.719722127024759e-05,1.0,0.011750247259541938,0.5954442898701758,0.0
109,1.0,0.05,4.527910766735051e-05,1.0,0.011560093533604614,0.5602079670132291,0.0
110,1.0,0.05,4.628035094193967e-05,1.0,0.011288624656610869,0.5654454451874891,0.0
111,1.0,0.05,4.397722369097648e-05,1.0,0.011924647193926916,0.5972632291698334,0.0
112,1.0,0.05,4.575181857009492e-05,1.0,0.01167787510315712,0.5576492136745641,0.0
113,1.0,0.05,4.591535404269201e-05,1.0,0.011577903510847486,0.5913222295852169,0.0
114,1.0,0.05,4.405320894640475e-05,1.0,0.011659601414341563,0.5493827037750011,0.0
115,1.0,0.05,4.836100451469241e-05,1.0,0.011410349672467446,0.4808081598878256,0.0
116,1.0,0.05,4.697309556234613e-05,1.0,0.011461344149299871,0.4992035654993968,0.0
117,1.0,0.05,4.7599459899919514e-05,1.0,0.011277457607082814,0.5065447749199339,0.0
118,1.0,0.05,4.6609579718919984e-05,1.0,0.011508938932083542,0.5076946329641754,0.0
119,1.0,0.05,4.612986263414636e-05,1.0,0.01146995557345203,0.5582929758744725,0.0
120,1.0,0.05,4.662060970852754e-05,1.0,0.011557188441135286,0.4684513656481081,0.0
121,1.0,0.05,4.6695005450844955e-05,1.0,0.011630725800240466,0.5896392547729487,0.0
122,1.0,0.05,4.674211709416305e-05,1.0,0.012002667775146275,0.5587622082658242,0.0
123,1.0,0.05,4.329588995875266e-05,1.0,0.011446831229315575,0.5870485208902688,0.0
124,1.0,0.05,4.738091872154041e-05,1.0,0.011690404166626353,0.5401830618130157,0.0
125,1.0,0.05,4.657807493009983e-05,1.0,0.011378539524020997,0.5753540099296681,0.0
126,1.0,0.05,4.50896913956776e-05,1.0,0.01165801740499787,0.6371033367632974,0.0
127,1.0,0.05,4.542312744847916e-05,1.0,0.011474576744960973,0.6187800119656711,0.0
128,1.0,0.05,4.720250070181341e-05,1.0,0.011825635748130699,0.5249986910427025,0.0
129,1.0,0.05,4.7201785720189396e-05,1.0,0.011740719527132812,0.4718354770706965,0.0
130,1.0,0.05,4.86870905619462e-05,1.0,0.011591988786789105,0.48605207593540584,0.0
131,1.0,0.05,4.8661127813321234e-05,1.0,0.011580503633603582,0.49949295175442165,0.0
132,1.0,0.05,4.4813011852038834e-05,1.0,0.011765569213943452,0.5421166012761629,0.0
133,1.0,0.05,4.728597686722077e-05,1.0,0.011698068953871073,0.5174723203710004,0.0
134,1.0,0.05,4.602470643433334e-05,1.0,0.011225832581009048,0.47083203531984674,0.0
135,1.0,0.05,4.653633327656191e-05,1.0,0.011550699737297183,0.4909518402038403,0.0
136,1.0,0.05,4.494192439955585e-05,1.0,0.011675809219083726,0.588956931578292,0.0
137,1.0,0.05,4.612146543608322e-05,1.0,0.01156947467015072,0.5142540329168114,0.0
138,1.0,0.05,4.667654921301748e-05,1.0,0.011598707897470114,0.5161787546671098,0.0
139,1.0,0.05,4.667654921301748e-05,1.0,0.011598707897470114,0.5161787546671098,0.0
140,1.0,0.05,4.567249479311424e-05,1.0,0.011509000919087133,0.5461944101577692,0.0
141,1.0,0.05,4.463759414083536e-05,1.0,0.011677968479065983,0.6029440850139857,0.0
142,1.0,0.05,4.723831041699315e-05,1.0,0.011698977977162517,0.4746191238413671,0.0
143,1.0,0.05,4.376732402063421e-05,1.0,0.011457024003207349,0.6372426290085237,0.0
144,1.0,0.05,4.803939619910109e-05,1.0,0.01181713527793656,0.4700053715568889,0.0
145,1.0,0.05,4.5135255254506436e-05,1.0,0.011527113698478295,0.5980184426384464,0.0
146,1.0,0.05,4.482809871260563e-05,1.0,0.011625644855477065,0.5518023884861011,0.0
147,1.0,0.05,4.436511712436863e-05,1.0,0.012240288741066167,0.757735907772721,0.0
148,1.0,0.05,4.400031950800218e-05,1.0,0.012175446076731152,0.6797815115048323,0.0
149,1.0,0.05,4.39401492760433e-05,1.0,0.011736907381380127,0.6141113972866484,0.0
150,1.0,0.05,4.5782706858759184e-05,1.0,0.01182729678172277,0.5755113562258708,0.0
151,1.0,0.05,4.49388030066391e-05,1.0,0.011804160636994687,0.5316542486570134,0.0
152,1.0,0.05,4.5705079260936414e-05,1.0,0.011859434325293041,0.588334608328417,0.0
153,1.0,0.05,4.654425620644201e-05,1.0,0.012155641705790081,0.478133824892259,0.0
154,1.0,0.05,4.507233715654309e-05,1.0,0.011073842447321824,0.6022013662983838,0.0
155,1.0,0.05,4.4192722291442314e-05,1.0,0.011398239557558636,0.6481433815093827,0.0
156,1.0,0.05,4.7020253749877725e-05,1.0,0.01202717069425312,0.5164082708180433,0.0
157,1.0,0.05,4.3867127850739387e-05,1.0,0.011448294512109042,0.6476763735562546,0.0
158,1.0,0.05,4.45990169492986e-05,1.0,0.01125219051657685,0.6052720275615463,0.0
159,1.0,0.05,4.471132786944974e-05,1.0,0.011422409783130734,0.6082750929674221,0.0
160,1.0,0.05,4.556510136098914e-05,1.0,0.011687852549889598,0.540847603236895,0.0
161,1.0,0.05,4.622277701620965e-05,1.0,0.01145100687241167,0.5559793973908393,0.0
162,1.0,0.05,4.3710577121840484e-05,1.0,0.011449712536172324,0.5565323935799429,0.0
163,1.0,0.05,4.4460940422115416e-05,1.0,0.011577825073399096,0.586996052361676,0.0
164,1.0,0.05,4.683051324792129e-05,1.0,0.012073114768345512,0.5267804948421926,0.0
165,1.0,0.05,4.581136446238861e-05,1.0,0.011954769137365059,0.5991531851364008,0.0
166,1.0,0.05,4.6292640871615254e-05,1.0,0.012005742463804299,0.5861807367631268,0.0
167,1.0,0.05,4.543867022917171e-05,1.0,0.011521278146317534,0.5318852253658347,0.0
168,1.0,0.05,4.4266066076234984e-05,1.0,0.011781773616481703,0.6286985973488197,0.0
169,1.0,0.05,4.600178351247576e-05,1.0,0.011729522115418998,0.5575225828699902,0.0
170,1.0,0.05,4.35155918271257e-05,1.0,0.011778467986559326,0.5904751326025869,0.0
171,1.0,0.05,4.448409284609526e-05,1.0,0.01200174676040914,0.6246547784220068,0.0
172,1.0,0.05,4.6250626020538454e-05,1.0,0.01159485591609921,0.5160738128782018,0.0
173,1.0,0.05,4.644236623909442e-05,1.0,0.011589035969334693,0.47258666493184115,0.0
174,1.0,0.05,4.267566645011099e-05,1.0,0.011736301533367733,0.6557479047615055,0.0
175,1.0,0.05,4.244418888112219e-05,1.0,0.011841789480353552,0.6295864653730279,0.0
176,1.0,0.05,4.244418888112219e-05,1.0,0.011841789480353552,0.6295864653730279,0.0
177,1.0,0.05,4.7846536367549736e-05,1.0,0.011547215110537183,0.48951619271585395,0.0
178,1.0,0.05,4.5439246428140524e-05,1.0,0.011480041638540684,0.55078591648283,0.0
179,1.0,0.05,4.373057754195079e-05,1.0,0.012080966258638193,0.577881179709316,0.0
180,1.0,0.05,4.6310910644450176e-05,1.0,0.011613740623404522,0.559580860203913,0.0
181,1.0,0.05,4.5766371955915235e-05,1.0,0.011516109295691714,0.5592035603806134,0.0
182,1.0,0.05,4.5766371955915235e-05,1.0,0.011516109295691714,0.5592035603806134,0.0
183,1.0,0.05,4.771292530398797e-05,1.0,0.01140877665847568,0.5105164470978009,0.0
184,1.0,0.05,4.5270727072835056e-05,1.0,0.011715161695677108,0.5947237097533569,0.0
185,1.0,0.05,4.739540331600977e-05,1.0,0.011507431651554314,0.49480530712080195,0.0
186,1.0,0.05,4.6012160627401326e-05,1.0,0.011491760300907539,0.4911083091546369,0.0
187,1.0,0.05,4.6012160627401326e-05,1.0,0.011491760300907539,0.4911083091546369,0.0
188,1.0,0.05,4.689991699009758e-05,1.0,0.011740929959819096,0.5160879547658088,0.0
189,1.0,0.05,4.565023368150975e-05,1.0,0.01153789049921172,0.5392173103430907,0.0
190,1.0,0.05,4.4444807466080764e-05,1.0,0.011635740447154428,0.6329760968440173,0.0
191,1.0,0.05,4.4833527615155385e-05,1.0,0.011965114217775599,0.488436393099192,0.0
192,1.0,0.05,4.354982887365617e-05,1.0,0.011669169126819893,0.7306480252720862,0.0
193,1.0,0.05,4.352682267305562e-05,1.0,0.011648434663870137,0.6822983369272926,0.0
194,1.0,0.05,4.4980095218809576e-05,1.0,0.011320834134105524,0.5818763470440919,0.0
195,1.0,0.05,4.5550000331469934e-05,1.0,0.011672071882133223,0.5640646815457496,0.0
196,1.0,0.05,4.5682384839425064e-05,1.0,0.0116642452360567,0.5663204528728205,0.0
197,1.0,0.05,4.55484327389831e-05,1.0,0.011618670700043798,0.5412576588294254,0.0
198,1.0,0.05,4.639955985627143e-05,1.0,0.011602027198052367,0.5403504540306521,0.0
199,1.0,0.05,4.5962655742631085e-05,1.0,0.011804827528540819,0.553060298505308,0.0
200,1.0,0.05,4.672364919139878e-05,1.0,0.01151154208858516,0.5158904975581425,0.0
201,1.0,0.05,4.6351807613130496e-05,1.0,0.011421471845568026,0.5284216244180978,0.0
202,1.0,0.05,4.785624196663111e-05,1.0,0.011605634732150491,0.5467183195035418,0.0
203,1.0,0.05,4.438314194078323e-05,1.0,0.011696806099438763,0.5609218404788114,0.0
204,1.0,0.05,4.430640159548787e-05,1.0,0.011663062479982982,0.5342407432357777,0.0
205,1.0,0.05,4.664444313393512e-05,1.0,0.012061512182908544,0.5538201658421402,0.0
206,1.0,0.05,4.4577457069186404e-05,1.0,0.011471096462332011,0.6551027265504411,0.0
207,1.0,0.05,4.539615989017497e-05,1.0,0.012074395878328809,0.5669776034165419,0.0
208,1.0,0.05,4.43478074255187e-05,1.0,0.011929700324035964,0.5960583314206185,0.0
209,1.0,0.05,4.601378976241853e-05,1.0,0.011599475646609736,0.5693301093740459,0.0
210,1.0,0.05,4.500617742901158e-05,1.0,0.011940413625354238,0.5915280122718759,0.0
211,1.0,0.05,4.5586477778553456e-05,1.0,0.011908978306669272,0.552005205387798,0.0
212,1.0,0.05,4.6209356447901845e-05,1.0,0.011726869662437649,0.5337724689700482,0.0
213,1.0,0.05,4.6339610283344725e-05,1.0,0.0118098477877755,0.5216252249319412,0.0
214,1.0,0.05,4.581047350696182e-05,1.0,0.011435120048264052,0.5896276564847898,0.0
215,1.0,0.05,4.637638675943288e-05,1.0,0.011534572685891599,0.5249257000636385,0.0
216,1.0,0.05,4.677115427390462e-05,1.0,0.011942614300996697,0.505752151072342,0.0
217,1.0,0.05,4.519976913419136e-05,1.0,0.01168270092098766,0.5126080704488621,0.0
218,1.0,0.05,4.569402176394729e-05,1.0,0.011700062130333633,0.6040492607983347,0.0
219,1.0,0.05,4.487207836527508e-05,1.0,0.011960065992939197,0.6095060683917807,0.0
220,1.0,0.05,4.35963855254445e-05,1.0,0.011602168641184664,0.5830867920767492,0.0
221,1.0,0.05,4.742073587992918e-05,1.0,0.01187482249882951,0.5063220459073515,0.0
222,1.0,0.05,4.721134762999845e-05,1.0,0.011702820268545107,0.5322940269079144,0.0
223,1.0,0.05,4.691471917472185e-05,1.0,0.011867221310887776,0.5228462468167534,0.0
224,1.0,0.05,4.558112004624087e-05,1.0,0.011908889536660076,0.4907758480606442,0.0
225,1.0,0.05,4.4686400988908716e-05,1.0,0.011327277932703808,0.5725833178471423,0.0
226,1.0,0.05,4.553854389194093e-05,1.0,0.01186853757698785,0.5699835892222481,0.0
227,1.0,0.05,4.453552118284833e-05,1.0,0.011651278538997263,0.6067531552062523,0.0
228,1.0,0.05,4.639413992815065e-05,1.0,0.011867432830258776,0.5589329612506045,0.0
229,1.0,0.05,4.46603794372948e-05,1.0,0.011560151568436799,0.5521980574992766,0.0
230,1.0,0.05,4.452064503612065e-05,1.0,0.011890283388595827,0.5893712502483672,0.0
231,1.0,0.05,4.328977469898345e-05,1.0,0.011596316585079031,0.6728053528869782,0.0
232,1.0,0.05,4.701180884424427e-05,1.0,0.011742354543262657,0.4702846304811845,0.0
233,1.0,0.05,4.507481809701029e-05,1.0,0.011783725459731524,0.5597151494432349,0.0
234,1.0,0.05,4.609800910769961e-05,1.0,0.011547564132446526,0.54634459853928,0.0
235,1.0,0.05,4.454349541378141e-05,1.0,0.011642916922455,0.5586072890739264,0.0
236,1.0,0.05,4.739993539600663e-05,1.0,0.011491141620357937,0.4922536868045333,0.0
237,1.0,0.05,4.739993539600663e-05,1.0,0.011491141620357937,0.4922536868045333,0.0
238,1.0,0.05,4.7777478792092934e-05,1.0,0.011551801772213037,0.47240972558933164,0.0
239,1.0,0.05,4.5715664690472116e-05,1.0,0.011780923492808383,0.7498842365240677,0.0
240,1.0,0.05,4.2946433652672384e-05,1.0,0.011609234255262382,0.5754019882228667,0.0
241,1.0,0.05,4.415019994096687e-05,1.0,0.011718279535672662,0.5900592115036147,0.0
242,1.0,0.05,4.589888915974582e-05,1.0,0.011417426526840035,0.49637226696606856,0.0
243,1.0,0.05,4.524639753972424e-05,1.0,0.011796002572779605,0.5762101378138816,0.0
244,1.0,0.05,4.558323197356394e-05,1.0,0.011503440823106826,0.5158281761735352,0.0
245,1.0,0.05,4.770689403341365e-05,1.0,0.011432175666981901,0.5324217567916545,0.0
246,1.0,0.05,4.7347198705995206e-05,1.0,0.011750219669725054,0.46019045761941235,0.0
247,1.0,0.05,4.7551928443736097e-05,1.0,0.011525101384544982,0.5453666073218717,0.0
248,1.0,0.05,4.5620221626418085e-05,1.0,0.011369972354556898,0.5254778773688328,0.0
249,1.0,0.05,4.468913469625615e-05,1.0,0.011368077224910044,0.5656251441297501,0.0
250,1.0,0.05,4.549801742461744e-05,1.0,0.011804002519504376,0.6141090206664271,0.0
251,1.0,0.05,4.596348480072549e-05,1.0,0.011486990149339167,0.5103100769846534,0.0
252,1.0,0.05,4.677934479655871e-05,1.0,0.01179931136072252,0.5289119479232605,0.0
253,1.0,0.05,4.5862822910203917e-05,1.0,0.011587894030537064,0.5148319407517474,0.0
254,1.0,0.05,4.5862822910203917e-05,1.0,0.011587894030537064,0.5148319407517474,0.0
255,1.0,0.05,4.6651163831948866e-05,1.0,0.011640752822580232,0.551056874326678,0.0
256,1.0,0.05,4.4780552929948045e-05,1.0,0.011538921563740479,0.6119782189571549,0.0
257,1.0,0.05,4.511204263014894e-05,1.0,0.011832568500961317,0.579850459274841,0.0
258,1.0,0.05,4.6068975588222146e-05,1.0,0.011867660394169368,0.627189883247531,0.0
259,1.0,0.05,4.484924893236821e-05,1.0,0.01149993628048708,0.763070660184172,0.0
260,1.0,0.05,4.421811843188969e-05,1.0,0.011394108260953578,0.5935881575117783,0.0
261,1.0,0.05,4.8166472287198776e-05,1.0,0.011537338306086822,0.5243031674568115,0.0
262,1.0,0.05,4.520839956487617e-05,1.0,0.01158502311794918,0.5343038967989798,0.0
263,1.0,0.05,4.466518485005151e-05,1.0,0.011934344259867096,0.5851426055899168,0.0
264,1.0,0.05,4.467222821814227e-05,1.0,0.011817854805264464,0.5991878104332453,0.0
265,1.0,0.05,4.409547390642161e-05,1.0,0.012213581456279439,0.6452702504355532,0.0
266,1.0,0.05,4.467694541112239e-05,1.0,0.011832089449076577,0.6550732997888933,0.0
267,1.0,0.05,4.4199563382007964e-05,1.0,0.011700977155555589,0.6892307531720441,0.0
268,1.0,0.05,4.456210179949816e-05,1.0,0.011547836315745474,0.5518145306373783,0.0
269,1.0,0.05,4.4687924830954183e-05,1.0,0.011926587996117649,0.5947769379670054,0.0
270,1.0,0.05,4.607559503881695e-05,1.0,0.01136594217598625,0.560534055744996,0.0
271,1.0,0.05,4.492353266138445e-05,1.0,0.011854363934389607,0.6031515440105725,0.0
272,1.0,0.05,4.561172189429742e-05,1.0,0.011601524363551604,0.5249199679794437,0.0
273,1.0,0.05,4.544500530252629e-05,1.0,0.01157283069887423,0.6265668624993627,0.0
274,1.0,0.05,4.434506979057623e-05,1.0,0.011733933335346784,0.5675176070150544,0.0
275,1.0,0.05,4.4879227117121844e-05,1.0,0.01184443607770892,0.6355148073501843,0.0
276,1.0,0.05,4.5238325275861004e-05,1.0,0.011228587255558989,0.5361257946125473,0.0
277,1.0,0.05,4.589230727945848e-05,1.0,0.011733044915908274,0.5734232818629943,0.0
278,1.0,0.05,4.6317979290339715e-05,1.0,0.011746123139760003,0.5723916987207506,0.0
279,1.0,0.05,4.4247356611214596e-05,1.0,0.011520168464188657,0.6105829030862877,0.0
280,1.0,0.05,4.6242316940930574e-05,1.0,0.011737234906040952,0.551379067528833,0.0
281,1.0,0.05,4.366649034596111e-05,1.0,0.011885115335145765,0.6643711669683755,0.0
282,1.0,0.05,4.4832345741018694e-05,1.0,0.011691744262366681,0.5401649413613162,0.0
283,1.0,0.05,4.4832345741018694e-05,1.0,0.011691744262366681,0.5401649413613162,0.0
284,1.0,0.05,4.56121288819246e-05,1.0,0.011782524271723913,0.525942149237501,0.0
285,1.0,0.05,4.4682158207706826e-05,1.0,0.011442795890579258,0.549087322596652,0.0
286,1.0,0.05,4.7937731527762016e-05,1.0,0.011700371928384067,0.5220446162408343,0.0
287,1.0,0.05,4.557703568633769e-05,1.0,0.011788279914677898,0.5110916069319329,0.0
288,1.0,0.05,4.648171582152845e-05,1.0,0.01202384171549296,0.5549371203177861,0.0
289,1.0,0.05,4.542185709444022e-05,1.0,0.011482242584203921,0.5767258199034004,0.0
290,1.0,0.05,4.565015802711059e-05,1.0,0.011733994807292439,0.5521541621216289,0.0
291,1.0,0.05,4.565015802711059e-05,1.0,0.011733994807292439,0.5521541621216289,0.0
292,1.0,0.05,4.566701203621205e-05,1.0,0.011595003340861488,0.5764972161626865,0.0
293,1.0,0.05,4.566701203621205e-05,1.0,0.011595003340861488,0.5764972161626865,0.0
