,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.874279646615175e-05,1.0,0.010355961869717207,0.2341664033931477,0.0
1,1.0,0.05,4.9407460163995656e-05,1.0,0.010185856929530135,0.24176626078538377,0.0
2,1.0,0.05,4.780682519040442e-05,1.0,0.01060544657813576,0.20802661944303244,0.0
3,1.0,0.05,4.8214994684556465e-05,1.0,0.010492631550634231,0.24061260984085395,0.0
4,1.0,0.05,4.8214994684556465e-05,1.0,0.010492631550634231,0.24061260984085395,0.0
5,1.0,0.05,4.8631118581417915e-05,1.0,0.010593213656636402,0.21520415076206692,0.0
6,1.0,0.05,4.741134397274198e-05,1.0,0.010473194175061864,0.2550834773819566,0.0
7,1.0,0.05,4.6932773995925366e-05,1.0,0.01072635666818246,0.24329999738071423,0.0
8,1.0,0.05,4.747026148602021e-05,1.0,0.010384101453757837,0.22626088002995118,0.0
9,1.0,0.05,5.0181150600442733e-05,1.0,0.01035859498252944,0.2165958668705935,0.0
10,1.0,0.05,4.7794581403669224e-05,1.0,0.010407122819186609,0.22588920541036753,0.0
11,1.0,0.05,4.8767036503717166e-05,1.0,0.010552341569315197,0.2123247029175402,0.0
12,1.0,0.05,4.795569071619072e-05,1.0,0.010275612426044082,0.2564746249072571,0.0
13,1.0,0.05,4.840591748511073e-05,1.0,0.0107280760031012,0.21427639646600172,0.0
14,1.0,0.05,4.805090301440633e-05,1.0,0.010796147842795568,0.22109569324347556,0.0
15,1.0,0.05,4.68565533155303e-05,1.0,0.010410456365611439,0.2616757815295042,0.0
16,1.0,0.05,4.7017617525878754e-05,1.0,0.010745146643621918,0.2407435144740476,0.0
17,1.0,0.05,4.7761049684401855e-05,1.0,0.010377976865498463,0.2420791793719657,0.0
18,1.0,0.05,4.6888975938553085e-05,1.0,0.010760701549160402,0.24406411172649187,0.0
19,1.0,0.05,4.881345112206082e-05,1.0,0.01065671697387221,0.2132456480682728,0.0
20,1.0,0.05,4.891446214394154e-05,1.0,0.010070014936082927,0.22790548478521128,0.0
21,1.0,0.05,4.891446214394154e-05,1.0,0.010070014936082927,0.22790548478521128,0.0
22,1.0,0.05,4.998130341808501e-05,1.0,0.010188300931365744,0.2119841540851067,0.0
23,1.0,0.05,4.892580146913477e-05,1.0,0.010494263523501985,0.20561825779815301,0.0
