,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.661541523907481e-05,1.0,0.00615580963511105,0.4133085260234262,0.0
1,1.0,0.05,5.739836067392232e-05,1.0,0.0062603748703749075,0.38477168867294514,0.0
2,1.0,0.05,5.661333267432101e-05,1.0,0.006622349743026649,0.21698941381769504,0.0
3,1.0,0.05,5.7684284153933705e-05,1.0,0.006196814216345047,0.29563602394199695,0.0
4,1.0,0.05,5.301027524799617e-05,1.0,0.006855625704749682,0.25540367251108337,0.0
5,1.0,0.05,5.18283865724212e-05,1.0,0.007208656119256954,0.35906016411902064,0.0
6,1.0,0.05,5.709920561395213e-05,1.0,0.00608778996924336,0.27827368112144385,0.0
7,1.0,0.05,5.8779834991569994e-05,1.0,0.00616586304015519,0.254168917247853,0.0
8,1.0,0.05,5.266753204739332e-05,1.0,0.0069947131101198365,0.27868155431357267,0.0
9,1.0,0.05,5.463766457589782e-05,1.0,0.006631860606633099,0.21674796013038566,0.0
10,1.0,0.05,5.729901460317276e-05,1.0,0.00631391222286887,0.2616437233818126,0.0
11,1.0,0.05,5.729072024127401e-05,1.0,0.006404225668066687,0.23363368028190581,0.0
12,1.0,0.05,5.5107810101173784e-05,1.0,0.0063004056201232915,0.22978036344773128,0.0
13,1.0,0.05,5.899213371404232e-05,1.0,0.006224054719226757,0.2778406526529219,0.0
14,1.0,0.05,5.561368060374697e-05,1.0,0.006396567001116969,0.2738460794842308,0.0
15,1.0,0.05,5.5978455577300086e-05,1.0,0.006588994758778379,0.2865948843879894,0.0
16,1.0,0.05,5.745492378501683e-05,1.0,0.006350460231199698,0.30783529491826117,0.0
17,1.0,0.05,5.603288548262786e-05,1.0,0.006276292724790414,0.2535163733278478,0.0
18,1.0,0.05,5.963205440256987e-05,1.0,0.005934180950336884,0.2798136384355585,0.0
19,1.0,0.05,6.060956812121086e-05,1.0,0.006450582683469647,0.29980682970102074,0.0
20,1.0,0.05,6.057461808117891e-05,1.0,0.005935934478639227,0.18997080795724203,0.0
21,1.0,0.05,5.934149679220587e-05,1.0,0.0064014261181209895,0.26119938311937035,0.0
22,1.0,0.05,5.653650567785425e-05,1.0,0.006292265736983778,0.2902571468537878,0.0
23,1.0,0.05,5.6374192199410913e-05,1.0,0.006547584278578758,0.381023885339168,0.0
24,1.0,0.05,5.3109619041750785e-05,1.0,0.00677805063599974,0.317178174094105,0.0
25,1.0,0.05,5.863829965599422e-05,1.0,0.006231351213201808,0.2738151278359254,0.0
26,1.0,0.05,5.6789635275076814e-05,1.0,0.006056201488506379,0.28146441378152404,0.0
27,1.0,0.05,5.550606266277167e-05,1.0,0.0065850476219056825,0.2565586753818645,0.0
28,1.0,0.05,5.631535412482197e-05,1.0,0.006529041745191118,0.2938582513196787,0.0
29,1.0,0.05,5.954814136416892e-05,1.0,0.006585191387021483,0.31898817849405625,0.0
30,1.0,0.05,5.63485155888797e-05,1.0,0.006793983068875658,0.22390853778893183,0.0
31,1.0,0.05,5.34751953648063e-05,1.0,0.0066582520308148445,0.32267455859506466,0.0
32,1.0,0.05,5.363862949182223e-05,1.0,0.006517263890803602,0.3006401921051497,0.0
33,1.0,0.05,5.623994133185902e-05,1.0,0.006798744639685867,0.2857717485811872,0.0
34,1.0,0.05,5.52127891045117e-05,1.0,0.00639240469413515,0.25357395228005086,0.0
35,1.0,0.05,5.53773208842882e-05,1.0,0.006503560318114989,0.3275773529925817,0.0
36,1.0,0.05,5.489186293511381e-05,1.0,0.006450891209677068,0.31001776882282495,0.0
37,1.0,0.05,5.628114147019043e-05,1.0,0.006090679714540579,0.29011405738199003,0.0
38,1.0,0.05,5.935117810458853e-05,1.0,0.006263242715511889,0.31950694417605663,0.0
39,1.0,0.05,5.8996683862789336e-05,1.0,0.00603455934178511,0.256943743365929,0.0
40,1.0,0.05,6.136982459033196e-05,1.0,0.006385845585067368,0.2691247887788137,0.0
41,1.0,0.05,5.683307338312592e-05,1.0,0.006070794722059885,0.2547040530840985,0.0
42,1.0,0.05,5.75914598172329e-05,1.0,0.006386730097856447,0.27102380239700186,0.0
43,1.0,0.05,5.422078709033619e-05,1.0,0.006703223694913823,0.3249966188814123,0.0
44,1.0,0.05,5.468792216814693e-05,1.0,0.00676076302149759,0.3126839845495901,0.0
45,1.0,0.05,5.456984003844359e-05,1.0,0.006721542165898013,0.3382195520175268,0.0
46,1.0,0.05,5.86077644027443e-05,1.0,0.005912146617568461,0.23766692570413428,0.0
47,1.0,0.05,5.8701749756456965e-05,1.0,0.0063701605613317395,0.2545083136334273,0.0
48,1.0,0.05,5.690722216253398e-05,1.0,0.006200914361576229,0.27468421778387564,0.0
49,1.0,0.05,5.907802330446593e-05,1.0,0.006265266915355672,0.24278726502716744,0.0
50,1.0,0.05,5.994054970307085e-05,1.0,0.006419111687928055,0.23583611806660576,0.0
51,1.0,0.05,5.51802279846245e-05,1.0,0.006551931619220596,0.3118420951864062,0.0
52,1.0,0.05,5.633989748899246e-05,1.0,0.007167135740841753,0.29115713388667086,0.0
53,1.0,0.05,5.541300505215727e-05,1.0,0.006285120364445134,0.2929793712285122,0.0
54,1.0,0.05,5.606565446340836e-05,1.0,0.006570912625347831,0.276678971103526,0.0
55,1.0,0.05,5.495237502901233e-05,1.0,0.006526453013002995,0.28830466334941224,0.0
56,1.0,0.05,6.175919529417317e-05,1.0,0.005842318567664872,0.20440476153103318,0.0
57,1.0,0.05,5.630619162639896e-05,1.0,0.006419312507159054,0.208553684274696,0.0
58,1.0,0.05,5.346988473860939e-05,1.0,0.006660076903855465,0.37698010315126984,0.0
59,1.0,0.05,5.815077974278607e-05,1.0,0.006398984304784214,0.26141597001361644,0.0
60,1.0,0.05,6.005520404211262e-05,1.0,0.005701147274191645,0.17802299554890516,0.0
61,1.0,0.05,5.889387339652865e-05,1.0,0.006394548446168624,0.2396620775205604,0.0
62,1.0,0.05,5.752528134445174e-05,1.0,0.005680307055449948,0.2869539619245656,0.0
63,1.0,0.05,5.70721212860275e-05,1.0,0.006116145250595951,0.2744960330411797,0.0
64,1.0,0.05,5.673296312108421e-05,1.0,0.006528747365909564,0.3095978576369519,0.0
65,1.0,0.05,5.775115538502758e-05,1.0,0.006560936307929465,0.26927924586429025,0.0
66,1.0,0.05,5.61223414143706e-05,1.0,0.006203758773074006,0.2684974230980509,0.0
67,1.0,0.05,5.6773542668454986e-05,1.0,0.006298496614419003,0.23633050408378492,0.0
68,1.0,0.05,5.890871975636201e-05,1.0,0.0061854185300818,0.3663368231459576,0.0
69,1.0,0.05,5.583228680196739e-05,1.0,0.006348020777976664,0.31052133835422996,0.0
70,1.0,0.05,5.400929748097295e-05,1.0,0.006517106208982052,0.2597936690729939,0.0
71,1.0,0.05,5.960419870101346e-05,1.0,0.006470957504999418,0.2852834454083791,0.0
72,1.0,0.05,5.55810454757495e-05,1.0,0.006507508019835057,0.2570465341177404,0.0
73,1.0,0.05,6.289342586394613e-05,1.0,0.00579633605818701,0.28892256279688855,0.0
74,1.0,0.05,5.823005235374997e-05,1.0,0.0057281873408855846,0.27384340978953203,0.0
75,1.0,0.05,5.8043050181658735e-05,1.0,0.00607370083310708,0.2374430011103389,0.0
76,1.0,0.05,5.7889090846646484e-05,1.0,0.006289065775964924,0.24950372693316036,0.0
77,1.0,0.05,5.713268529190183e-05,1.0,0.006477864228395721,0.32383185989582947,0.0
78,1.0,0.05,5.6331106843280845e-05,1.0,0.006286855834864362,0.32437863376728876,0.0
79,1.0,0.05,5.561545990758798e-05,1.0,0.006875359453630049,0.25070590321946973,0.0
80,1.0,0.05,5.4417692920671685e-05,1.0,0.006732911008014601,0.263498375132606,0.0
81,1.0,0.05,5.35281118714491e-05,1.0,0.006765645516997256,0.2192536181655894,0.0
82,1.0,0.05,5.285417998281435e-05,1.0,0.006809201119858793,0.22121550962375625,0.0
83,1.0,0.05,5.200137439008496e-05,1.0,0.006719201757426164,0.24882836171680445,0.0
84,1.0,0.05,5.435256446141988e-05,1.0,0.006313393053704497,0.41620035441877945,0.0
85,1.0,0.05,5.5758260765900535e-05,1.0,0.006793080815747671,0.27569672850595195,0.0
86,1.0,0.05,5.297717418549164e-05,1.0,0.006937375314088727,0.39220675016671896,0.0
87,1.0,0.05,5.272102010837161e-05,1.0,0.006552747259838577,0.33997226334533515,0.0
88,1.0,0.05,5.284150449193578e-05,1.0,0.00673782500068769,0.33499263602119694,0.0
89,1.0,0.05,5.1751907271736864e-05,1.0,0.006792066659728552,0.34076846239817654,0.0
90,1.0,0.05,6.390658937799706e-05,1.0,0.005825621596313869,0.21209338013033285,0.0
91,1.0,0.05,5.71297497001397e-05,1.0,0.005958180718144206,0.1860855020930904,0.0
92,1.0,0.05,5.6734662136995545e-05,1.0,0.007122745457444385,0.25750556270760927,0.0
93,1.0,0.05,6.308096673079761e-05,1.0,0.005131751217892138,0.14737523228310073,0.0
94,1.0,0.05,5.43953341818583e-05,1.0,0.006502025733030704,0.3534448042680724,0.0
95,1.0,0.05,5.802318532165703e-05,1.0,0.006067984540686861,0.3131401086082801,0.0
96,1.0,0.05,5.5890853312307473e-05,1.0,0.006305021459467772,0.29916134310939124,0.0
97,1.0,0.05,5.631901646818954e-05,1.0,0.006519276838823666,0.24610044464331418,0.0
98,1.0,0.05,5.533233304865948e-05,1.0,0.006639060459087059,0.24216425085513804,0.0
99,1.0,0.05,5.787460573515881e-05,1.0,0.006757262696534618,0.29336883848174,0.0
100,1.0,0.05,5.381051406364378e-05,1.0,0.006478875780656652,0.418393921273931,0.0
101,1.0,0.05,5.621393531328044e-05,1.0,0.0066395091723528985,0.4067626774632787,0.0
102,1.0,0.05,5.0493202140786476e-05,1.0,0.007270378369368378,0.28917069696713144,0.0
103,1.0,0.05,5.321696599561922e-05,1.0,0.006800773576846914,0.30384479404109543,0.0
104,1.0,0.05,5.3688254901921014e-05,1.0,0.007031401243059858,0.38295966312499174,0.0
105,1.0,0.05,5.3039621283492526e-05,1.0,0.00685336569299457,0.2557609706757425,0.0
106,1.0,0.05,5.252721167739247e-05,1.0,0.00708716745981131,0.42001168717860193,0.0
107,1.0,0.05,6.360560749169967e-05,1.0,0.005457168646745745,0.19759175650270872,0.0
108,1.0,0.05,5.0566386886952925e-05,1.0,0.007136606405387537,0.3541864178863735,0.0
109,1.0,0.05,5.257068575444298e-05,1.0,0.006930507590398146,0.3620353403693704,0.0
110,1.0,0.05,5.4164282773760386e-05,1.0,0.007033158454755227,0.3307432335798067,0.0
111,1.0,0.05,5.443333420363367e-05,1.0,0.006885046026961883,0.3380634205023164,0.0
112,1.0,0.05,5.7155765360477595e-05,1.0,0.006303940076416245,0.258397589667882,0.0
113,1.0,0.05,5.617840066889405e-05,1.0,0.006584510905409086,0.3098749996738668,0.0
114,1.0,0.05,5.617840066889405e-05,1.0,0.006584510905409086,0.3098749996738668,0.0
115,1.0,0.05,5.608268188582471e-05,1.0,0.0060663574513642295,0.26224304053486436,0.0
116,1.0,0.05,5.769004587467526e-05,1.0,0.006585354971506776,0.27253806447915874,0.0
117,1.0,0.05,5.63621822277517e-05,1.0,0.006188737986920973,0.3245810993680623,0.0
118,1.0,0.05,5.955299093920266e-05,1.0,0.0062141576815521755,0.25952878722519496,0.0
119,1.0,0.05,5.698215664407448e-05,1.0,0.006572292494046837,0.24121590821958733,0.0
120,1.0,0.05,5.3038372450000396e-05,1.0,0.006752862692767685,0.2924901092875393,0.0
121,1.0,0.05,5.898518959848957e-05,1.0,0.006060896745350964,0.27553176367893134,0.0
