,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.803819361308234e-05,1.0,0.01286196008342769,0.20533738986289185,0.0
1,1.0,0.05,9.853786050045665e-05,1.0,0.011963828094041248,0.24307604776182345,0.0
2,1.0,0.05,9.990864749898769e-05,1.0,0.01051253615170283,0.2651279934549017,0.0
3,1.0,0.05,0.00010107108198694113,1.0,0.011245648619306147,0.2219341669802463,0.0
4,1.0,0.05,0.00011739980210361182,1.0,0.010557792003248046,0.22294868492835335,0.0
5,1.0,0.05,0.00012042066014038547,1.0,0.012300566323451256,0.09042415762971932,0.0
6,1.0,0.05,0.00011738651821921775,1.0,0.012306577566557309,0.09169252444041429,0.0
7,1.0,0.05,0.00011109479649182489,1.0,0.00820687471472999,0.19978223965480518,0.0
8,1.0,0.05,0.00011333129877574266,1.0,0.012171458374618567,0.09860384216279454,0.0
9,1.0,0.05,0.00010880209402137705,1.0,0.011119327935782852,0.08566007673696337,0.0
10,1.0,0.05,9.236302164968283e-05,1.0,0.012090065743292041,0.16489919738083592,0.0
11,1.0,0.05,9.778673499507704e-05,1.0,0.010434238933712078,0.2926017714006502,0.0
12,1.0,0.05,0.00011338753087160028,1.0,0.011925244042542088,0.2046876789385782,0.0
13,1.0,0.05,0.00011481923952357587,1.0,0.011437166074617809,0.1663704289313672,0.0
14,1.0,0.05,9.979978937897055e-05,1.0,0.014694258812904544,0.2890953211868014,0.0
15,1.0,0.05,9.186874031865671e-05,1.0,0.012960309131243198,0.2524848059561963,0.0
16,1.0,0.05,9.470798689018929e-05,1.0,0.012863123533887078,0.3267336379511475,0.0
17,1.0,0.05,8.592320722387861e-05,1.0,0.011300209007903343,0.23738161703412314,0.0
18,1.0,0.05,0.00010874104288623166,1.0,0.011254347304573253,0.2603066845550273,0.0
19,1.0,0.05,0.00010472106648116941,1.0,0.009232838214619265,0.1855918361291865,0.0
20,1.0,0.05,0.00012444586128391123,1.0,0.011520748862262006,0.12285357859320442,0.0
21,1.0,0.05,0.00011756008585290563,1.0,0.00909931310044199,0.16653160069415698,0.0
22,1.0,0.05,0.00010122398219996695,1.0,0.01161672446285977,0.19840485763256036,0.0
23,1.0,0.05,0.00010923548427273169,1.0,0.010124136172226976,0.2599203155708127,0.0
