,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,2.3638926002596033e-05,1.0,0.006825555383797284,2.5554448884022003,0.0
26,1.0,0.05,2.210346786139123e-05,1.0,0.006917980353865137,1.5804295198870437,0.0
27,1.0,0.05,2.02815222816928e-05,1.0,0.0077664556723614515,2.9803370113931384,0.0
28,1.0,0.05,2.134006763270904e-05,1.0,0.007163919197146715,3.0650966665655393,0.0
29,1.0,0.05,2.1212122653359247e-05,1.0,0.007151865981799863,2.703714033039675,0.0
30,1.0,0.05,2.1374064110399825e-05,1.0,0.007069942472106008,3.830776467979489,0.0
31,1.0,0.05,2.002640377295851e-05,1.0,0.007619317564010101,3.947944891744747,0.0
32,1.0,0.05,2.1135602284062118e-05,1.0,0.007652986129728118,4.021215494139337,0.0
33,1.0,0.05,2.0914379779640902e-05,1.0,0.007818420684532115,3.111669599613485,0.0
34,1.0,0.05,1.884848992069943e-05,1.0,0.007401255119766279,4.739957309932765,0.0
35,1.0,0.05,2.1853766733438796e-05,1.0,0.007379588119407052,4.547476741498041,0.0
36,1.0,0.05,2.010577630447178e-05,1.0,0.007198569253634184,4.811197331018899,0.0
37,1.0,0.05,1.9898392073096054e-05,1.0,0.007619141663966005,4.888902247666524,0.0
38,1.0,0.05,1.9339831043521097e-05,1.0,0.00721674964725743,4.779803250005299,0.0
39,1.0,0.05,1.920251804216558e-05,1.0,0.00720663652166567,4.792359690769913,0.0
40,1.0,0.05,2.0824481798933028e-05,1.0,0.007764417607833205,4.5229948176334105,0.0
41,1.0,0.05,2.0047109067150053e-05,1.0,0.007309673616419334,3.1512733914486017,0.0
42,1.0,0.05,1.9490109552452764e-05,1.0,0.00774174985766549,2.9507359691741315,0.0
43,1.0,0.05,1.9222157779318856e-05,1.0,0.007516209830844605,4.902776411738635,0.0
44,1.0,0.05,2.0712657052688392e-05,1.0,0.007662481848308412,4.853481459033791,0.0
45,1.0,0.05,2.0531168148585185e-05,1.0,0.00725242577612301,2.4034524243736257,0.0
46,1.0,0.05,2.067602531324866e-05,1.0,0.007294642557693244,2.709129539726836,0.0
47,1.0,0.05,2.1177902894164254e-05,1.0,0.007239679577787845,1.8289787200031793,0.0
48,1.0,0.05,2.1459788166202424e-05,1.0,0.007444279929098179,2.841494460660772,0.0
49,1.0,0.05,2.0199240416264422e-05,1.0,0.007543227532453237,2.1220384899657017,0.0
50,1.0,0.05,2.1505171209401902e-05,1.0,0.007477676541708837,3.3907084620277277,0.0
51,1.0,0.05,2.1541271404707772e-05,1.0,0.00742550958853783,2.0090957059384675,0.0
52,1.0,0.05,2.1992256184874108e-05,1.0,0.007373749090716607,1.9895734145560322,0.0
53,1.0,0.05,2.1992256184874108e-05,1.0,0.007373749090716607,1.9895734145560322,0.0
54,1.0,0.05,2.2143472004332647e-05,1.0,0.007014902364775199,1.768287567305928,0.0
55,1.0,0.05,2.3555271843713434e-05,1.0,0.007362804124829721,2.0357524400229012,0.0
56,1.0,0.05,2.442275928568144e-05,1.0,0.00651276121071817,1.274028786324914,0.0
57,1.0,0.05,2.5847141041319725e-05,1.0,0.006712215877751606,2.12928583416427,0.0
58,1.0,0.05,2.0713062678671975e-05,1.0,0.007116808115866691,2.5897233515932605,0.0
59,1.0,0.05,2.191216554572159e-05,1.0,0.007728758115630955,2.014028789814716,0.0
60,1.0,0.05,2.2762986026078668e-05,1.0,0.008042531365505683,2.00860793423463,0.0
61,1.0,0.05,1.8950964019965875e-05,1.0,0.007806056586605958,3.8879584500638478,0.0
62,1.0,0.05,1.942854375800226e-05,1.0,0.007702478124709846,3.7872556489138107,0.0
63,1.0,0.05,2.22691867463198e-05,1.0,0.006857345601983226,2.0900651595650683,0.0
64,1.0,0.05,2.3188258818760097e-05,1.0,0.007427853546222472,1.8144379081248705,0.0
65,1.0,0.05,2.2130535918888816e-05,1.0,0.007518179166798624,1.5430558907326366,0.0
66,1.0,0.05,2.2078380305027278e-05,1.0,0.007630746267177604,1.5195595871391543,0.0
67,1.0,0.05,1.7914988116718265e-05,1.0,0.007550788849872925,4.9812881100725885,0.0
68,1.0,0.05,2.105811559533124e-05,1.0,0.0074857182257268735,4.9928991125550715,0.0
69,1.0,0.05,2.029585824735058e-05,1.0,0.0071737820126160316,4.972610727694101,0.0
70,1.0,0.05,2.172313708905473e-05,1.0,0.007106967793889525,4.974377889126614,0.0
71,1.0,0.05,1.89153767664148e-05,1.0,0.008179774187390021,4.9948151929178914,0.0
72,1.0,0.05,1.8609059692427563e-05,1.0,0.007551770001700374,4.97525709216165,0.0
73,1.0,0.05,2.0009694832151218e-05,1.0,0.007839649518094464,3.6849941480836437,0.0
74,1.0,0.05,2.1368129727585837e-05,1.0,0.007204374765227755,1.8613323826282206,0.0
75,1.0,0.05,2.2538954497159178e-05,1.0,0.0068718919556635,1.9425858819658581,0.0
76,1.0,0.05,2.134062149336574e-05,1.0,0.006857298155837898,1.8022052530744657,0.0
77,1.0,0.05,2.2001956873828648e-05,1.0,0.006881049686306131,2.0699613036643134,0.0
78,1.0,0.05,2.284534365632279e-05,1.0,0.007651741920470494,2.009568036409882,0.0
79,1.0,0.05,2.080358324387105e-05,1.0,0.007373835957441267,2.3656219048447746,0.0
80,1.0,0.05,1.9302383586084814e-05,1.0,0.007875320837231093,4.707773162008519,0.0
81,1.0,0.05,2.0326783942496146e-05,1.0,0.007044812229857531,2.6190664876738614,0.0
82,1.0,0.05,2.151412124553818e-05,1.0,0.008023352567852192,3.126869635137288,0.0
83,1.0,0.05,2.097853684962221e-05,1.0,0.007390962628485993,3.1464549010071257,0.0
84,1.0,0.05,2.0161671559623377e-05,1.0,0.007482972198053864,2.286093281835574,0.0
85,1.0,0.05,2.079194909562507e-05,1.0,0.007455086536557811,3.7474963270342867,0.0
86,1.0,0.05,1.8075945829455564e-05,1.0,0.007923061699063316,4.292321817799364,0.0
87,1.0,0.05,2.0848746671750922e-05,1.0,0.007821131210844927,3.4636056397782786,0.0
88,1.0,0.05,2.0874607845263872e-05,1.0,0.007617255510226634,3.2598653227915464,0.0
89,1.0,0.05,2.2305768526786715e-05,1.0,0.007541867833830895,4.326545479809514,0.0
90,1.0,0.05,1.9897199138907786e-05,1.0,0.007595920723734301,1.5518698755420255,0.0
91,1.0,0.05,2.0715889978856633e-05,1.0,0.007459093404403182,4.868191056928354,0.0
92,1.0,0.05,1.983849693480967e-05,1.0,0.006983632821529812,4.74562067384413,0.0
93,1.0,0.05,2.0776077635573706e-05,1.0,0.007085102529967325,4.874195279564954,0.0
94,1.0,0.05,2.0339181365626035e-05,1.0,0.007753174000561064,4.322865633323653,0.0
95,1.0,0.05,1.999585696889707e-05,1.0,0.0070478213562071125,3.950510602234382,0.0
96,1.0,0.05,2.0486918122189034e-05,1.0,0.007458319761872465,2.626925376872436,0.0
97,1.0,0.05,1.956821801980749e-05,1.0,0.007797023640231058,3.5339997931809437,0.0
98,1.0,0.05,2.0994598160504753e-05,1.0,0.007206430521434282,3.449920264732123,0.0
99,1.0,0.05,2.0281883273636104e-05,1.0,0.007292656420936922,2.136097983939042,0.0
100,1.0,0.05,2.0402350291252302e-05,1.0,0.007277299725906975,2.390738174385181,0.0
101,1.0,0.05,2.3951457965716258e-05,1.0,0.007414501351892956,1.6581037764915858,0.0
102,1.0,0.05,2.3951457965716258e-05,1.0,0.007414501351892956,1.6581037764915858,0.0
103,1.0,0.05,2.4729977684694013e-05,1.0,0.007238828095626035,1.602929126706429,0.0
104,1.0,0.05,2.2677781429820723e-05,1.0,0.0072204831745681,1.2722375978578058,0.0
105,1.0,0.05,1.9992687915615884e-05,1.0,0.007543822545792268,3.5252374609285853,0.0
106,1.0,0.05,2.2053583873506757e-05,1.0,0.007045650862526048,2.191838252886613,0.0
107,1.0,0.05,1.8112124387877665e-05,1.0,0.007621157878081009,3.500660587621003,0.0
108,1.0,0.05,2.238197842093947e-05,1.0,0.007034872889894257,2.013807793777959,0.0
109,1.0,0.05,2.2573606791867697e-05,1.0,0.007322051704691954,2.477357184098245,0.0
110,1.0,0.05,2.2524159430730634e-05,1.0,0.00732083403024793,2.5592289925207328,0.0
111,1.0,0.05,2.2212860313261277e-05,1.0,0.00721947958391766,2.7212048071526858,0.0
112,1.0,0.05,2.309141464787539e-05,1.0,0.007172907260009778,2.2841441237583386,0.0
113,1.0,0.05,2.0829183367559906e-05,1.0,0.00728821983549977,3.248034698811183,0.0
114,1.0,0.05,2.3097038950193378e-05,1.0,0.007503717281874264,2.233155172913392,0.0
115,1.0,0.05,2.4714030086173205e-05,1.0,0.0071919028635963125,2.3299226159244597,0.0
116,1.0,0.05,1.9933643819989475e-05,1.0,0.007343154165631909,2.1719214918221095,0.0
117,1.0,0.05,2.3928819963997222e-05,1.0,0.006471361055501125,1.342933294987706,0.0
118,1.0,0.05,2.3928819963997222e-05,1.0,0.006471361055501125,1.342933294987706,0.0
119,1.0,0.05,2.3928819963997222e-05,1.0,0.006471361055501125,1.342933294987706,0.0
120,1.0,0.05,2.4133909866662953e-05,1.0,0.0064658730500989706,1.5536850564367817,0.0
121,1.0,0.05,2.1371631219603875e-05,1.0,0.00799294962467038,3.430492358230921,0.0
122,1.0,0.05,2.1547735890911147e-05,1.0,0.007802584146057997,4.705585901403372,0.0
123,1.0,0.05,1.7208711645276926e-05,1.0,0.007374509827148981,3.6979484071054576,0.0
124,1.0,0.05,1.8309400791018433e-05,1.0,0.007654064147866815,4.604195862650295,0.0
125,1.0,0.05,2.09859948363615e-05,1.0,0.007646077500208787,4.481874343235301,0.0
126,1.0,0.05,1.9658407454303367e-05,1.0,0.006863757559747845,3.005843237415424,0.0
127,1.0,0.05,2.1150029247084524e-05,1.0,0.006954375160965917,3.3688392044358877,0.0
128,1.0,0.05,2.0175421031735157e-05,1.0,0.00681501160587037,1.787551468702575,0.0
129,1.0,0.05,2.240294348233428e-05,1.0,0.006950815474325979,2.161914560380832,0.0
130,1.0,0.05,2.509770268313763e-05,1.0,0.007113996779919117,1.6236837555223238,0.0
131,1.0,0.05,2.0413560664376612e-05,1.0,0.00713824979129351,2.542676222822999,0.0
132,1.0,0.05,2.038483623461493e-05,1.0,0.00704155808099836,3.1337517683961895,0.0
133,1.0,0.05,1.95870966555532e-05,1.0,0.0076259104658722,2.4925986335501076,0.0
134,1.0,0.05,2.180469693555983e-05,1.0,0.007126225416942359,3.279046072022949,0.0
135,1.0,0.05,2.1621438045131078e-05,1.0,0.007534639189653447,2.067475966433616,0.0
136,1.0,0.05,1.8685216918085776e-05,1.0,0.007236550926757339,4.08870288176606,0.0
137,1.0,0.05,2.260856625887473e-05,1.0,0.007355470977108344,4.265502287984197,0.0
138,1.0,0.05,1.8919919211219927e-05,1.0,0.0073010620159279435,4.715653517744618,0.0
139,1.0,0.05,1.900479940045963e-05,1.0,0.007606649791606074,4.555070850185535,0.0
140,1.0,0.05,2.143914868182003e-05,1.0,0.007163440779301543,4.408610841505272,0.0
141,1.0,0.05,1.9760539870082382e-05,1.0,0.00697212240939358,4.103469794789242,0.0
142,1.0,0.05,2.2580900860343503e-05,1.0,0.007460459525471745,1.9431830689435705,0.0
143,1.0,0.05,2.1121701443843795e-05,1.0,0.007327178933783765,2.4075403755541553,0.0
144,1.0,0.05,1.9785791486676815e-05,1.0,0.007642389216573122,1.9718503702754464,0.0
145,1.0,0.05,2.071848057138704e-05,1.0,0.00781302059299614,2.92458887859232,0.0
146,1.0,0.05,2.1628965227086064e-05,1.0,0.007598564800538816,1.888554442311062,0.0
147,1.0,0.05,2.1497819015759788e-05,1.0,0.007264799545838148,1.784483774025536,0.0
148,1.0,0.05,2.1937432035265114e-05,1.0,0.00765067394088553,2.6516975387972206,0.0
149,1.0,0.05,2.039105701687781e-05,1.0,0.007721946862308728,2.319470529707096,0.0
150,1.0,0.05,2.0240465289312754e-05,1.0,0.007315790719423957,4.758733804002147,0.0
151,1.0,0.05,1.953424944838993e-05,1.0,0.007634584970916772,3.4921165338796083,0.0
152,1.0,0.05,2.081518540188461e-05,1.0,0.0075702396926526395,3.526923793016414,0.0
153,1.0,0.05,2.2030789507755373e-05,1.0,0.007244208860348347,1.8257414139965107,0.0
154,1.0,0.05,2.2067306714629806e-05,1.0,0.007023358271722142,2.083987320544458,0.0
155,1.0,0.05,2.2177731785690012e-05,1.0,0.0073021157827144806,3.556318432317709,0.0
156,1.0,0.05,2.1950387221338525e-05,1.0,0.007249319589179398,4.504008699687691,0.0
157,1.0,0.05,1.7859360019754104e-05,1.0,0.008200087244109495,4.742113463998071,0.0
158,1.0,0.05,1.8098942278857397e-05,1.0,0.008316032631727309,4.794692848013708,0.0
159,1.0,0.05,2.417343184741504e-05,1.0,0.0064501045218565214,1.106326258648069,0.0
160,1.0,0.05,2.4275860776685665e-05,1.0,0.0063680299208992725,1.619079885863432,0.0
161,1.0,0.05,2.5088884790740438e-05,1.0,0.006318380222810035,1.8705954932266904,0.0
162,1.0,0.05,2.3756999348674855e-05,1.0,0.007299511604668512,1.5211396115450284,0.0
163,1.0,0.05,2.2642232242795688e-05,1.0,0.007185487863266349,2.039788084514492,0.0
164,1.0,0.05,2.2317419798700674e-05,1.0,0.0072535248222053315,2.9029951161298366,0.0
165,1.0,0.05,2.002888563444624e-05,1.0,0.007354279309972995,2.5867795977435932,0.0
166,1.0,0.05,2.325629493147804e-05,1.0,0.0070845023294865556,1.9979696928185555,0.0
167,1.0,0.05,2.206637154204519e-05,1.0,0.007279156708938886,2.7158085399534437,0.0
168,1.0,0.05,2.2244817210877655e-05,1.0,0.007213508275953622,1.776007433764529,0.0
169,1.0,0.05,2.399370790309243e-05,1.0,0.0069320078366562655,1.6649400167050885,0.0
170,1.0,0.05,2.1987881755946566e-05,1.0,0.0069572004831310276,2.071945897833109,0.0
171,1.0,0.05,2.2579064712930637e-05,1.0,0.006548830960723663,2.441994573420857,0.0
172,1.0,0.05,2.0793044983331468e-05,1.0,0.00813497065068891,3.224732243431191,0.0
173,1.0,0.05,2.1201113917297052e-05,1.0,0.007386810843887877,2.734984755051031,0.0
174,1.0,0.05,2.0874352735481334e-05,1.0,0.007465782953167602,2.054569570982802,0.0
175,1.0,0.05,2.1006720111080478e-05,1.0,0.007220324504903193,2.601429358244607,0.0
176,1.0,0.05,2.4441524845450922e-05,1.0,0.006927398260952074,1.6155914601785673,0.0
177,1.0,0.05,2.1058846499348404e-05,1.0,0.007232880331136211,2.8121196153618726,0.0
178,1.0,0.05,2.1858649952287655e-05,1.0,0.007344207814365518,2.6038698529376267,0.0
179,1.0,0.05,2.3300112607028733e-05,1.0,0.007125131673538419,1.6743827067445918,0.0
180,1.0,0.05,1.7609421348138634e-05,1.0,0.007656838550436357,4.808410132455698,0.0
181,1.0,0.05,2.525911445006077e-05,1.0,0.007334820624481814,1.4704588495475086,0.0
182,1.0,0.05,2.55910043262051e-05,1.0,0.007118222787939258,1.16796528289332,0.0
183,1.0,0.05,2.1904053394497952e-05,1.0,0.006868185699825647,1.9982461220285397,0.0
184,1.0,0.05,2.3130743806293176e-05,1.0,0.007158996229448887,1.556851586916277,0.0
185,1.0,0.05,2.315547782599075e-05,1.0,0.007257484820277653,2.1881710284421785,0.0
186,1.0,0.05,2.3712243548053208e-05,1.0,0.007199984523111388,1.7804482746574646,0.0
187,1.0,0.05,2.5189218431819103e-05,1.0,0.006733329114536814,1.2371046810824302,0.0
188,1.0,0.05,2.5189218431819103e-05,1.0,0.006733329114536814,1.2371046810824302,0.0
189,1.0,0.05,2.6642507802426126e-05,1.0,0.006808446062448433,1.316648135180393,0.0
190,1.0,0.05,2.6642507802426126e-05,1.0,0.006808446062448433,1.316648135180393,0.0
191,1.0,0.05,2.6642507802426126e-05,1.0,0.006808446062448433,1.316648135180393,0.0
192,1.0,0.05,2.7534770675131287e-05,1.0,0.0068832720144916745,1.8888095586841076,0.0
193,1.0,0.05,2.7576834231896916e-05,1.0,0.006703409580310048,1.323231296108811,0.0
194,1.0,0.05,2.70860652140145e-05,1.0,0.006706054838160274,0.8729333988498639,0.0
195,1.0,0.05,2.5113142241058496e-05,1.0,0.0066827939001959675,1.3036561450930226,0.0
196,1.0,0.05,2.392497301433365e-05,1.0,0.00657083221442476,1.3470260947058956,0.0
197,1.0,0.05,2.5608750807223813e-05,1.0,0.006963573949964268,1.398731245042665,0.0
198,1.0,0.05,2.1793678574069984e-05,1.0,0.006666836737943197,1.725061404314856,0.0
199,1.0,0.05,2.16293047644772e-05,1.0,0.006682698735610112,1.9868511652215348,0.0
200,1.0,0.05,2.1390227063333742e-05,1.0,0.00804832707315408,2.2675737955628588,0.0
201,1.0,0.05,1.983925597409663e-05,1.0,0.007186185869671042,3.9000089083603258,0.0
202,1.0,0.05,2.047815928516589e-05,1.0,0.007571381132198536,3.9319366809379237,0.0
203,1.0,0.05,2.0263222131523715e-05,1.0,0.0069429121400862255,2.3308122509964972,0.0
204,1.0,0.05,2.1873772392210574e-05,1.0,0.007075848742562178,3.631849355522535,0.0
205,1.0,0.05,2.0818144766812304e-05,1.0,0.006982843522193091,3.4063170422180367,0.0
206,1.0,0.05,2.20697934430476e-05,1.0,0.007189549460439356,1.6027194273081415,0.0
207,1.0,0.05,2.2349584093145824e-05,1.0,0.006821257318786437,2.067246730970699,0.0
208,1.0,0.05,2.3014957761920368e-05,1.0,0.006610050362297268,1.5962339445564089,0.0
209,1.0,0.05,2.2216614582067623e-05,1.0,0.00650213445589912,1.7179283565902654,0.0
210,1.0,0.05,2.2216614582067623e-05,1.0,0.00650213445589912,1.7179283565902654,0.0
211,1.0,0.05,2.2065932137289088e-05,1.0,0.007038111668616119,2.175557836060138,0.0
212,1.0,0.05,2.251538750975258e-05,1.0,0.007050370068262592,1.551834785507752,0.0
213,1.0,0.05,1.9414052941560865e-05,1.0,0.007845235303488945,3.771566260089734,0.0
214,1.0,0.05,2.0976614805232976e-05,1.0,0.008118942662409335,3.2482039693218177,0.0
215,1.0,0.05,1.913882584918629e-05,1.0,0.00726510331854122,2.911440568376706,0.0
216,1.0,0.05,2.257496003133702e-05,1.0,0.008076150711083625,2.539389980181345,0.0
217,1.0,0.05,2.187974189601691e-05,1.0,0.006522510825698369,2.209127811651684,0.0
218,1.0,0.05,2.1787303630852655e-05,1.0,0.006424451076312967,3.03136057605411,0.0
219,1.0,0.05,2.1831393142401285e-05,1.0,0.0064166114728860385,3.110469774486754,0.0
220,1.0,0.05,2.1486302082646123e-05,1.0,0.006897531419056127,1.884055229868459,0.0
221,1.0,0.05,2.161956133928586e-05,1.0,0.007419215148549043,2.3900018507896266,0.0
222,1.0,0.05,2.164491525933864e-05,1.0,0.007091799755699998,1.9807132912954508,0.0
223,1.0,0.05,2.055576786621517e-05,1.0,0.006979932574105051,2.055186165418874,0.0
224,1.0,0.05,2.1130592072206606e-05,1.0,0.007982710568339732,3.889547786526765,0.0
225,1.0,0.05,1.9980632651883387e-05,1.0,0.006884678507602692,2.5298424869026666,0.0
226,1.0,0.05,2.185823127697251e-05,1.0,0.006992400856931422,2.317402933238713,0.0
227,1.0,0.05,2.2044267420863178e-05,1.0,0.007242148679117233,2.8761591530290302,0.0
228,1.0,0.05,2.1064377847413277e-05,1.0,0.007397725991958058,3.310174611889215,0.0
229,1.0,0.05,2.1909090232979522e-05,1.0,0.007352814847324473,1.6003334889578682,0.0
230,1.0,0.05,2.2402746054010704e-05,1.0,0.00697658544608365,3.7793818599301736,0.0
231,1.0,0.05,2.2483664819436042e-05,1.0,0.0069705751786286125,3.830648763344909,0.0
232,1.0,0.05,1.7926592885752944e-05,1.0,0.008140970694767576,3.2242363397248774,0.0
233,1.0,0.05,2.0710581951725175e-05,1.0,0.0074854954545970735,4.278618082679952,0.0
234,1.0,0.05,2.0956110562735227e-05,1.0,0.0073828478709859315,3.860151520202825,0.0
235,1.0,0.05,2.2578451204131454e-05,1.0,0.007279258289440881,2.0389449576621717,0.0
236,1.0,0.05,2.4398996918784787e-05,1.0,0.007479686461606693,1.3892775240290456,0.0
237,1.0,0.05,2.3046756454146663e-05,1.0,0.007536192048662273,3.6586674963407457,0.0
238,1.0,0.05,1.8021662522699885e-05,1.0,0.0076089833478087615,4.3586140219347405,0.0
239,1.0,0.05,2.2815801079381226e-05,1.0,0.007156365920450759,1.3494428904895974,0.0
240,1.0,0.05,2.118145122081049e-05,1.0,0.007353607858561262,2.555776669064134,0.0
241,1.0,0.05,2.0192343364085763e-05,1.0,0.007485591807982969,2.6672251632360284,0.0
242,1.0,0.05,2.1214219189860205e-05,1.0,0.007678099968676597,2.3753696238038304,0.0
243,1.0,0.05,2.217965071238633e-05,1.0,0.007154039148326677,1.942139367620318,0.0
244,1.0,0.05,2.1266849142544232e-05,1.0,0.00727177059146013,2.758725173654966,0.0
245,1.0,0.05,2.097858658073723e-05,1.0,0.007391628169106746,3.4771306689056565,0.0
246,1.0,0.05,2.1605375516508104e-05,1.0,0.007783882406076327,3.4596768312377897,0.0
247,1.0,0.05,2.1575297288805585e-05,1.0,0.007570295571824119,2.6811986341877914,0.0
248,1.0,0.05,2.2345288254581497e-05,1.0,0.007237931449481889,1.9163279207288415,0.0
249,1.0,0.05,2.351783708152071e-05,1.0,0.0075318382416703165,1.7666816347966898,0.0
250,1.0,0.05,2.351783708152071e-05,1.0,0.0075318382416703165,1.7666816347966898,0.0
251,1.0,0.05,2.2401290559025432e-05,1.0,0.006837517033241077,1.8039638819461465,0.0
252,1.0,0.05,2.405114113189104e-05,1.0,0.006595358481002483,1.42848119377381,0.0
253,1.0,0.05,1.9861510823146357e-05,1.0,0.007867187449568163,3.629163234837204,0.0
254,1.0,0.05,2.2852733241979643e-05,1.0,0.0067438926022710816,2.1971672042225143,0.0
255,1.0,0.05,2.2035069014151495e-05,1.0,0.007438458759344777,2.0492706434113517,0.0
256,1.0,0.05,2.1973419340055784e-05,1.0,0.007284489936340271,1.8471722917323978,0.0
257,1.0,0.05,2.1785007384358735e-05,1.0,0.0073214810521680836,3.1532197150730545,0.0
258,1.0,0.05,2.1035811375211482e-05,1.0,0.007411091063058507,1.8984222197783946,0.0
259,1.0,0.05,1.8298887644762167e-05,1.0,0.00719980171786934,4.649113761458052,0.0
260,1.0,0.05,1.8046216260058147e-05,1.0,0.007167313006744234,4.3391547365660035,0.0
261,1.0,0.05,2.1321879997939672e-05,1.0,0.008405050411085883,2.9421211117450534,0.0
262,1.0,0.05,1.8926295641588774e-05,1.0,0.007505025833671214,3.248244938005474,0.0
263,1.0,0.05,1.8814293905178718e-05,1.0,0.007554437845155354,3.917127883911118,0.0
264,1.0,0.05,1.9364290168768526e-05,1.0,0.0077061244059051445,3.9577711443893477,0.0
265,1.0,0.05,2.244940733119715e-05,1.0,0.007768545153750065,4.752944663033906,0.0
266,1.0,0.05,1.7887555937865608e-05,1.0,0.007315705454826865,2.392826900231931,0.0
267,1.0,0.05,1.8250344551667918e-05,1.0,0.007453740486901077,2.560534362166039,0.0
268,1.0,0.05,2.3233324111969223e-05,1.0,0.007932945573858895,3.178274364495258,0.0
269,1.0,0.05,2.0365015402813416e-05,1.0,0.006726682800520269,4.732153788694363,0.0
270,1.0,0.05,1.961029321984992e-05,1.0,0.007558873050028372,4.371051542943901,0.0
271,1.0,0.05,2.2796535861102144e-05,1.0,0.007095716368814615,2.1486005921196734,0.0
272,1.0,0.05,2.0358541309444162e-05,1.0,0.007422679595345146,2.293084885498016,0.0
273,1.0,0.05,2.4271279332468626e-05,1.0,0.007253880787718911,2.6907987389465426,0.0
274,1.0,0.05,2.075189030948458e-05,1.0,0.0066650433572693025,1.1723980362272295,0.0
275,1.0,0.05,2.0876646922388022e-05,1.0,0.0068146936209469555,2.27000998918153,0.0
276,1.0,0.05,1.911782369964499e-05,1.0,0.0074505141860302755,3.6636901727455804,0.0
277,1.0,0.05,2.198721883338193e-05,1.0,0.007373276251260837,2.335349691061555,0.0
278,1.0,0.05,1.9523015626563133e-05,1.0,0.00765469479582262,4.2283535969045785,0.0
279,1.0,0.05,1.960126643739625e-05,1.0,0.007632066516442593,2.824938893375222,0.0
280,1.0,0.05,1.9340162260085736e-05,1.0,0.0075909163783530395,2.032347431887759,0.0
281,1.0,0.05,1.9356518949441063e-05,1.0,0.007491846626939017,4.373147738968229,0.0
282,1.0,0.05,1.9572604997085915e-05,1.0,0.007167274963698737,3.2852121710675837,0.0
283,1.0,0.05,1.9623708918190855e-05,1.0,0.007195142633481447,3.3178287566162052,0.0
284,1.0,0.05,2.0119078459938123e-05,1.0,0.007507315012818148,4.695029444908485,0.0
285,1.0,0.05,1.895986104797979e-05,1.0,0.007661162893421838,4.921955425403347,0.0
286,1.0,0.05,2.021874481203308e-05,1.0,0.007954180806406927,4.374179992988933,0.0
287,1.0,0.05,1.8325398316867663e-05,1.0,0.007342271792423442,4.225366323988282,0.0
288,1.0,0.05,1.9101540471280868e-05,1.0,0.007954129614846936,3.9492945391315515,0.0
289,1.0,0.05,2.1922548727839474e-05,1.0,0.007518189707690624,1.854001286768647,0.0
290,1.0,0.05,2.437864544262656e-05,1.0,0.007300721223601762,2.8606740082824205,0.0
291,1.0,0.05,2.293907682381173e-05,1.0,0.007162110936955857,1.5680112752372957,0.0
292,1.0,0.05,2.1959520776372944e-05,1.0,0.007028583684867293,2.0594331561285344,0.0
293,1.0,0.05,2.2123658037357942e-05,1.0,0.007073125808196932,2.9300952346567986,0.0
