,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,9.167476479186713e-05,1.0,0.007514196382757682,0.083683142182473,0.0
1,1.0,0.05,9.167476479186713e-05,1.0,0.007509754364929238,0.083683142182473,0.0
2,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.083683142182473,0.0
3,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.083683142182473,0.0
4,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.083683142182473,0.0
5,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.049393157049631854,0.0
6,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.049393157049631854,0.0
7,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.049393157049631854,0.0
8,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.049393157049631854,0.0
9,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.08655506700665573,0.0
10,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.08655506700665573,0.0
11,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.08655506700665573,0.0
12,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.08655506700665573,0.0
13,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.0703178030568695,0.0
14,1.0,0.05,9.167476479186713e-05,1.0,0.005425252964270484,0.0703178030568695,0.0
15,1.0,0.05,9.167476479186713e-05,1.0,0.004998125421152679,0.0703178030568695,0.0
16,1.0,0.05,9.167476479186713e-05,1.0,0.004998125421152679,0.03507910597875053,0.0
17,1.0,0.05,9.167476479186713e-05,1.0,0.006606428389865404,0.03507910597875053,0.0
18,1.0,0.05,9.167476479186713e-05,1.0,0.006606428389865404,0.08019900753355395,0.0
19,1.0,0.05,9.167476479186713e-05,1.0,0.006606428389865404,0.08019900753355395,0.0
20,1.0,0.05,8.549895813211342e-05,1.0,0.006606428389865404,0.09122230713096924,0.0
21,1.0,0.05,8.549895813211342e-05,1.0,0.006606428389865404,0.09122230713096924,0.0
22,1.0,0.05,8.183244427245318e-05,1.0,0.006606428389865404,0.13839715533953723,0.0
23,1.0,0.05,8.183244427245318e-05,1.0,0.006606428389865404,0.1855533417455285,0.0
24,1.0,0.05,8.639957757867479e-05,1.0,0.006606428389865404,0.1855533417455285,0.0
25,1.0,0.05,9.108328902065395e-05,1.0,0.005766901727574094,0.092832079167461,0.0
26,1.0,0.05,9.108328902065395e-05,1.0,0.005766901727574094,0.092832079167461,0.0
27,1.0,0.05,9.108328902065395e-05,1.0,0.005332958100981274,0.092832079167461,0.0
28,1.0,0.05,9.108328902065395e-05,1.0,0.005332958100981274,0.092832079167461,0.0
29,1.0,0.05,9.067347111606945e-05,1.0,0.006828163605204768,0.06965835348761741,0.0
30,1.0,0.05,9.067347111606945e-05,1.0,0.006828163605204768,0.03956828268818209,0.0
31,1.0,0.05,9.067347111606945e-05,1.0,0.007168785622617208,0.08897443111022531,0.0
32,1.0,0.05,9.067347111606945e-05,1.0,0.007168785622617208,0.08897443111022531,0.0
33,1.0,0.05,9.067347111606945e-05,1.0,0.007168785622617208,0.08897443111022531,0.0
34,1.0,0.05,9.067347111606945e-05,1.0,0.007168785622617208,0.08897443111022531,0.0
35,1.0,0.05,9.067347111606945e-05,1.0,0.004971498859204642,0.08897443111022531,0.0
36,1.0,0.05,9.067347111606945e-05,1.0,0.004971498859204642,0.08897443111022531,0.0
37,1.0,0.05,9.067347111606945e-05,1.0,0.004971498859204642,0.08897443111022531,0.0
38,1.0,0.05,9.067347111606945e-05,1.0,0.004971498859204642,0.08897443111022531,0.0
39,1.0,0.05,9.067347111606945e-05,1.0,0.004971498859204642,0.08897443111022531,0.0
40,1.0,0.05,9.067347111606945e-05,1.0,0.007216354603390236,0.08897443111022531,0.0
41,1.0,0.05,9.067347111606945e-05,1.0,0.005644045214099154,0.08897443111022531,0.0
42,1.0,0.05,9.067347111606945e-05,1.0,0.005568102141622078,0.08897443111022531,0.0
43,1.0,0.05,8.733286355110196e-05,1.0,0.006486468446496873,0.08897443111022531,0.0
44,1.0,0.05,8.733286355110196e-05,1.0,0.005953839153177592,0.08897443111022531,0.0
45,1.0,0.05,8.733286355110196e-05,1.0,0.005953839153177592,0.08897443111022531,0.0
46,1.0,0.05,8.733286355110196e-05,1.0,0.005953839153177592,0.08897443111022531,0.0
47,1.0,0.05,8.908739025553933e-05,1.0,0.005953839153177592,0.08897443111022531,0.0
48,1.0,0.05,8.908739025553933e-05,1.0,0.005953839153177592,0.08897443111022531,0.0
49,1.0,0.05,8.837200589433285e-05,1.0,0.005953839153177592,0.08897443111022531,0.0
50,1.0,0.05,8.837200589433285e-05,1.0,0.006733149781517883,0.09919505958171108,0.0
51,1.0,0.05,8.529787137975556e-05,1.0,0.006733149781517883,0.11595091690675248,0.0
52,1.0,0.05,8.58057997449909e-05,1.0,0.006733149781517883,0.11595091690675248,0.0
53,1.0,0.05,8.58057997449909e-05,1.0,0.0077037259943180105,0.11595091690675248,0.0
54,1.0,0.05,8.58057997449909e-05,1.0,0.0077037259943180105,0.11595091690675248,0.0
55,1.0,0.05,8.58057997449909e-05,1.0,0.0077037259943180105,0.11595091690675248,0.0
56,1.0,0.05,8.58057997449909e-05,1.0,0.007787912616293231,0.11595091690675248,0.0
57,1.0,0.05,8.58057997449909e-05,1.0,0.007181585363245744,0.11595091690675248,0.0
58,1.0,0.05,8.58057997449909e-05,1.0,0.007181585363245744,0.11595091690675248,0.0
59,1.0,0.05,8.58057997449909e-05,1.0,0.007181585363245744,0.11595091690675248,0.0
60,1.0,0.05,8.77271914144879e-05,1.0,0.007264969191029476,0.11595091690675248,0.0
61,1.0,0.05,8.77271914144879e-05,1.0,0.007119237873175838,0.11595091690675248,0.0
62,1.0,0.05,8.77271914144879e-05,1.0,0.007119237873175838,0.11595091690675248,0.0
63,1.0,0.05,8.77271914144879e-05,1.0,0.00713660166097858,0.11424508956436681,0.0
64,1.0,0.05,8.77271914144879e-05,1.0,0.006911666233097708,0.07695228638067235,0.0
65,1.0,0.05,8.77271914144879e-05,1.0,0.006911666233097708,0.11392771134286515,0.0
66,1.0,0.05,8.77271914144879e-05,1.0,0.006911666233097708,0.11392771134286515,0.0
67,1.0,0.05,8.77271914144879e-05,1.0,0.006911666233097708,0.09424953948267091,0.0
68,1.0,0.05,8.77271914144879e-05,1.0,0.006911666233097708,0.09424953948267091,0.0
69,1.0,0.05,8.77271914144879e-05,1.0,0.0069963936203698935,0.09424953948267091,0.0
70,1.0,0.05,9.307110957533422e-05,1.0,0.007629476866372222,0.09424953948267091,0.0
71,1.0,0.05,9.011686648776663e-05,1.0,0.007629476866372222,0.06546722744577563,0.0
72,1.0,0.05,9.011686648776663e-05,1.0,0.007629476866372222,0.06546722744577563,0.0
73,1.0,0.05,9.011686648776663e-05,1.0,0.00789416971221526,0.06546722744577563,0.0
74,1.0,0.05,9.011686648776663e-05,1.0,0.006619361972956945,0.06546722744577563,0.0
75,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.10876465246192615,0.0
76,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.10876465246192615,0.0
77,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.10876465246192615,0.0
78,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.10876465246192615,0.0
79,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.10876465246192615,0.0
80,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.10876465246192615,0.0
81,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.12735723980864586,0.0
82,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.12735723980864586,0.0
83,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.08752683346802856,0.0
84,1.0,0.05,8.756555694036463e-05,1.0,0.006619361972956945,0.10058753112390376,0.0
85,1.0,0.05,8.756555694036463e-05,1.0,0.006927572594106952,0.10058753112390376,0.0
86,1.0,0.05,8.756555694036463e-05,1.0,0.006927572594106952,0.10058753112390376,0.0
87,1.0,0.05,8.756555694036463e-05,1.0,0.006927572594106952,0.10691981723722632,0.0
88,1.0,0.05,8.756555694036463e-05,1.0,0.006927572594106952,0.10691981723722632,0.0
89,1.0,0.05,8.756555694036463e-05,1.0,0.006877987204992312,0.11747931012644514,0.0
90,1.0,0.05,8.756555694036463e-05,1.0,0.007132719183821875,0.11747931012644514,0.0
91,1.0,0.05,8.756555694036463e-05,1.0,0.007132719183821875,0.07218208140249274,0.0
92,1.0,0.05,8.756555694036463e-05,1.0,0.007132719183821875,0.09143529628260753,0.0
93,1.0,0.05,8.529665427438913e-05,1.0,0.007132719183821875,0.08609475223303997,0.0
94,1.0,0.05,8.583537035854575e-05,1.0,0.007132719183821875,0.10286109217298808,0.0
95,1.0,0.05,8.773016954399583e-05,1.0,0.007132719183821875,0.10286109217298808,0.0
96,1.0,0.05,8.773016954399583e-05,1.0,0.007132719183821875,0.08540573476845259,0.0
97,1.0,0.05,8.773016954399583e-05,1.0,0.007132719183821875,0.08540573476845259,0.0
98,1.0,0.05,8.773016954399583e-05,1.0,0.007132719183821875,0.08540573476845259,0.0
99,1.0,0.05,8.773016954399583e-05,1.0,0.007132719183821875,0.08540573476845259,0.0
100,1.0,0.05,8.773016954399583e-05,1.0,0.0060548725686490525,0.11332283673771432,0.0
101,1.0,0.05,8.773016954399583e-05,1.0,0.0060548725686490525,0.0729871954088976,0.0
102,1.0,0.05,8.773016954399583e-05,1.0,0.0060548725686490525,0.0783589791592324,0.0
103,1.0,0.05,8.773016954399583e-05,1.0,0.0060548725686490525,0.0783589791592324,0.0
104,1.0,0.05,8.773016954399583e-05,1.0,0.006057608870151602,0.0783589791592324,0.0
