,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.2412880681087905e-05,1.0,0.008778848810962567,0.8749761321835093,0.0
1,1.0,0.05,3.2412880681087905e-05,1.0,0.008778848810962567,0.8749761321835093,0.0
2,1.0,0.05,3.2412880681087905e-05,1.0,0.008778848810962567,0.8749761321835093,0.0
3,1.0,0.05,3.2412880681087905e-05,1.0,0.008778848810962567,0.8749761321835093,0.0
4,1.0,0.05,3.2792296502573254e-05,1.0,0.008778848810962567,0.8749761321835093,0.0
5,1.0,0.05,3.0317499780052346e-05,1.0,0.008589316122762584,0.8749761321835093,0.0
6,1.0,0.05,3.0317499780052346e-05,1.0,0.008589316122762584,0.9429691657395745,0.0
7,1.0,0.05,3.0317499780052346e-05,1.0,0.008589316122762584,0.9193827530601152,0.0
8,1.0,0.05,3.0317499780052346e-05,1.0,0.008589316122762584,0.9193827530601152,0.0
9,1.0,0.05,3.0317499780052346e-05,1.0,0.008589316122762584,0.9193827530601152,0.0
10,1.0,0.05,3.0317499780052346e-05,1.0,0.008589316122762584,0.6007943418102637,0.0
11,1.0,0.05,3.0317499780052346e-05,1.0,0.008589316122762584,1.6306114352673973,0.0
12,1.0,0.05,3.1890378395387345e-05,1.0,0.008589316122762584,1.6306114352673973,0.0
13,1.0,0.05,2.5980573402038916e-05,1.0,0.008589316122762584,2.1691077977996835,0.0
14,1.0,0.05,2.5980573402038916e-05,1.0,0.008589316122762584,1.8608758980223359,0.0
15,1.0,0.05,2.5980573402038916e-05,1.0,0.008589316122762584,2.6962360920891095,0.0
16,1.0,0.05,2.5980573402038916e-05,1.0,0.008589316122762584,2.221134840959031,0.0
17,1.0,0.05,2.5980573402038916e-05,1.0,0.008915130700235224,0.8930034025841538,0.0
18,1.0,0.05,2.5980573402038916e-05,1.0,0.008915130700235224,3.0193250378935437,0.0
19,1.0,0.05,2.5980573402038916e-05,1.0,0.008915130700235224,2.0512929874901618,0.0
20,1.0,0.05,2.5980573402038916e-05,1.0,0.008915130700235224,2.0512929874901618,0.0
21,1.0,0.05,2.5980573402038916e-05,1.0,0.008915130700235224,2.0512929874901618,0.0
22,1.0,0.05,2.5980573402038916e-05,1.0,0.008915130700235224,2.0512929874901618,0.0
