,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.488494626043242e-05,1.0,0.008973504192523964,1.1843466599447277,0.0
1,1.0,0.05,6.141680716780339e-05,1.0,0.010069081946692544,1.0775062784810707,0.0
2,1.0,0.05,6.126835670201848e-05,1.0,0.008363358024881811,1.0780950380697172,0.0
3,1.0,0.05,6.441449816772862e-05,1.0,0.006804423807432321,0.7876627539606246,0.0
4,1.0,0.05,6.600919106821963e-05,1.0,0.00950276279717303,0.538880865034376,0.0
5,1.0,0.05,6.772747210402188e-05,1.0,0.008137104205373422,0.8105994287684628,0.0
6,1.0,0.05,6.590254599271323e-05,1.0,0.007851976682096588,0.6193394676533799,0.0
7,1.0,0.05,6.590254599271323e-05,1.0,0.007851976682096588,0.6193394676533799,0.0
8,1.0,0.05,7.10618298390211e-05,1.0,0.008267658121661487,0.6773265319052323,0.0
9,1.0,0.05,7.080263370543321e-05,1.0,0.007679221055115025,0.678853901572708,0.0
10,1.0,0.05,6.457001894078367e-05,1.0,0.007684371523088898,0.73324956948677,0.0
11,1.0,0.05,6.607635061896573e-05,1.0,0.007462624249951203,0.7897634823583108,0.0
12,1.0,0.05,7.444504352407272e-05,1.0,0.008649970759951237,0.5554577088712138,0.0
13,1.0,0.05,6.571860605189844e-05,1.0,0.007398229405393455,0.8140639173806453,0.0
14,1.0,0.05,6.246697893296314e-05,1.0,0.008362177497829956,0.9010465061200329,0.0
15,1.0,0.05,6.269591622265926e-05,1.0,0.008768545231425968,0.7936560427540529,0.0
16,1.0,0.05,5.5826960410994226e-05,1.0,0.009308601867150438,1.1327729639033488,0.0
17,1.0,0.05,7.43845551162135e-05,1.0,0.00833812064882952,0.6603331051459593,0.0
18,1.0,0.05,6.764207695424296e-05,1.0,0.0075551668188534975,0.6386897556638822,0.0
19,1.0,0.05,6.431655353341916e-05,1.0,0.00838874985291148,0.9240898002943726,0.0
20,1.0,0.05,6.512619375181804e-05,1.0,0.009794551194268579,0.7627616453888009,0.0
21,1.0,0.05,6.798238048418549e-05,1.0,0.009214167341642694,0.7941746872354482,0.0
22,1.0,0.05,6.698974526924804e-05,1.0,0.009418669781536377,0.7081631380075127,0.0
23,1.0,0.05,6.600253886533558e-05,1.0,0.008399154208296481,0.858060755620622,0.0
24,1.0,0.05,6.506956530095092e-05,1.0,0.007379050824391805,0.6340761654665892,0.0
25,1.0,0.05,6.593155384008949e-05,1.0,0.00725072922075538,0.6548904453216666,0.0
26,1.0,0.05,6.72903806626368e-05,1.0,0.0072541985315222905,0.6644562062612873,0.0
27,1.0,0.05,6.659761913545963e-05,1.0,0.009111478667406202,0.8007351495734615,0.0
28,1.0,0.05,7.160399684066069e-05,1.0,0.007730109876728278,0.7646352302468818,0.0
29,1.0,0.05,6.518635071625257e-05,1.0,0.008590573359773741,0.5375535833230037,0.0
