,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,5.534665182253126e-05,1.0,0.00848751382093043,0.3478833207565827,0.0
38,1.0,0.05,5.4269886782814326e-05,1.0,0.008387987568698978,0.36480347023709214,0.0
39,1.0,0.05,5.51442730676259e-05,1.0,0.0078790296411303,0.3647379031596584,0.0
40,1.0,0.05,5.68758743280567e-05,1.0,0.008239356155632692,0.3289778468206584,0.0
41,1.0,0.05,5.338833054857546e-05,1.0,0.008419705629961732,0.38535493994464276,0.0
42,1.0,0.05,5.335225228104971e-05,1.0,0.0075828810388955835,0.4685891659422354,0.0
43,1.0,0.05,4.935277333127425e-05,1.0,0.007804891573615802,0.43855221509986947,0.0
44,1.0,0.05,6.120554094849559e-05,1.0,0.00883113775126934,0.3599313420484225,0.0
45,1.0,0.05,6.067089962633514e-05,1.0,0.008771540562000893,0.36534075087871154,0.0
46,1.0,0.05,4.932741796593361e-05,1.0,0.008006156349826187,0.4958706351337948,0.0
47,1.0,0.05,5.500184289145124e-05,1.0,0.007504111278487888,0.46317465073720304,0.0
48,1.0,0.05,6.380515016503292e-05,1.0,0.008255457812323064,0.27745749811838644,0.0
49,1.0,0.05,4.994605649038554e-05,1.0,0.009583272144460081,0.426730564923145,0.0
50,1.0,0.05,5.5526309917360895e-05,1.0,0.00925534202449709,0.5054072629647551,0.0
51,1.0,0.05,5.3982444720813966e-05,1.0,0.007945602567460845,0.28678734490815233,0.0
52,1.0,0.05,5.857193236332535e-05,1.0,0.008363401787868811,0.390536895209868,0.0
53,1.0,0.05,5.723692129681281e-05,1.0,0.008142251024920506,0.45845320589406857,0.0
54,1.0,0.05,5.1946341471373456e-05,1.0,0.007446161682691204,0.298928658576304,0.0
55,1.0,0.05,6.0083951651751285e-05,1.0,0.008246525289767376,0.3136627175240405,0.0
56,1.0,0.05,5.816310740992964e-05,1.0,0.008468716365105218,0.4280065448623126,0.0
57,1.0,0.05,5.5065859597082874e-05,1.0,0.009162046027310453,0.27681581767341645,0.0
58,1.0,0.05,5.9185015298255904e-05,1.0,0.009722083997281989,0.35930995809140787,0.0
59,1.0,0.05,5.2194348862249956e-05,1.0,0.007936281527369398,0.4863472775813581,0.0
60,1.0,0.05,5.440097584957766e-05,1.0,0.008680082015819445,0.3306997172567562,0.0
61,1.0,0.05,5.440326348322858e-05,1.0,0.00798192997999907,0.3820411665446136,0.0
62,1.0,0.05,5.394158298765218e-05,1.0,0.007977759553376354,0.43352071065053965,0.0
63,1.0,0.05,5.344178328423924e-05,1.0,0.008059807919449075,0.45841385495023196,0.0
64,1.0,0.05,5.3274022418436816e-05,1.0,0.008045568816648906,0.31870739148731475,0.0
65,1.0,0.05,5.337882879772912e-05,1.0,0.00844452968746894,0.3582961536178716,0.0
66,1.0,0.05,4.8310272569158795e-05,1.0,0.008543273049862079,0.5022880821533642,0.0
67,1.0,0.05,4.88715595847298e-05,1.0,0.009326043127836381,0.7805947969671536,0.0
68,1.0,0.05,4.596959633370056e-05,1.0,0.009816963612767876,0.9358240591449418,0.0
69,1.0,0.05,5.848250373101508e-05,1.0,0.008670987519377947,0.23221577800109172,0.0
70,1.0,0.05,5.5636152776650963e-05,1.0,0.007789376309843046,0.3780560599558177,0.0
71,1.0,0.05,5.626227963711228e-05,1.0,0.009106456762178116,0.33320322869778085,0.0
72,1.0,0.05,5.9229926346764485e-05,1.0,0.008216256864302562,0.280595539886951,0.0
73,1.0,0.05,5.9229926346764485e-05,1.0,0.008216256864302562,0.280595539886951,0.0
74,1.0,0.05,6.056143892560354e-05,1.0,0.007805802260439659,0.2444692433310674,0.0
75,1.0,0.05,6.020847728892259e-05,1.0,0.007882221929623812,0.2819203853523549,0.0
76,1.0,0.05,5.838327737662316e-05,1.0,0.007991336952762648,0.4088891854825447,0.0
77,1.0,0.05,4.99747908173538e-05,1.0,0.009216129040657588,0.42307726772310866,0.0
78,1.0,0.05,5.361324285549939e-05,1.0,0.008427029561846402,0.45660335951248343,0.0
79,1.0,0.05,5.0866180259068526e-05,1.0,0.00896118559497649,0.4770426025242187,0.0
80,1.0,0.05,5.6968776668211577e-05,1.0,0.008257061732575515,0.4025066569897345,0.0
81,1.0,0.05,5.748504640955384e-05,1.0,0.008535802758319933,0.4606746239353821,0.0
82,1.0,0.05,5.701398659280104e-05,1.0,0.00954861137485213,0.4179572734669882,0.0
83,1.0,0.05,5.498953407207349e-05,1.0,0.009268182074676045,0.3996496070587701,0.0
84,1.0,0.05,5.4049692012962284e-05,1.0,0.008192045122556061,0.3519541279905265,0.0
85,1.0,0.05,5.428550571196808e-05,1.0,0.008631379686028787,0.3114530021216246,0.0
86,1.0,0.05,5.258126544385138e-05,1.0,0.007797900271005634,0.3956584421847922,0.0
87,1.0,0.05,5.965102048658616e-05,1.0,0.00873235545166952,0.2865790338501671,0.0
88,1.0,0.05,5.525012141935397e-05,1.0,0.00817366090121572,0.32720576527484496,0.0
89,1.0,0.05,5.525012141935397e-05,1.0,0.00817366090121572,0.32720576527484496,0.0
90,1.0,0.05,5.525012141935397e-05,1.0,0.00817366090121572,0.32720576527484496,0.0
91,1.0,0.05,5.548609855515465e-05,1.0,0.007401379887697995,0.4074687564205706,0.0
92,1.0,0.05,5.853554140057855e-05,1.0,0.00821037697396918,0.3262597018832515,0.0
93,1.0,0.05,4.93811846326321e-05,1.0,0.00843684026070914,0.5028308289321233,0.0
94,1.0,0.05,5.226735638491893e-05,1.0,0.009072102917625134,0.5666297732756574,0.0
95,1.0,0.05,5.179461883829762e-05,1.0,0.009338714459393358,0.4616092905720954,0.0
96,1.0,0.05,5.299159922356455e-05,1.0,0.008800383097907061,0.4967104070064137,0.0
97,1.0,0.05,5.155533093960024e-05,1.0,0.008714800098327126,0.47401413569446327,0.0
98,1.0,0.05,5.535612937464579e-05,1.0,0.007991155585533982,0.38478566828664823,0.0
99,1.0,0.05,5.38919611240042e-05,1.0,0.008686218474786742,0.356683933242819,0.0
100,1.0,0.05,5.8337519125181956e-05,1.0,0.008004138986129542,0.3507808775424343,0.0
101,1.0,0.05,5.8337519125181956e-05,1.0,0.008004138986129542,0.3507808775424343,0.0
102,1.0,0.05,5.388429844819909e-05,1.0,0.007328416787453319,0.4243902753171743,0.0
103,1.0,0.05,5.852973893184894e-05,1.0,0.008379899984257085,0.3229534240080879,0.0
104,1.0,0.05,5.700221452455973e-05,1.0,0.008788652725884177,0.3124047241969879,0.0
105,1.0,0.05,5.754979035385663e-05,1.0,0.007373751781251522,0.3418012060408573,0.0
106,1.0,0.05,5.565673948717569e-05,1.0,0.007131938238612272,0.29377087210849595,0.0
107,1.0,0.05,5.5881984645310554e-05,1.0,0.00801333700077267,0.3071859573256424,0.0
108,1.0,0.05,5.5145789221729956e-05,1.0,0.00813427114992049,0.31470636135295105,0.0
109,1.0,0.05,5.8776711121194686e-05,1.0,0.007868647390381792,0.3679543939056741,0.0
110,1.0,0.05,5.936050966366441e-05,1.0,0.0081117630144521,0.22196583336155462,0.0
111,1.0,0.05,4.767699619630778e-05,1.0,0.0083300080952356,0.541305418794815,0.0
112,1.0,0.05,4.6397454958457616e-05,1.0,0.00837690393863525,0.5078219382977107,0.0
113,1.0,0.05,5.665054178974174e-05,1.0,0.008732763287897382,0.2598202842925469,0.0
114,1.0,0.05,5.874277480326245e-05,1.0,0.007490565989263909,0.3911368085938354,0.0
115,1.0,0.05,5.915165309088265e-05,1.0,0.0073777733681397294,0.3731476006637307,0.0
116,1.0,0.05,5.634726937786995e-05,1.0,0.007417656664095225,0.4298521254153197,0.0
117,1.0,0.05,5.31175295265847e-05,1.0,0.008621788398437292,0.26962673810176807,0.0
118,1.0,0.05,5.216517616129873e-05,1.0,0.007689522959767097,0.3206856794369517,0.0
119,1.0,0.05,6.063580331007693e-05,1.0,0.008166560471466045,0.35988872202222233,0.0
120,1.0,0.05,6.003459711093916e-05,1.0,0.007411209954785152,0.2981403767256447,0.0
121,1.0,0.05,5.3100095271689324e-05,1.0,0.008743100087096646,0.45230611477103877,0.0
122,1.0,0.05,5.327505789066369e-05,1.0,0.008511909656546909,0.521340026525454,0.0
123,1.0,0.05,5.33002873159778e-05,1.0,0.008625372549229368,0.4374110440107405,0.0
124,1.0,0.05,5.6348024780130886e-05,1.0,0.00856672730757645,0.5149900774742909,0.0
125,1.0,0.05,5.829370719180185e-05,1.0,0.0075794411023691576,0.4488791257025787,0.0
126,1.0,0.05,5.0670534519511356e-05,1.0,0.00959722040365751,0.2704657219967923,0.0
127,1.0,0.05,5.434894373360732e-05,1.0,0.007499220295905321,0.5755459181339158,0.0
128,1.0,0.05,6.034030706847295e-05,1.0,0.008774871310961574,0.2704466286307702,0.0
129,1.0,0.05,5.904922799054059e-05,1.0,0.007555501251097573,0.3381467708337376,0.0
130,1.0,0.05,6.0433015226651377e-05,1.0,0.00786396642440816,0.2331122047523413,0.0
131,1.0,0.05,5.786022225676039e-05,1.0,0.007383820169298069,0.2664602493048818,0.0
132,1.0,0.05,5.580472680926163e-05,1.0,0.008056183065992178,0.37708849903640096,0.0
133,1.0,0.05,5.426978082687809e-05,1.0,0.008324175658838261,0.4395890040398212,0.0
134,1.0,0.05,5.269108275469742e-05,1.0,0.00808044840563478,0.41163405381383933,0.0
135,1.0,0.05,5.2027308559165484e-05,1.0,0.007981901992271473,0.37975154815811063,0.0
136,1.0,0.05,5.7297293747429135e-05,1.0,0.008605584453985179,0.3438085616992038,0.0
137,1.0,0.05,5.208803893060113e-05,1.0,0.00923058801966925,0.460826434881392,0.0
138,1.0,0.05,4.942720395102754e-05,1.0,0.008524386475109893,0.4346006414556449,0.0
139,1.0,0.05,5.26124694666055e-05,1.0,0.008843232489509537,0.3135422820771922,0.0
140,1.0,0.05,5.471731068608225e-05,1.0,0.008083087947189468,0.22498947394570062,0.0
141,1.0,0.05,5.507738993721044e-05,1.0,0.008768217812122768,0.513472474658616,0.0
142,1.0,0.05,4.7698015920699475e-05,1.0,0.00787971828280589,0.5236935275838682,0.0
143,1.0,0.05,5.255317351916236e-05,1.0,0.0074655669227677475,0.47281086693134683,0.0
144,1.0,0.05,5.653005277583343e-05,1.0,0.007798469417768878,0.3317348071047511,0.0
145,1.0,0.05,5.675595179983794e-05,1.0,0.008140183295836965,0.25874248412010414,0.0
146,1.0,0.05,5.57462791700906e-05,1.0,0.00836740366920892,0.24139897195791304,0.0
147,1.0,0.05,5.201607639779181e-05,1.0,0.007857740460375654,0.42095158918255204,0.0
148,1.0,0.05,5.395116281447918e-05,1.0,0.008498574744156126,0.46474276750055143,0.0
149,1.0,0.05,5.789894210894222e-05,1.0,0.007809474500752089,0.3607836029894534,0.0
150,1.0,0.05,5.374837000707772e-05,1.0,0.007266244209303225,0.3815955638483721,0.0
151,1.0,0.05,5.461798019302585e-05,1.0,0.008402274895042581,0.506657239536178,0.0
152,1.0,0.05,4.793171005693241e-05,1.0,0.009138834118193556,0.5501676286257058,0.0
153,1.0,0.05,5.172540019490492e-05,1.0,0.008936445030599286,0.4248122824485545,0.0
154,1.0,0.05,5.221866063954723e-05,1.0,0.009260216121205544,0.48239452120542836,0.0
155,1.0,0.05,5.1007850130278106e-05,1.0,0.008273906689958005,0.4991762752769231,0.0
156,1.0,0.05,5.898475473001802e-05,1.0,0.00783226297824517,0.2933501621315033,0.0
157,1.0,0.05,5.6452696235784365e-05,1.0,0.007667720915345213,0.43622925568247045,0.0
158,1.0,0.05,5.7025468200466e-05,1.0,0.008591077017656221,0.40168686287819844,0.0
159,1.0,0.05,5.39993584036491e-05,1.0,0.00894077231782213,0.5730654405947845,0.0
160,1.0,0.05,5.337055954597953e-05,1.0,0.009023516474846534,0.5409456048425821,0.0
161,1.0,0.05,5.335318414153221e-05,1.0,0.00792276259358725,0.3773676501859932,0.0
162,1.0,0.05,5.335318414153221e-05,1.0,0.00792276259358725,0.3773676501859932,0.0
163,1.0,0.05,5.414732269240959e-05,1.0,0.008629934926530875,0.35973754121549467,0.0
164,1.0,0.05,5.550793324975707e-05,1.0,0.007561880175899851,0.3365536088433171,0.0
165,1.0,0.05,4.910194213973676e-05,1.0,0.0098094124520469,0.4318953608251407,0.0
166,1.0,0.05,5.62215273173642e-05,1.0,0.008462249104254057,0.4084739409432487,0.0
167,1.0,0.05,5.4397011636510604e-05,1.0,0.008126170251702017,0.40343075880932777,0.0
168,1.0,0.05,5.5163055367075406e-05,1.0,0.00808417365645881,0.3797187525504297,0.0
169,1.0,0.05,5.512393828650621e-05,1.0,0.008188810302969895,0.3051160650756424,0.0
170,1.0,0.05,5.512393828650621e-05,1.0,0.008188810302969895,0.3051160650756424,0.0
171,1.0,0.05,5.715348192507722e-05,1.0,0.0087089823846366,0.38761711241632407,0.0
172,1.0,0.05,5.715348192507722e-05,1.0,0.0087089823846366,0.38761711241632407,0.0
173,1.0,0.05,5.769117332569756e-05,1.0,0.008733358137281958,0.403341657164234,0.0
174,1.0,0.05,5.5000170100042635e-05,1.0,0.0075412249558086,0.24563640967582995,0.0
175,1.0,0.05,5.831518374945922e-05,1.0,0.009265045582313725,0.4458409443255664,0.0
176,1.0,0.05,5.512885744378085e-05,1.0,0.007780306073450371,0.3705139658513789,0.0
177,1.0,0.05,5.379886549285712e-05,1.0,0.0077647615127673765,0.4705112965364772,0.0
178,1.0,0.05,5.5592502465247977e-05,1.0,0.008298958073061457,0.28931908898375247,0.0
179,1.0,0.05,5.7097535462741515e-05,1.0,0.008503964961724094,0.5198586215848293,0.0
180,1.0,0.05,6.0105301612383006e-05,1.0,0.008108327727060207,0.38489796013809907,0.0
181,1.0,0.05,5.595382097586423e-05,1.0,0.00889587366068405,0.30990308546339396,0.0
182,1.0,0.05,5.713312897103006e-05,1.0,0.007411435771825574,0.3867284680183886,0.0
183,1.0,0.05,5.5400899411376713e-05,1.0,0.008361515664924735,0.3214604842941887,0.0
184,1.0,0.05,5.390958543145417e-05,1.0,0.008468773699556892,0.4315165389426409,0.0
185,1.0,0.05,5.5161752255074905e-05,1.0,0.008571092686683926,0.49772573739199183,0.0
186,1.0,0.05,5.284115036535717e-05,1.0,0.008704547742100248,0.49449354018581915,0.0
187,1.0,0.05,5.224861282093687e-05,1.0,0.008689776328659823,0.4427519892155391,0.0
188,1.0,0.05,5.4429707552096255e-05,1.0,0.007637559432516685,0.42142792940762874,0.0
189,1.0,0.05,5.334818795907569e-05,1.0,0.00733349899335508,0.464045732162624,0.0
190,1.0,0.05,5.164044102720142e-05,1.0,0.009288239122482942,0.3601189922786908,0.0
191,1.0,0.05,5.0020864098240584e-05,1.0,0.0092637902882674,0.4162868222161082,0.0
192,1.0,0.05,4.7905864279462624e-05,1.0,0.009296178648326391,0.3931540539239716,0.0
193,1.0,0.05,5.369554132783384e-05,1.0,0.0073771712332323745,0.2819187503216935,0.0
194,1.0,0.05,5.547335782071188e-05,1.0,0.00904111704086759,0.3406789023993089,0.0
195,1.0,0.05,5.2428685101811965e-05,1.0,0.008023364027515786,0.48393216231011754,0.0
196,1.0,0.05,5.593122033775322e-05,1.0,0.008145983246158282,0.36066805456558204,0.0
197,1.0,0.05,5.861435409586323e-05,1.0,0.007312179359793874,0.36341631185590906,0.0
198,1.0,0.05,5.378169853122201e-05,1.0,0.009579342838449087,0.40824318656362607,0.0
199,1.0,0.05,5.894129601484295e-05,1.0,0.0090228888446699,0.35804425308804233,0.0
200,1.0,0.05,5.562221921496219e-05,1.0,0.007438234505339001,0.2975128207742288,0.0
201,1.0,0.05,5.712030708683251e-05,1.0,0.008039194838282054,0.39472208780205026,0.0
202,1.0,0.05,5.531817068259984e-05,1.0,0.00800858518632933,0.3237540298752922,0.0
203,1.0,0.05,5.758881726155032e-05,1.0,0.008503053407321144,0.21931878096449636,0.0
204,1.0,0.05,5.419483098887658e-05,1.0,0.008155633177262488,0.5784570851899551,0.0
205,1.0,0.05,5.387703117177887e-05,1.0,0.008348887538886138,0.286227332276797,0.0
206,1.0,0.05,6.0970373907236825e-05,1.0,0.00837890291173279,0.35269394564516726,0.0
207,1.0,0.05,5.609168340421545e-05,1.0,0.00798167206908369,0.22937235874590814,0.0
208,1.0,0.05,5.11232285695463e-05,1.0,0.008638320213452157,0.32430210997114134,0.0
209,1.0,0.05,5.0673236545623666e-05,1.0,0.008372714777126755,0.44349526615530427,0.0
210,1.0,0.05,5.565952322659795e-05,1.0,0.009171253497706528,0.44218241653227236,0.0
211,1.0,0.05,5.699689472427231e-05,1.0,0.007778947476179019,0.4266597342380402,0.0
212,1.0,0.05,4.9364224887672575e-05,1.0,0.009003407625965952,0.45443415760113726,0.0
213,1.0,0.05,5.316423019011344e-05,1.0,0.008599130275577382,0.553077958098235,0.0
214,1.0,0.05,4.979045351290981e-05,1.0,0.008236177349807023,0.3956420181370298,0.0
215,1.0,0.05,5.12344354544534e-05,1.0,0.00883211417896394,0.4338493914051436,0.0
216,1.0,0.05,5.454457758196833e-05,1.0,0.00849710957644092,0.5592275365554492,0.0
217,1.0,0.05,5.332421827222585e-05,1.0,0.00861167127383836,0.49715169995986236,0.0
218,1.0,0.05,5.031621701505498e-05,1.0,0.009449771676603129,0.4032674134647423,0.0
219,1.0,0.05,5.4310865697005265e-05,1.0,0.009174834517573177,0.4339488630398972,0.0
220,1.0,0.05,5.3418256688281175e-05,1.0,0.008600484383297694,0.37089686901675667,0.0
221,1.0,0.05,5.891053977331985e-05,1.0,0.007382596002551431,0.25602749326555957,0.0
222,1.0,0.05,6.0298019269187894e-05,1.0,0.008545668618660069,0.3081645324501794,0.0
223,1.0,0.05,4.871404586324812e-05,1.0,0.008771730298018995,0.5079476332667919,0.0
224,1.0,0.05,5.874362436818366e-05,1.0,0.008174233589991373,0.3345533566148192,0.0
225,1.0,0.05,6.016226486197404e-05,1.0,0.007986433186917784,0.23245409278357487,0.0
226,1.0,0.05,4.883154377953606e-05,1.0,0.008698422510298813,0.4981243081751288,0.0
227,1.0,0.05,5.867153730051471e-05,1.0,0.008034762779966814,0.36049588863395815,0.0
228,1.0,0.05,5.5314850209766955e-05,1.0,0.009105946573043892,0.29438555104667896,0.0
229,1.0,0.05,5.577140956290838e-05,1.0,0.008945624398538405,0.3196695675530487,0.0
230,1.0,0.05,5.07569232399449e-05,1.0,0.008245179383530593,0.41883981877918874,0.0
231,1.0,0.05,5.07569232399449e-05,1.0,0.008245179383530593,0.41883981877918874,0.0
232,1.0,0.05,5.1732715287809545e-05,1.0,0.00821579265425737,0.5687883683526813,0.0
233,1.0,0.05,6.281020220232714e-05,1.0,0.007771686008219734,0.26915429136133295,0.0
234,1.0,0.05,5.2470853010338116e-05,1.0,0.00750989658681359,0.2905206218433166,0.0
235,1.0,0.05,5.2398448465207294e-05,1.0,0.00757689252083944,0.41437887355849423,0.0
236,1.0,0.05,5.355537490844893e-05,1.0,0.00856328902721018,0.47155238759325346,0.0
237,1.0,0.05,5.542076174197474e-05,1.0,0.00829834503399764,0.4074043695845442,0.0
238,1.0,0.05,5.4295178268220756e-05,1.0,0.00894083184815109,0.37148084929938263,0.0
239,1.0,0.05,5.043026320407852e-05,1.0,0.008044102247269189,0.5426828812042586,0.0
240,1.0,0.05,5.6390388693355524e-05,1.0,0.008944690861029812,0.3791407473998745,0.0
241,1.0,0.05,5.568986522539337e-05,1.0,0.007774901319708699,0.4533039371923853,0.0
242,1.0,0.05,5.568986522539337e-05,1.0,0.007774901319708699,0.4533039371923853,0.0
243,1.0,0.05,5.962048158249517e-05,1.0,0.008194531507793883,0.29741312834178446,0.0
244,1.0,0.05,5.962048158249517e-05,1.0,0.008194531507793883,0.29741312834178446,0.0
245,1.0,0.05,5.673922590494082e-05,1.0,0.0073686021684391655,0.3426734695360375,0.0
246,1.0,0.05,5.380014802703656e-05,1.0,0.008412805597660623,0.3556001553119326,0.0
247,1.0,0.05,5.5827472802726094e-05,1.0,0.008483922442842193,0.41136616298680256,0.0
248,1.0,0.05,5.5827472802726094e-05,1.0,0.008483922442842193,0.41136616298680256,0.0
249,1.0,0.05,5.804293697935639e-05,1.0,0.007587352660651548,0.2813614518658536,0.0
250,1.0,0.05,5.446286004862434e-05,1.0,0.007958775772503184,0.42027128142546777,0.0
251,1.0,0.05,5.94021965596286e-05,1.0,0.007897623564059496,0.2758356469061346,0.0
252,1.0,0.05,5.5630253755417464e-05,1.0,0.008107667375163366,0.250404709237838,0.0
253,1.0,0.05,5.941574185816288e-05,1.0,0.007975483028118329,0.36009642834419664,0.0
254,1.0,0.05,5.650239832159434e-05,1.0,0.008285163513742278,0.2717992203684334,0.0
255,1.0,0.05,5.7045148257386186e-05,1.0,0.008184076176143588,0.3173203689739748,0.0
256,1.0,0.05,5.6407874132170575e-05,1.0,0.008205845441949515,0.3867524062906838,0.0
257,1.0,0.05,5.4637440979790626e-05,1.0,0.008544290079415836,0.34714420427933224,0.0
258,1.0,0.05,5.5182780620443e-05,1.0,0.008862161078346562,0.42351920712063895,0.0
259,1.0,0.05,5.599566540631195e-05,1.0,0.008713070017484116,0.3139578239773617,0.0
260,1.0,0.05,5.410730985624434e-05,1.0,0.008089742685173134,0.3630480827982683,0.0
261,1.0,0.05,5.7244733391625366e-05,1.0,0.008533201294203497,0.2892379397087278,0.0
262,1.0,0.05,5.454851024503629e-05,1.0,0.008753805737078601,0.3318780809967619,0.0
263,1.0,0.05,5.586468111647621e-05,1.0,0.008258590842629856,0.3292053593836788,0.0
264,1.0,0.05,5.68983262537929e-05,1.0,0.00800656695071172,0.36521543275157303,0.0
265,1.0,0.05,5.6346778852188024e-05,1.0,0.007992117170592191,0.31659242665681847,0.0
266,1.0,0.05,5.440625152419343e-05,1.0,0.008562733123976624,0.42493709738886937,0.0
267,1.0,0.05,5.301255398362928e-05,1.0,0.008483214734831565,0.39143729578399933,0.0
268,1.0,0.05,5.415290096654864e-05,1.0,0.00843887933311941,0.4559726624103527,0.0
269,1.0,0.05,5.241700966767038e-05,1.0,0.00864606325093766,0.2175143574626417,0.0
270,1.0,0.05,5.971291241292263e-05,1.0,0.008253164978766485,0.2836920758659096,0.0
271,1.0,0.05,5.64590670618933e-05,1.0,0.007378321548931609,0.34500920479904057,0.0
272,1.0,0.05,5.0278074993096336e-05,1.0,0.008922908713453592,0.41925548429525605,0.0
273,1.0,0.05,5.7459956228016385e-05,1.0,0.009224470659236279,0.4021769770113171,0.0
274,1.0,0.05,5.212588795687422e-05,1.0,0.00890373028778438,0.37220953476752905,0.0
275,1.0,0.05,5.453121455028013e-05,1.0,0.008182010717041567,0.41564752325615045,0.0
276,1.0,0.05,5.2721202605693594e-05,1.0,0.008496002798814793,0.3647555307315713,0.0
277,1.0,0.05,5.13980087992823e-05,1.0,0.00876428143078407,0.49699896295372126,0.0
278,1.0,0.05,5.341349059994145e-05,1.0,0.00827835830240313,0.3723560824278267,0.0
279,1.0,0.05,5.439229793609092e-05,1.0,0.008748307984370129,0.2940333405251449,0.0
280,1.0,0.05,5.4693369188341654e-05,1.0,0.008555815752460524,0.3290039669219673,0.0
281,1.0,0.05,5.627162205036807e-05,1.0,0.007555934653269714,0.3664134485083653,0.0
282,1.0,0.05,5.656768545512664e-05,1.0,0.007698396237437222,0.3729191406355974,0.0
283,1.0,0.05,5.188519087270833e-05,1.0,0.00762876809753338,0.3373274152027943,0.0
284,1.0,0.05,5.589785173164226e-05,1.0,0.007730190763872075,0.36908703483858263,0.0
285,1.0,0.05,5.518078400524072e-05,1.0,0.009500437287235554,0.4019866284306347,0.0
286,1.0,0.05,5.028347565844281e-05,1.0,0.007915126261623842,0.466926409350559,0.0
287,1.0,0.05,5.536231674748581e-05,1.0,0.010027867590957827,0.29039836857553336,0.0
288,1.0,0.05,5.406389010577762e-05,1.0,0.008265425497361823,0.45099908134932193,0.0
289,1.0,0.05,5.3364478063634096e-05,1.0,0.007510059946303625,0.4303704970771641,0.0
290,1.0,0.05,5.43176251495278e-05,1.0,0.007243210102354434,0.4472943784030774,0.0
291,1.0,0.05,5.346178893680404e-05,1.0,0.009527278184740844,0.2547110655623177,0.0
292,1.0,0.05,5.5044181742801964e-05,1.0,0.008644979992613844,0.39075966375317883,0.0
293,1.0,0.05,5.5906921722057263e-05,1.0,0.008166537420359967,0.4253464917137339,0.0
