,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
90,1.0,0.05,9.735776803006119e-05,1.0,0.006649550352579079,0.161036168788194,0.0
91,1.0,0.05,9.735776803006119e-05,1.0,0.006649550352579079,0.226123554424898,0.0
92,1.0,0.05,9.735776803006119e-05,1.0,0.006649550352579079,0.226123554424898,0.0
93,1.0,0.05,9.735776803006119e-05,1.0,0.006649550352579079,0.226123554424898,0.0
94,1.0,0.05,9.735776803006119e-05,1.0,0.006649550352579079,0.226123554424898,0.0
95,1.0,0.05,9.735776803006119e-05,1.0,0.006649550352579079,0.226123554424898,0.0
96,1.0,0.05,9.735776803006119e-05,1.0,0.006649550352579079,0.226123554424898,0.0
97,1.0,0.05,9.735776803006119e-05,1.0,0.006649550352579079,0.226123554424898,0.0
98,1.0,0.05,9.735776803006119e-05,1.0,0.006649550352579079,0.226123554424898,0.0
99,1.0,0.05,9.300223414387492e-05,1.0,0.006649550352579079,0.20178159481505423,0.0
100,1.0,0.05,9.300223414387492e-05,1.0,0.006649550352579079,0.20178159481505423,0.0
101,1.0,0.05,9.300223414387492e-05,1.0,0.006649550352579079,0.2339004236970543,0.0
102,1.0,0.05,9.300223414387492e-05,1.0,0.006649550352579079,0.2339004236970543,0.0
103,1.0,0.05,9.300223414387492e-05,1.0,0.006649550352579079,0.2339004236970543,0.0
104,1.0,0.05,9.300223414387492e-05,1.0,0.006649550352579079,0.2870785040711228,0.0
105,1.0,0.05,9.300223414387492e-05,1.0,0.006649550352579079,0.2632124755691884,0.0
106,1.0,0.05,9.300223414387492e-05,1.0,0.006649550352579079,0.2632124755691884,0.0
107,1.0,0.05,9.341112398082552e-05,1.0,0.007580762170023479,0.2632124755691884,0.0
108,1.0,0.05,9.341112398082552e-05,1.0,0.007580762170023479,0.2631643006255721,0.0
109,1.0,0.05,9.341112398082552e-05,1.0,0.006868694333900173,0.21225338802037194,0.0
110,1.0,0.05,8.830046549591069e-05,1.0,0.006868694333900173,0.22433965061892114,0.0
111,1.0,0.05,8.830046549591069e-05,1.0,0.006868694333900173,0.24362038475376763,0.0
112,1.0,0.05,8.830046549591069e-05,1.0,0.007000823093747698,0.22801304318104357,0.0
113,1.0,0.05,8.830046549591069e-05,1.0,0.007000823093747698,0.2077658569444099,0.0
114,1.0,0.05,9.807208112300102e-05,1.0,0.007017352369392615,0.2077658569444099,0.0
115,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
116,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
117,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
118,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
119,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
120,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
121,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
122,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
123,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
124,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
125,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
126,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
127,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
128,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
129,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
130,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
131,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
132,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
133,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
134,1.0,0.05,9.807208112300102e-05,1.0,0.006239602969087974,0.2077658569444099,0.0
135,1.0,0.05,9.807208112300102e-05,1.0,0.006485779086575187,0.2077658569444099,0.0
136,1.0,0.05,9.807208112300102e-05,1.0,0.005977625250745607,0.2077658569444099,0.0
137,1.0,0.05,9.807208112300102e-05,1.0,0.005977625250745607,0.2077658569444099,0.0
138,1.0,0.05,9.807208112300102e-05,1.0,0.0070298038640429225,0.2077658569444099,0.0
139,1.0,0.05,9.807208112300102e-05,1.0,0.0070298038640429225,0.2077658569444099,0.0
140,1.0,0.05,9.807208112300102e-05,1.0,0.0070298038640429225,0.2077658569444099,0.0
141,1.0,0.05,9.807208112300102e-05,1.0,0.0070298038640429225,0.2077658569444099,0.0
142,1.0,0.05,9.807208112300102e-05,1.0,0.006961245022967972,0.2077658569444099,0.0
143,1.0,0.05,9.807208112300102e-05,1.0,0.006961245022967972,0.2077658569444099,0.0
144,1.0,0.05,9.807208112300102e-05,1.0,0.006961245022967972,0.2077658569444099,0.0
145,1.0,0.05,9.807208112300102e-05,1.0,0.006961245022967972,0.2077658569444099,0.0
146,1.0,0.05,9.807208112300102e-05,1.0,0.006961245022967972,0.2077658569444099,0.0
147,1.0,0.05,9.807208112300102e-05,1.0,0.006858457586818999,0.1963339953198448,0.0
148,1.0,0.05,9.807208112300102e-05,1.0,0.005548729466854675,0.1963339953198448,0.0
149,1.0,0.05,9.807208112300102e-05,1.0,0.005548729466854675,0.22423775988548034,0.0
150,1.0,0.05,9.807208112300102e-05,1.0,0.007446477061685153,0.22423775988548034,0.0
151,1.0,0.05,9.807208112300102e-05,1.0,0.007446477061685153,0.22423775988548034,0.0
152,1.0,0.05,8.663866505141248e-05,1.0,0.007446477061685153,0.22423775988548034,0.0
153,1.0,0.05,9.693015078353822e-05,1.0,0.007446477061685153,0.22423775988548034,0.0
154,1.0,0.05,9.693015078353822e-05,1.0,0.005993655719239602,0.22423775988548034,0.0
155,1.0,0.05,9.693015078353822e-05,1.0,0.005993655719239602,0.22423775988548034,0.0
156,1.0,0.05,0.00010205813957169686,1.0,0.005993655719239602,0.19151831889819387,0.0
157,1.0,0.05,0.00010205813957169686,1.0,0.005993655719239602,0.19151831889819387,0.0
158,1.0,0.05,0.00010205813957169686,1.0,0.005431565092844848,0.19151831889819387,0.0
159,1.0,0.05,0.00010095171232409782,1.0,0.006010348116242852,0.19151831889819387,0.0
160,1.0,0.05,0.00010095171232409782,1.0,0.005870047881287061,0.19151831889819387,0.0
161,1.0,0.05,0.00010095171232409782,1.0,0.005538215135956098,0.19151831889819387,0.0
162,1.0,0.05,0.00010095171232409782,1.0,0.005538215135956098,0.19151831889819387,0.0
163,1.0,0.05,0.00010095171232409782,1.0,0.005538215135956098,0.19151831889819387,0.0
164,1.0,0.05,9.847839235226721e-05,1.0,0.005538215135956098,0.19151831889819387,0.0
165,1.0,0.05,9.847839235226721e-05,1.0,0.005538215135956098,0.19151831889819387,0.0
166,1.0,0.05,9.847839235226721e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
167,1.0,0.05,9.926117559514216e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
168,1.0,0.05,9.926117559514216e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
169,1.0,0.05,9.926117559514216e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
170,1.0,0.05,9.926117559514216e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
171,1.0,0.05,9.926117559514216e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
172,1.0,0.05,9.926117559514216e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
173,1.0,0.05,9.926117559514216e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
174,1.0,0.05,9.96531034685226e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
175,1.0,0.05,9.96531034685226e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
176,1.0,0.05,9.96531034685226e-05,1.0,0.005594464701415725,0.19151831889819387,0.0
177,1.0,0.05,9.96531034685226e-05,1.0,0.006418557046694946,0.19151831889819387,0.0
178,1.0,0.05,9.96531034685226e-05,1.0,0.006418557046694946,0.19151831889819387,0.0
179,1.0,0.05,9.96531034685226e-05,1.0,0.006418557046694946,0.19151831889819387,0.0
180,1.0,0.05,0.00010024640220280414,1.0,0.006418557046694946,0.19151831889819387,0.0
181,1.0,0.05,0.00010024640220280414,1.0,0.006418557046694946,0.18864904053284268,0.0
182,1.0,0.05,0.00010024640220280414,1.0,0.006418557046694946,0.18864904053284268,0.0
183,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.18864904053284268,0.0
184,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.18864904053284268,0.0
185,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.18864904053284268,0.0
186,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.18864904053284268,0.0
187,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.1639455282003478,0.0
188,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.1639455282003478,0.0
189,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.1639455282003478,0.0
190,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.1569259834524149,0.0
191,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.1569259834524149,0.0
192,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.1569259834524149,0.0
193,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.1569259834524149,0.0
194,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.1569259834524149,0.0
195,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.19599163800494632,0.0
196,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.19993569331666383,0.0
197,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.19993569331666383,0.0
198,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.19993569331666383,0.0
199,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.19993569331666383,0.0
200,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.19993569331666383,0.0
201,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.17901819703381844,0.0
202,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.17021276441469116,0.0
203,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.17021276441469116,0.0
204,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.17021276441469116,0.0
205,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.17021276441469116,0.0
206,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.17021276441469116,0.0
207,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.17021276441469116,0.0
208,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.17021276441469116,0.0
209,1.0,0.05,0.00010024640220280414,1.0,0.006424403574402665,0.17021276441469116,0.0
210,1.0,0.05,9.189280232236158e-05,1.0,0.006424403574402665,0.22348443276303293,0.0
211,1.0,0.05,9.189280232236158e-05,1.0,0.006424403574402665,0.22348443276303293,0.0
212,1.0,0.05,9.189280232236158e-05,1.0,0.006424403574402665,0.22348443276303293,0.0
213,1.0,0.05,9.189280232236158e-05,1.0,0.006424403574402665,0.24692256904420282,0.0
214,1.0,0.05,9.189280232236158e-05,1.0,0.007559673097095692,0.2735526379675896,0.0
215,1.0,0.05,9.189280232236158e-05,1.0,0.007559673097095692,0.2735526379675896,0.0
216,1.0,0.05,9.189280232236158e-05,1.0,0.007559673097095692,0.2735526379675896,0.0
217,1.0,0.05,9.189280232236158e-05,1.0,0.007559673097095692,0.1629619209262324,0.0
218,1.0,0.05,9.189280232236158e-05,1.0,0.007559673097095692,0.21127820222343371,0.0
219,1.0,0.05,8.784212653982253e-05,1.0,0.007559673097095692,0.19316371912514105,0.0
220,1.0,0.05,8.784212653982253e-05,1.0,0.007559673097095692,0.2934561420242972,0.0
221,1.0,0.05,8.784212653982253e-05,1.0,0.007031763902381625,0.2934561420242972,0.0
222,1.0,0.05,8.784212653982253e-05,1.0,0.007031763902381625,0.2934561420242972,0.0
223,1.0,0.05,8.784212653982253e-05,1.0,0.007031763902381625,0.2934561420242972,0.0
224,1.0,0.05,8.784212653982253e-05,1.0,0.007031763902381625,0.2934561420242972,0.0
225,1.0,0.05,8.784212653982253e-05,1.0,0.007031763902381625,0.27706289602243794,0.0
226,1.0,0.05,8.784212653982253e-05,1.0,0.007031763902381625,0.27706289602243794,0.0
227,1.0,0.05,8.784212653982253e-05,1.0,0.007031763902381625,0.28057362339957626,0.0
228,1.0,0.05,8.784212653982253e-05,1.0,0.007031763902381625,0.28057362339957626,0.0
229,1.0,0.05,8.784212653982253e-05,1.0,0.006742665913444768,0.28057362339957626,0.0
230,1.0,0.05,8.784212653982253e-05,1.0,0.006742665913444768,0.28057362339957626,0.0
231,1.0,0.05,8.784212653982253e-05,1.0,0.006742665913444768,0.28057362339957626,0.0
232,1.0,0.05,8.784212653982253e-05,1.0,0.007888110064117815,0.28057362339957626,0.0
233,1.0,0.05,8.784212653982253e-05,1.0,0.007888110064117815,0.28057362339957626,0.0
234,1.0,0.05,8.784212653982253e-05,1.0,0.007273547891181392,0.28057362339957626,0.0
235,1.0,0.05,8.784212653982253e-05,1.0,0.007273547891181392,0.28057362339957626,0.0
236,1.0,0.05,9.064896224135955e-05,1.0,0.007273547891181392,0.28057362339957626,0.0
237,1.0,0.05,9.064896224135955e-05,1.0,0.007273547891181392,0.28057362339957626,0.0
238,1.0,0.05,9.064896224135955e-05,1.0,0.007273547891181392,0.28057362339957626,0.0
239,1.0,0.05,9.064896224135955e-05,1.0,0.007273547891181392,0.28057362339957626,0.0
240,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.1992107333439826,0.0
241,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.1992107333439826,0.0
242,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.1992107333439826,0.0
243,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.1992107333439826,0.0
244,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.1992107333439826,0.0
245,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.2313823004896976,0.0
246,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.2313823004896976,0.0
247,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.2313823004896976,0.0
248,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.2921800939510263,0.0
249,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.2921800939510263,0.0
250,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.2921800939510263,0.0
251,1.0,0.05,9.064896224135955e-05,1.0,0.007326682015471491,0.2679217914232565,0.0
252,1.0,0.05,9.064896224135955e-05,1.0,0.006525146443243226,0.2679217914232565,0.0
253,1.0,0.05,9.064896224135955e-05,1.0,0.007084279952434395,0.2679217914232565,0.0
254,1.0,0.05,9.064896224135955e-05,1.0,0.007084279952434395,0.3545884212463769,0.0
255,1.0,0.05,9.064896224135955e-05,1.0,0.007084279952434395,0.3545884212463769,0.0
256,1.0,0.05,9.064896224135955e-05,1.0,0.007084279952434395,0.18182853409246438,0.0
257,1.0,0.05,9.064896224135955e-05,1.0,0.007084279952434395,0.21839079160356809,0.0
258,1.0,0.05,9.064896224135955e-05,1.0,0.007084279952434395,0.21839079160356809,0.0
259,1.0,0.05,9.064896224135955e-05,1.0,0.006705105030405381,0.2127877020042792,0.0
260,1.0,0.05,9.463732693683911e-05,1.0,0.006705105030405381,0.2127877020042792,0.0
261,1.0,0.05,9.463732693683911e-05,1.0,0.006705105030405381,0.2127877020042792,0.0
262,1.0,0.05,9.463732693683911e-05,1.0,0.006705105030405381,0.2127877020042792,0.0
263,1.0,0.05,9.463732693683911e-05,1.0,0.006705105030405381,0.2127877020042792,0.0
264,1.0,0.05,9.463732693683911e-05,1.0,0.006705105030405381,0.2127877020042792,0.0
265,1.0,0.05,9.463732693683911e-05,1.0,0.006705105030405381,0.2127877020042792,0.0
266,1.0,0.05,9.463732693683911e-05,1.0,0.006705105030405381,0.2127877020042792,0.0
267,1.0,0.05,9.463732693683911e-05,1.0,0.006572861793571913,0.2127877020042792,0.0
268,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.22809508548818475,0.0
269,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.2803918118725319,0.0
270,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.24895555839399353,0.0
271,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.24895555839399353,0.0
272,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.24895555839399353,0.0
273,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.24895555839399353,0.0
274,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.24895555839399353,0.0
275,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.24895555839399353,0.0
276,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.24895555839399353,0.0
277,1.0,0.05,9.463732693683911e-05,1.0,0.007158222145545433,0.24895555839399353,0.0
278,1.0,0.05,9.463732693683911e-05,1.0,0.006992440965728371,0.24895555839399353,0.0
279,1.0,0.05,8.511583323348869e-05,1.0,0.006992440965728371,0.24895555839399353,0.0
280,1.0,0.05,8.511583323348869e-05,1.0,0.006992440965728371,0.14167571210026852,0.0
281,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.14167571210026852,0.0
282,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.14167571210026852,0.0
283,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.14167571210026852,0.0
284,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.19731459747907049,0.0
285,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.19731459747907049,0.0
286,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.17429755038531197,0.0
287,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.17429755038531197,0.0
288,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.17429755038531197,0.0
289,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.18167611065370515,0.0
290,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.16099998929389386,0.0
291,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.16099998929389386,0.0
292,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.16099998929389386,0.0
293,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.16099998929389386,0.0
294,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.16099998929389386,0.0
295,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.16099998929389386,0.0
296,1.0,0.05,9.491479705743037e-05,1.0,0.006992440965728371,0.27138289885881167,0.0
