,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010328153661202928,1.0,0.013510130547714144,0.49838132234465143,0.0
1,1.0,0.05,0.00010329015591186493,1.0,0.013927755897755474,0.4823088864447083,0.0
2,1.0,0.05,0.00010265860852009875,1.0,0.013414209661497565,0.548483878813496,0.0
3,1.0,0.05,9.957204572100889e-05,1.0,0.014125874914204159,0.5401366019784911,0.0
4,1.0,0.05,0.00010515952065720504,1.0,0.0133096105114498,0.47816429153738965,0.0
5,1.0,0.05,0.00010722393034771171,1.0,0.013618423283619311,0.45297245065714375,0.0
6,1.0,0.05,0.00010209989412742455,1.0,0.013560991343380267,0.5101299176022249,0.0
7,1.0,0.05,0.00010497147350091616,1.0,0.013945775681174503,0.5084994773992747,0.0
8,1.0,0.05,0.00010181816490982293,1.0,0.014070441267201866,0.5313529085538865,0.0
9,1.0,0.05,0.00010233597735838739,1.0,0.01362900928893643,0.48155968464737053,0.0
10,1.0,0.05,0.00010925791752596135,1.0,0.01353071163326537,0.47329718276721416,0.0
11,1.0,0.05,0.00010617737134466278,1.0,0.013512735998376501,0.4693085526734727,0.0
12,1.0,0.05,0.00010640228888766164,1.0,0.013737727175672313,0.4578344556497104,0.0
13,1.0,0.05,0.00010736839443256413,1.0,0.013211101243433731,0.45168825302078575,0.0
14,1.0,0.05,0.00010413761459712669,1.0,0.013773240961490114,0.4581729162845807,0.0
15,1.0,0.05,0.0001007472077145215,1.0,0.013680052642802877,0.5645851324110193,0.0
16,1.0,0.05,0.00010173008544126138,1.0,0.013748210600915241,0.5174337611079581,0.0
17,1.0,0.05,0.00010315584210114233,1.0,0.01391569960085061,0.5113198489890617,0.0
18,1.0,0.05,0.00010323536715040795,1.0,0.013612663246092718,0.4817356403121733,0.0
19,1.0,0.05,0.0001036951027489079,1.0,0.013986145201777789,0.49548313556448537,0.0
