,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,2.6462818562308923e-05,1.0,0.006401318935860452,1.1304160256355158,0.0
25,1.0,0.05,2.649129894754238e-05,1.0,0.00602081180540152,0.7924526182812547,0.0
26,1.0,0.05,2.7984178011721278e-05,1.0,0.005857267031583662,0.6247365005015604,0.0
27,1.0,0.05,3.0122227056852548e-05,1.0,0.005494730955436604,0.6129803409955324,0.0
28,1.0,0.05,2.8150485794245654e-05,1.0,0.005865502972212318,0.6983364664644542,0.0
29,1.0,0.05,2.6937924703215078e-05,1.0,0.006253286265116992,1.0172542122942183,0.0
30,1.0,0.05,2.9138348524487558e-05,1.0,0.005932321675190726,0.7096930292308501,0.0
31,1.0,0.05,2.8646874726376726e-05,1.0,0.006361630112495577,0.7005846822753669,0.0
32,1.0,0.05,2.640554122497584e-05,1.0,0.006220321211638317,1.0855311829711758,0.0
33,1.0,0.05,2.6403385810427982e-05,1.0,0.0063598094561423115,0.9246740923530006,0.0
34,1.0,0.05,2.6688931267314704e-05,1.0,0.006248411179973272,0.7202323050048092,0.0
35,1.0,0.05,2.9758743746419126e-05,1.0,0.005554604713088959,0.7244891469484569,0.0
36,1.0,0.05,2.7267160171500376e-05,1.0,0.0061612747876694735,0.6644895811326296,0.0
37,1.0,0.05,2.532124375364298e-05,1.0,0.006218199296198787,1.6490893998362057,0.0
38,1.0,0.05,2.485645955854558e-05,1.0,0.006865954937450329,1.1910690432493811,0.0
39,1.0,0.05,2.7464876234363608e-05,1.0,0.00547047519838753,0.7969591774091149,0.0
40,1.0,0.05,2.73784035608173e-05,1.0,0.006325076984032992,0.9347072809932653,0.0
41,1.0,0.05,2.6775602084775174e-05,1.0,0.0060930206842011204,0.9546122936566227,0.0
42,1.0,0.05,2.5901274922031004e-05,1.0,0.006282969772217843,1.0903492006404043,0.0
43,1.0,0.05,2.641376996839866e-05,1.0,0.006430413907288061,1.1371081275008348,0.0
44,1.0,0.05,2.5981044984797836e-05,1.0,0.0060326540194458895,0.9115955763321253,0.0
45,1.0,0.05,2.6736014093766816e-05,1.0,0.0064646170570668215,0.9515969880911046,0.0
46,1.0,0.05,2.6365342221518467e-05,1.0,0.006011804059335433,0.9914819816370256,0.0
47,1.0,0.05,2.7816297427157365e-05,1.0,0.005748947332746452,0.8184155434276786,0.0
48,1.0,0.05,2.8202916406379145e-05,1.0,0.005713913386011396,0.7419087717181622,0.0
49,1.0,0.05,3.084029885647977e-05,1.0,0.005221844043556383,0.6233175987463753,0.0
50,1.0,0.05,2.9126008197817708e-05,1.0,0.00591364959465769,0.6005398771516248,0.0
51,1.0,0.05,2.6923012075773083e-05,1.0,0.0058558624928828325,0.9934840952668043,0.0
52,1.0,0.05,3.097857838008625e-05,1.0,0.005781637401220778,0.5633404419173942,0.0
53,1.0,0.05,2.784516123919642e-05,1.0,0.00569113133299295,0.7704969393863835,0.0
54,1.0,0.05,2.82453639972843e-05,1.0,0.005912555142326542,0.9401348427489726,0.0
55,1.0,0.05,2.6874251940553537e-05,1.0,0.006634402291585612,0.9156367604647839,0.0
56,1.0,0.05,2.6827711509948343e-05,1.0,0.005689278350998991,0.8461907928850194,0.0
57,1.0,0.05,2.7679230835188333e-05,1.0,0.005262627851579012,0.7166558015556304,0.0
58,1.0,0.05,3.126291672123856e-05,1.0,0.006312769630038337,0.6198235834363398,0.0
59,1.0,0.05,2.723716377050127e-05,1.0,0.006520648054883237,0.5820262853695378,0.0
60,1.0,0.05,2.8277141196680298e-05,1.0,0.0059581329639388034,0.7382245331844441,0.0
61,1.0,0.05,2.7784874987769072e-05,1.0,0.005974631625542319,0.7474554925481944,0.0
62,1.0,0.05,2.7784874987769072e-05,1.0,0.005974631625542319,0.7474554925481944,0.0
63,1.0,0.05,2.862459326256267e-05,1.0,0.005580682511374427,0.7915980361352549,0.0
64,1.0,0.05,2.900321825161431e-05,1.0,0.005691133698750684,0.7883914384931348,0.0
65,1.0,0.05,2.8805463084973528e-05,1.0,0.005399190363982803,0.6951362851567662,0.0
66,1.0,0.05,2.9242188056410483e-05,1.0,0.005977024796409203,0.7162185464771887,0.0
67,1.0,0.05,2.576737608283842e-05,1.0,0.006063980709091042,0.9011057062164178,0.0
68,1.0,0.05,2.879656899765636e-05,1.0,0.006187078024005877,0.9740230035029285,0.0
69,1.0,0.05,2.9868244854340274e-05,1.0,0.005724178269386972,0.666902446390478,0.0
70,1.0,0.05,2.9868244854340274e-05,1.0,0.005724178269386972,0.666902446390478,0.0
71,1.0,0.05,2.921509348311171e-05,1.0,0.005981552828099896,0.6388554807113583,0.0
72,1.0,0.05,2.7490733701111442e-05,1.0,0.005308666310683008,0.8364434894928924,0.0
73,1.0,0.05,2.7581004017770223e-05,1.0,0.005412208442583242,0.8850555890414564,0.0
74,1.0,0.05,2.799112008090492e-05,1.0,0.00547928975766816,0.8347570920050085,0.0
75,1.0,0.05,2.7734324580502333e-05,1.0,0.00604711785550109,0.9092867629586328,0.0
76,1.0,0.05,2.686219824308804e-05,1.0,0.0064200999928758235,0.9949186015351665,0.0
77,1.0,0.05,3.0441681465019863e-05,1.0,0.005580734957110281,0.5043652908147547,0.0
78,1.0,0.05,2.8954078203072925e-05,1.0,0.005679307526210854,0.6844905234674039,0.0
79,1.0,0.05,2.8610215553081544e-05,1.0,0.00595891791779345,0.7219308139703693,0.0
80,1.0,0.05,2.7870112104496434e-05,1.0,0.005862377179747953,0.8309823103544236,0.0
81,1.0,0.05,2.7817385722271812e-05,1.0,0.006359571958449723,0.936633031445896,0.0
82,1.0,0.05,2.7809441489562245e-05,1.0,0.005860522949026882,0.6804810900973256,0.0
83,1.0,0.05,2.9648109209401188e-05,1.0,0.005821299941210147,0.638099067754915,0.0
84,1.0,0.05,2.755216330081733e-05,1.0,0.005586431539600067,0.8376131515131263,0.0
85,1.0,0.05,2.911607469144959e-05,1.0,0.006499873504350349,0.988649060542745,0.0
86,1.0,0.05,2.6937781481649513e-05,1.0,0.006236317385613933,0.6556068382946584,0.0
87,1.0,0.05,2.770580624096852e-05,1.0,0.0058655666963461925,0.7984713175484712,0.0
88,1.0,0.05,2.5118510244911033e-05,1.0,0.006328086923204647,0.896503050485151,0.0
89,1.0,0.05,2.7290687775583605e-05,1.0,0.006025940975663786,1.0485008278960954,0.0
90,1.0,0.05,2.6889128856713415e-05,1.0,0.005747259933198848,0.939710268667711,0.0
91,1.0,0.05,2.5527277562684867e-05,1.0,0.005856934776528056,0.9122800012851978,0.0
92,1.0,0.05,2.8199070728723987e-05,1.0,0.006366732683566081,0.8245179842966288,0.0
93,1.0,0.05,2.652247114527774e-05,1.0,0.006073778588651394,0.6653512035295508,0.0
94,1.0,0.05,2.8595235911050155e-05,1.0,0.0064573954194666544,0.9515899218325073,0.0
95,1.0,0.05,2.7379977842823667e-05,1.0,0.005692292873628862,0.731720538413303,0.0
96,1.0,0.05,3.1398459413322414e-05,1.0,0.00592520323718958,0.5499954892821809,0.0
97,1.0,0.05,2.950606145866673e-05,1.0,0.0062626632586922784,0.7092394198323151,0.0
98,1.0,0.05,2.7250213680887527e-05,1.0,0.005613617417448085,0.8018865780772138,0.0
99,1.0,0.05,2.6907886982534345e-05,1.0,0.006303892399712522,0.6158536294715588,0.0
100,1.0,0.05,2.7139829237773634e-05,1.0,0.005801832711742716,0.6330841750786951,0.0
101,1.0,0.05,3.0520795240444194e-05,1.0,0.005940117629244684,0.7753819098787111,0.0
102,1.0,0.05,2.7535037942581487e-05,1.0,0.005835470809389942,0.7544673792807217,0.0
103,1.0,0.05,2.7337726331069125e-05,1.0,0.0058380414278738765,0.7073767564958656,0.0
104,1.0,0.05,2.5908296073537896e-05,1.0,0.00657671123165743,1.3300618821880248,0.0
105,1.0,0.05,2.6903301680373187e-05,1.0,0.006614189988126307,0.8623118582972077,0.0
106,1.0,0.05,2.745023506230656e-05,1.0,0.006062916109013057,0.8953349577053576,0.0
107,1.0,0.05,2.996287175810314e-05,1.0,0.006021190959841818,0.6339385184678376,0.0
108,1.0,0.05,2.9563656991650988e-05,1.0,0.006015872529585867,0.6525916781723834,0.0
109,1.0,0.05,2.7553177101731685e-05,1.0,0.005827927524819806,0.79998271217591,0.0
110,1.0,0.05,2.9037833302592375e-05,1.0,0.006147496627522648,0.9219467399700864,0.0
111,1.0,0.05,2.8586898453429995e-05,1.0,0.0058976428462076055,0.7358273998326413,0.0
112,1.0,0.05,3.0122702213106508e-05,1.0,0.005465833536398643,0.562950639723592,0.0
113,1.0,0.05,2.6924270866524877e-05,1.0,0.0057142129198660884,1.0742483610564837,0.0
114,1.0,0.05,2.8216746873097597e-05,1.0,0.005646089820563644,0.7784686584567614,0.0
115,1.0,0.05,2.909010211516089e-05,1.0,0.0060516467479212015,0.7003659076875479,0.0
116,1.0,0.05,2.909010211516089e-05,1.0,0.0060516467479212015,0.7003659076875479,0.0
117,1.0,0.05,2.7257337580137265e-05,1.0,0.00563414071336946,0.8812040799671859,0.0
118,1.0,0.05,2.8301762989618567e-05,1.0,0.005981615284889858,0.7848868573827512,0.0
119,1.0,0.05,2.7616535401892252e-05,1.0,0.005958160706334993,0.7741625735208718,0.0
120,1.0,0.05,2.5961525267739055e-05,1.0,0.00572093039077082,0.9482308849535128,0.0
121,1.0,0.05,2.5516702467234312e-05,1.0,0.005285392531648186,0.662875589645628,0.0
122,1.0,0.05,2.769031238186992e-05,1.0,0.00564650379710155,0.7589377397045621,0.0
123,1.0,0.05,2.7254186046424947e-05,1.0,0.00666040142344942,0.884410768682419,0.0
124,1.0,0.05,2.5256505972631655e-05,1.0,0.006164514642037175,0.8906507541384833,0.0
125,1.0,0.05,2.8632078595712766e-05,1.0,0.005858923189556101,0.834387474474215,0.0
126,1.0,0.05,2.8982388938212442e-05,1.0,0.0056332706824978275,0.5575071208457991,0.0
127,1.0,0.05,2.925108910589405e-05,1.0,0.005685702274523128,0.6737638269083758,0.0
128,1.0,0.05,2.688877590141204e-05,1.0,0.006060336580715264,0.896050230768122,0.0
129,1.0,0.05,2.8557791163330566e-05,1.0,0.006118000273840865,0.7461633887882022,0.0
130,1.0,0.05,2.9133306732077448e-05,1.0,0.00604684922245651,0.7023962603249634,0.0
131,1.0,0.05,2.798402943994764e-05,1.0,0.005702082894775126,0.7195215951460986,0.0
132,1.0,0.05,2.798402943994764e-05,1.0,0.005702082894775126,0.7195215951460986,0.0
133,1.0,0.05,2.8818332619616306e-05,1.0,0.005964895583209846,0.7624403010402436,0.0
134,1.0,0.05,2.729313661167454e-05,1.0,0.005854607651618672,0.7039252335157787,0.0
135,1.0,0.05,2.671552945062654e-05,1.0,0.00633404310039562,1.0919747441426713,0.0
136,1.0,0.05,2.8539257433536787e-05,1.0,0.005863884264726576,0.9114944629505857,0.0
137,1.0,0.05,2.76270550045965e-05,1.0,0.006253566925426519,0.8434470649722124,0.0
138,1.0,0.05,2.6954860683550278e-05,1.0,0.00573701692371362,1.0169037074502498,0.0
139,1.0,0.05,2.9311716152861047e-05,1.0,0.0057277676193203605,0.6050023713111106,0.0
140,1.0,0.05,3.0179096557487815e-05,1.0,0.006183874822209618,0.7711231354542469,0.0
141,1.0,0.05,2.8032342102526224e-05,1.0,0.006025934195765831,0.8567393370904464,0.0
142,1.0,0.05,2.855867297491007e-05,1.0,0.006405178826866416,0.7701902156579233,0.0
143,1.0,0.05,2.950689800746148e-05,1.0,0.005331319389701651,0.6560239085700091,0.0
144,1.0,0.05,2.6979574326628102e-05,1.0,0.006235466643327055,0.892255173854623,0.0
145,1.0,0.05,2.898146106446621e-05,1.0,0.00607015528312035,0.7153303559642139,0.0
146,1.0,0.05,2.8585299856909568e-05,1.0,0.005545941776421734,0.9071617839313453,0.0
147,1.0,0.05,2.5891962528565515e-05,1.0,0.0061949761429298785,0.824944951596221,0.0
148,1.0,0.05,2.695394424058553e-05,1.0,0.006581391407939951,1.3144628179506481,0.0
149,1.0,0.05,2.4579292454927988e-05,1.0,0.006082464610776281,1.2587874572484634,0.0
150,1.0,0.05,2.4824785063258886e-05,1.0,0.006212906155489329,1.3405376107456435,0.0
151,1.0,0.05,2.5441931198273207e-05,1.0,0.006114186935531821,1.2456029008334786,0.0
152,1.0,0.05,2.5813129065162534e-05,1.0,0.00645483502130642,1.0109059915320913,0.0
153,1.0,0.05,2.7218830816761162e-05,1.0,0.00591633984227354,0.8973377402957414,0.0
154,1.0,0.05,2.78426374298664e-05,1.0,0.0056789100976223,0.821407836553498,0.0
155,1.0,0.05,2.9415125039761438e-05,1.0,0.006175905761140269,0.6299536397829885,0.0
156,1.0,0.05,2.6652997055498777e-05,1.0,0.005725487763186959,0.9427674112229669,0.0
157,1.0,0.05,2.901314938915352e-05,1.0,0.005918563194925964,0.7694146377528819,0.0
158,1.0,0.05,2.912456816248867e-05,1.0,0.005848826424469598,0.7963105038932494,0.0
159,1.0,0.05,2.8560198411115324e-05,1.0,0.005768950264795012,0.708744781674522,0.0
160,1.0,0.05,3.0067283019514873e-05,1.0,0.005450137429687695,0.6190341507613356,0.0
161,1.0,0.05,2.88160098695426e-05,1.0,0.0056229835805979185,0.6684469011946856,0.0
162,1.0,0.05,2.9559483319557884e-05,1.0,0.005884194066852592,0.6728989474150995,0.0
163,1.0,0.05,2.884951137799143e-05,1.0,0.005844491140334099,0.6382323051314647,0.0
164,1.0,0.05,2.6587002092796573e-05,1.0,0.006160467772181337,0.9957612627341417,0.0
165,1.0,0.05,2.8759391781777275e-05,1.0,0.006095303576651909,0.778390316649708,0.0
166,1.0,0.05,2.8797834279230378e-05,1.0,0.005870477086523762,0.7681396545559699,0.0
167,1.0,0.05,2.6559906966250598e-05,1.0,0.005959534584708248,0.8759216857811004,0.0
168,1.0,0.05,2.8255446779950685e-05,1.0,0.0059359445827293755,0.9974520415798314,0.0
169,1.0,0.05,2.5861234301142932e-05,1.0,0.0063444092481098405,0.9538218514870268,0.0
170,1.0,0.05,2.8429642540202555e-05,1.0,0.00574242595119538,0.85921220004116,0.0
171,1.0,0.05,2.8520975027750888e-05,1.0,0.006274366148717503,0.641345313606974,0.0
172,1.0,0.05,2.907539309334939e-05,1.0,0.005636202011715218,0.7861928768356458,0.0
173,1.0,0.05,2.907539309334939e-05,1.0,0.005636202011715218,0.7861928768356458,0.0
174,1.0,0.05,2.8044677071481825e-05,1.0,0.00630133829170903,1.0081128000420871,0.0
175,1.0,0.05,2.568590923864226e-05,1.0,0.006422247315248599,1.2954427419558812,0.0
176,1.0,0.05,2.6988399162635443e-05,1.0,0.0060452376358009355,0.8162755677680247,0.0
177,1.0,0.05,2.9374291466330075e-05,1.0,0.0056652182753231806,0.7992434843965445,0.0
178,1.0,0.05,2.8230591666465505e-05,1.0,0.005797190458313126,0.7750702204546263,0.0
179,1.0,0.05,2.727645474925748e-05,1.0,0.006409913482620327,1.0508673679612839,0.0
180,1.0,0.05,2.675956117330948e-05,1.0,0.006048651289189072,0.8334412262053752,0.0
181,1.0,0.05,2.796697943614605e-05,1.0,0.006266325759898181,0.8778448150622965,0.0
182,1.0,0.05,2.838559229639473e-05,1.0,0.005704772398224869,0.7129113182320429,0.0
183,1.0,0.05,2.8373572125822955e-05,1.0,0.005974733228756193,0.7730623043180007,0.0
184,1.0,0.05,2.640478208196826e-05,1.0,0.006073605106044949,0.7956013770834723,0.0
185,1.0,0.05,2.846206775579877e-05,1.0,0.005757602273335374,0.7616213664029482,0.0
186,1.0,0.05,2.9003555549791917e-05,1.0,0.005389076028005958,0.5602155544519023,0.0
187,1.0,0.05,3.0363095846321342e-05,1.0,0.005695440765449052,0.5645458433558455,0.0
188,1.0,0.05,2.9323254039586273e-05,1.0,0.005743468351227296,0.5613998271898728,0.0
189,1.0,0.05,2.9323254039586273e-05,1.0,0.005743468351227296,0.5613998271898728,0.0
190,1.0,0.05,2.668422316984572e-05,1.0,0.005897461247329069,0.7497058688522775,0.0
191,1.0,0.05,2.9089641136745733e-05,1.0,0.005974193597176934,0.7777447570512325,0.0
192,1.0,0.05,2.788319454195763e-05,1.0,0.006155899200471162,1.0704117850206223,0.0
193,1.0,0.05,2.6920689440673032e-05,1.0,0.005632741053848752,0.7969605496126915,0.0
194,1.0,0.05,2.7705592067876846e-05,1.0,0.006390080662698214,0.8473578982013517,0.0
195,1.0,0.05,2.660374148125324e-05,1.0,0.005990270934160989,0.9415590916648466,0.0
196,1.0,0.05,2.5753143734499087e-05,1.0,0.006207107351594731,1.0343935746816555,0.0
197,1.0,0.05,2.8337826032069707e-05,1.0,0.005952442737749076,0.7109640385501186,0.0
198,1.0,0.05,2.8144048654679353e-05,1.0,0.005796842302559982,0.8061494308964905,0.0
199,1.0,0.05,2.812823277954335e-05,1.0,0.006474121427373947,0.6975104735906384,0.0
200,1.0,0.05,2.7688022691083384e-05,1.0,0.006134394935370013,0.7595622889503497,0.0
201,1.0,0.05,2.7688022691083384e-05,1.0,0.006134394935370013,0.7595622889503497,0.0
202,1.0,0.05,2.8455274380787884e-05,1.0,0.00622225059633056,0.9055005356327673,0.0
203,1.0,0.05,2.4433065862558203e-05,1.0,0.00639455825558114,1.200752108603846,0.0
204,1.0,0.05,2.5561818870288094e-05,1.0,0.005925692593072281,1.1695723255503343,0.0
205,1.0,0.05,2.4980957260829748e-05,1.0,0.006580072826062348,1.0897355649850473,0.0
206,1.0,0.05,2.868546149178727e-05,1.0,0.006649883370467064,0.8559602695991358,0.0
207,1.0,0.05,2.6698144202277175e-05,1.0,0.005931272644872115,0.6881210219798183,0.0
208,1.0,0.05,2.752025507509708e-05,1.0,0.0058283887521845944,0.6598026967832021,0.0
209,1.0,0.05,3.10537906189739e-05,1.0,0.005787981971350547,0.7247849522742686,0.0
210,1.0,0.05,2.7561511491280465e-05,1.0,0.005823536795749936,0.6540381227576666,0.0
211,1.0,0.05,2.7176689284623423e-05,1.0,0.006570974512695413,1.0456483420142366,0.0
212,1.0,0.05,2.7101158226795002e-05,1.0,0.006464365867858995,1.0396715091115274,0.0
213,1.0,0.05,2.7284911142447415e-05,1.0,0.006257776059780484,0.7605145098624689,0.0
214,1.0,0.05,2.7891905975996045e-05,1.0,0.006360732287425822,0.8632120913547523,0.0
215,1.0,0.05,2.853860936481999e-05,1.0,0.00562356006991814,0.6702224238319915,0.0
216,1.0,0.05,3.0105639676373632e-05,1.0,0.005404573318787322,0.6586218281369236,0.0
217,1.0,0.05,2.8807321814962395e-05,1.0,0.006133435102854152,0.6259270919110451,0.0
218,1.0,0.05,2.9044735899291698e-05,1.0,0.006038293518594222,0.8083126115165001,0.0
219,1.0,0.05,2.7443944992376778e-05,1.0,0.005899098776502116,0.844992994952336,0.0
220,1.0,0.05,2.916537286802599e-05,1.0,0.005691223684734826,0.6685293052456375,0.0
221,1.0,0.05,2.7104080639660317e-05,1.0,0.0063839200331362285,0.9035070888472657,0.0
222,1.0,0.05,2.6699062097140845e-05,1.0,0.0059853754076699545,0.9296504787058129,0.0
223,1.0,0.05,2.727918741060471e-05,1.0,0.006038529024422347,0.9518187797913258,0.0
224,1.0,0.05,2.857748630780623e-05,1.0,0.0060056247401457305,0.7605333046152001,0.0
225,1.0,0.05,2.9005242657832393e-05,1.0,0.00590075471178965,0.8381907838778562,0.0
226,1.0,0.05,2.7492285356456184e-05,1.0,0.00582893534375865,0.6804831826689794,0.0
227,1.0,0.05,2.696971034573458e-05,1.0,0.005854531337345753,0.7468949159126468,0.0
228,1.0,0.05,2.8666099298285163e-05,1.0,0.00606884621932668,0.818419563869311,0.0
229,1.0,0.05,2.7985209195354135e-05,1.0,0.005383555399913993,0.7015381327541721,0.0
230,1.0,0.05,2.8651662007646754e-05,1.0,0.0065449018239385,0.7499167232451441,0.0
231,1.0,0.05,2.7583660070851645e-05,1.0,0.005568782535495538,0.7435459539483822,0.0
232,1.0,0.05,2.7608800324861038e-05,1.0,0.007035487745693131,0.9242615492217542,0.0
233,1.0,0.05,2.7330842328858415e-05,1.0,0.005886364716169184,0.7902833027850787,0.0
234,1.0,0.05,2.877918163842711e-05,1.0,0.006399356145618847,0.9667004050664417,0.0
235,1.0,0.05,2.9362290639823126e-05,1.0,0.006021294191756482,0.5640253810526328,0.0
236,1.0,0.05,2.647661169280449e-05,1.0,0.005844242928345846,1.0456352549247636,0.0
237,1.0,0.05,3.044338477968845e-05,1.0,0.005652456839822121,0.6338652878132411,0.0
238,1.0,0.05,2.9018259340060483e-05,1.0,0.005979754602433758,0.9507621033361452,0.0
239,1.0,0.05,2.816345230633732e-05,1.0,0.005488095843206195,0.8732510419138622,0.0
240,1.0,0.05,2.683386069124084e-05,1.0,0.005762533487540423,0.8610226026354031,0.0
241,1.0,0.05,2.9486206471369697e-05,1.0,0.0059671963455857555,0.596199437763133,0.0
242,1.0,0.05,2.869464723380634e-05,1.0,0.005530813934689118,0.7536779824427451,0.0
243,1.0,0.05,2.921873956935797e-05,1.0,0.006082503330489961,0.6398033138374427,0.0
244,1.0,0.05,2.8245130427340645e-05,1.0,0.006030083642865583,0.8112083574178263,0.0
245,1.0,0.05,2.83879089691501e-05,1.0,0.005532396544010217,0.9944682698391414,0.0
246,1.0,0.05,2.6527937071859014e-05,1.0,0.0061749381495672774,0.7301042429396566,0.0
247,1.0,0.05,2.744756000713892e-05,1.0,0.00591986995480334,0.8596908335976284,0.0
248,1.0,0.05,2.861550386931716e-05,1.0,0.005537756266998207,0.8213631677462867,0.0
249,1.0,0.05,2.7825944156944222e-05,1.0,0.006099040254892752,0.7880634680644938,0.0
250,1.0,0.05,2.6925340049912027e-05,1.0,0.006611467098667001,0.8827579700850543,0.0
251,1.0,0.05,2.6705540859926818e-05,1.0,0.006845235486557655,1.0542104305074012,0.0
252,1.0,0.05,2.8979082931508914e-05,1.0,0.0057452828063822995,0.9583221196368418,0.0
253,1.0,0.05,2.644004690127299e-05,1.0,0.006532463548467056,0.831536396752323,0.0
254,1.0,0.05,2.842906802361859e-05,1.0,0.006028321042663745,0.8313216520284029,0.0
255,1.0,0.05,2.9230131663202283e-05,1.0,0.0054483481018779995,0.7255036479684894,0.0
256,1.0,0.05,2.974305291873659e-05,1.0,0.0054148996386587,0.7928964628605437,0.0
257,1.0,0.05,2.9767158718396548e-05,1.0,0.0057500156557721335,0.5408710261659853,0.0
258,1.0,0.05,2.7284139464958836e-05,1.0,0.006263100887321752,1.0058680653319814,0.0
259,1.0,0.05,2.626686900500605e-05,1.0,0.006114142943746214,0.8893827684734059,0.0
260,1.0,0.05,2.7325090510329415e-05,1.0,0.006151459164959704,0.8855085204382322,0.0
261,1.0,0.05,2.9475261825942344e-05,1.0,0.005322891345010453,0.6317579851854167,0.0
262,1.0,0.05,2.8590418274911803e-05,1.0,0.005863976350242983,0.7796952232695804,0.0
263,1.0,0.05,2.7726649702708474e-05,1.0,0.006340780153523075,0.8202743571885505,0.0
264,1.0,0.05,2.6465745476379003e-05,1.0,0.005791638410985665,0.8696144536197505,0.0
265,1.0,0.05,2.599500266002995e-05,1.0,0.006583601576794952,1.1323952254125893,0.0
266,1.0,0.05,2.6570917074556894e-05,1.0,0.0058045568824550055,0.9552319246712928,0.0
267,1.0,0.05,2.9233210208818955e-05,1.0,0.006429240856430703,0.8422209624534369,0.0
268,1.0,0.05,2.907842740250382e-05,1.0,0.006341991147205446,0.7760495863978247,0.0
269,1.0,0.05,2.9003575648231133e-05,1.0,0.006250244573723911,0.7866750275593504,0.0
270,1.0,0.05,2.6863576071890663e-05,1.0,0.006087697147135837,0.9917404697164006,0.0
271,1.0,0.05,2.7056074124734172e-05,1.0,0.0058510339437887,1.0282556618916163,0.0
272,1.0,0.05,2.7664480183208244e-05,1.0,0.006451377716306888,0.9433622714166627,0.0
273,1.0,0.05,2.7598989165744657e-05,1.0,0.0061654818422693745,1.0669659806886749,0.0
274,1.0,0.05,2.7598989165744657e-05,1.0,0.0061654818422693745,1.0669659806886749,0.0
275,1.0,0.05,2.6145892809742882e-05,1.0,0.006202497841960755,1.1117275359356034,0.0
276,1.0,0.05,2.716927537430187e-05,1.0,0.0061932728872159774,1.0136377222400008,0.0
277,1.0,0.05,3.068199316932873e-05,1.0,0.005720168817670022,0.6428376420988459,0.0
278,1.0,0.05,2.862972138892869e-05,1.0,0.005268905755095232,0.5795376256274708,0.0
279,1.0,0.05,2.7672241791761606e-05,1.0,0.006248945246162222,0.6151316986949408,0.0
280,1.0,0.05,2.625134063587272e-05,1.0,0.005667529884549531,0.7213252474540746,0.0
281,1.0,0.05,2.9073312270838678e-05,1.0,0.00508197648419512,0.8059040758682408,0.0
282,1.0,0.05,2.8291131596346105e-05,1.0,0.006730226292514134,0.6395965845771379,0.0
283,1.0,0.05,2.673869861195509e-05,1.0,0.0059073818034482166,0.9963023409619604,0.0
284,1.0,0.05,2.6205250559812136e-05,1.0,0.005992520610436156,1.3574289637851567,0.0
285,1.0,0.05,2.623421971694234e-05,1.0,0.006612468933922019,1.116845982598317,0.0
286,1.0,0.05,2.7529508384295734e-05,1.0,0.00587276362565637,0.7890100559038555,0.0
287,1.0,0.05,2.9782268454240293e-05,1.0,0.005759554690802125,0.7064107943442033,0.0
288,1.0,0.05,2.754100464381645e-05,1.0,0.005879536821582588,0.7003886365645529,0.0
289,1.0,0.05,2.754100464381645e-05,1.0,0.005879536821582588,0.7003886365645529,0.0
290,1.0,0.05,2.6400506920582928e-05,1.0,0.0063449308550591116,0.9679761657778818,0.0
