,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,6.058220788145233e-05,1.0,0.01002916938575714,0.6784345076890579,0.0
23,1.0,0.05,5.923989810323678e-05,1.0,0.00831754362831031,0.8731102481910153,0.0
24,1.0,0.05,6.768728938797097e-05,1.0,0.00915440688526875,0.48158195184522634,0.0
25,1.0,0.05,6.531667961336104e-05,1.0,0.00861415346276327,0.5171216225731506,0.0
26,1.0,0.05,6.745983020703782e-05,1.0,0.008014270681667383,0.48780829812164334,0.0
27,1.0,0.05,6.670246282393415e-05,1.0,0.0071914451780294075,0.45902012633325084,0.0
28,1.0,0.05,6.778198241162699e-05,1.0,0.007602344892182215,0.39413957074882777,0.0
29,1.0,0.05,6.856066506316079e-05,1.0,0.008263625507185249,0.3558841441036947,0.0
30,1.0,0.05,6.829794440908281e-05,1.0,0.00795413519488874,0.5399439585338519,0.0
31,1.0,0.05,6.313107125541326e-05,1.0,0.008720802130008731,0.3969669738047291,0.0
32,1.0,0.05,6.090919296589562e-05,1.0,0.008632881495878155,0.7139127999725957,0.0
33,1.0,0.05,6.254070466814943e-05,1.0,0.008008154786171126,0.6230162085159687,0.0
34,1.0,0.05,6.254070466814943e-05,1.0,0.008008154786171126,0.6230162085159687,0.0
35,1.0,0.05,6.146236339693349e-05,1.0,0.00819662378547802,0.7171761393167685,0.0
36,1.0,0.05,6.894099490347856e-05,1.0,0.007802674839709067,0.4201345139681703,0.0
37,1.0,0.05,6.894099490347856e-05,1.0,0.007802674839709067,0.4201345139681703,0.0
38,1.0,0.05,6.4237766355047e-05,1.0,0.00906087572607951,0.600471454364362,0.0
39,1.0,0.05,7.013285498827308e-05,1.0,0.009346024677686063,0.3653021125110062,0.0
40,1.0,0.05,7.107862061121213e-05,1.0,0.008551186513141868,0.5043482853119087,0.0
41,1.0,0.05,6.892490702578985e-05,1.0,0.008259479354188543,0.5568346255734256,0.0
42,1.0,0.05,6.745073498353055e-05,1.0,0.007848893060859244,0.49951271463886676,0.0
43,1.0,0.05,7.189849434005548e-05,1.0,0.008965339033067794,0.2726338283059011,0.0
44,1.0,0.05,6.775851662117363e-05,1.0,0.008107081622922615,0.4111572713771705,0.0
45,1.0,0.05,6.546723065102661e-05,1.0,0.008717870923210726,0.5044555969317961,0.0
46,1.0,0.05,7.109091590157534e-05,1.0,0.008353072240242437,0.5009717333209728,0.0
47,1.0,0.05,6.0583509757815134e-05,1.0,0.00835126842339572,0.470890429149204,0.0
48,1.0,0.05,6.993657479434041e-05,1.0,0.008511652324893123,0.43255664570525176,0.0
49,1.0,0.05,6.734742390916133e-05,1.0,0.008735888613374316,0.4263858164289333,0.0
50,1.0,0.05,6.313192151139044e-05,1.0,0.008755579093527015,0.4526629589383804,0.0
51,1.0,0.05,6.014403819664019e-05,1.0,0.008639237883982147,0.7414996471515103,0.0
52,1.0,0.05,6.846116855138393e-05,1.0,0.008197879126858978,0.47741408398077423,0.0
53,1.0,0.05,6.779811588449883e-05,1.0,0.008148361271411907,0.45658798358884767,0.0
54,1.0,0.05,7.227463668093469e-05,1.0,0.008065055657201208,0.3278638398692893,0.0
55,1.0,0.05,7.249253492063297e-05,1.0,0.007788858891626896,0.30201392372926994,0.0
56,1.0,0.05,6.278376988985514e-05,1.0,0.008314950069577668,0.5737623491595503,0.0
57,1.0,0.05,6.653655137148814e-05,1.0,0.008252613943025797,0.4941776157550589,0.0
58,1.0,0.05,7.126359544011105e-05,1.0,0.008731300475983238,0.4017177650067657,0.0
59,1.0,0.05,7.131686607499279e-05,1.0,0.007935460104230989,0.3689540668511718,0.0
60,1.0,0.05,7.033280864103001e-05,1.0,0.007744277954568572,0.4077747623003304,0.0
61,1.0,0.05,6.198039776868629e-05,1.0,0.008559031305699016,0.45268051246518787,0.0
62,1.0,0.05,6.954131938357267e-05,1.0,0.007955958912751887,0.47388364362627766,0.0
63,1.0,0.05,6.954131938357267e-05,1.0,0.007955958912751887,0.47388364362627766,0.0
64,1.0,0.05,6.71268330757368e-05,1.0,0.009125531602371477,0.3440997324718375,0.0
65,1.0,0.05,7.024052428625032e-05,1.0,0.008035921167835074,0.3009851299315675,0.0
66,1.0,0.05,7.428671923285077e-05,1.0,0.007942322470391568,0.29447730944112843,0.0
67,1.0,0.05,7.216659858442622e-05,1.0,0.007955655344425428,0.3833034109039302,0.0
68,1.0,0.05,7.368304204833554e-05,1.0,0.007731495920442268,0.38426388039789267,0.0
69,1.0,0.05,7.326390021975087e-05,1.0,0.00884278843896419,0.43183984447521695,0.0
70,1.0,0.05,5.8445894559382184e-05,1.0,0.007652391831601786,0.6274929117462038,0.0
71,1.0,0.05,6.734422597413144e-05,1.0,0.010200453008560022,0.4799770517011539,0.0
72,1.0,0.05,6.615386461155392e-05,1.0,0.010506354765547307,0.46807704848702414,0.0
73,1.0,0.05,6.177802094459113e-05,1.0,0.007370620096938596,0.5588885504750365,0.0
74,1.0,0.05,6.730495439433486e-05,1.0,0.008011211144557264,0.3987714997427626,0.0
75,1.0,0.05,7.060735630498284e-05,1.0,0.008289106796035303,0.3989331867899347,0.0
76,1.0,0.05,6.597756980706217e-05,1.0,0.008630534987542349,0.42936784844184256,0.0
77,1.0,0.05,6.764149506476749e-05,1.0,0.007823718799102413,0.532355245469723,0.0
78,1.0,0.05,6.800007181632868e-05,1.0,0.007855913107965469,0.552344379925309,0.0
79,1.0,0.05,6.386384333014863e-05,1.0,0.0087645716225625,0.4706103340677359,0.0
80,1.0,0.05,6.403765666677845e-05,1.0,0.008658975957876123,0.7586870576948196,0.0
81,1.0,0.05,6.328960407127768e-05,1.0,0.00880910167675783,0.6053071742911454,0.0
82,1.0,0.05,6.968136841180082e-05,1.0,0.008364543030302133,0.34437999315277473,0.0
83,1.0,0.05,7.242972546344651e-05,1.0,0.007423777848142882,0.414802012365567,0.0
84,1.0,0.05,6.651253797778868e-05,1.0,0.008056262142060034,0.4471082584035738,0.0
85,1.0,0.05,6.543615354490193e-05,1.0,0.008620844399344026,0.5773030229371857,0.0
86,1.0,0.05,6.567091959905763e-05,1.0,0.00860860435727847,0.6008369730597496,0.0
87,1.0,0.05,6.653252635265983e-05,1.0,0.008523213852608137,0.4467283723888277,0.0
88,1.0,0.05,6.375496198123827e-05,1.0,0.007673478875114158,0.6650959495079032,0.0
89,1.0,0.05,7.085408966301454e-05,1.0,0.00899207906736271,0.35481697419900826,0.0
90,1.0,0.05,7.503319972401381e-05,1.0,0.008306758378239297,0.4304023321642738,0.0
91,1.0,0.05,6.150230982618587e-05,1.0,0.008620074824786616,0.44800043942100015,0.0
92,1.0,0.05,7.46122266543844e-05,1.0,0.008394217089977918,0.4367833248064326,0.0
93,1.0,0.05,6.476730283553523e-05,1.0,0.008143505341492384,0.5264465077069587,0.0
94,1.0,0.05,6.371384886767398e-05,1.0,0.008557551975146167,0.5907803839477705,0.0
95,1.0,0.05,7.038274226180015e-05,1.0,0.007254099774599695,0.4115771658234599,0.0
96,1.0,0.05,6.843404710169665e-05,1.0,0.007753763411082073,0.40890347627772666,0.0
97,1.0,0.05,7.418130294138368e-05,1.0,0.008032885004461377,0.31219986836355607,0.0
98,1.0,0.05,6.330086038452572e-05,1.0,0.008780486629257815,0.525657109829605,0.0
99,1.0,0.05,6.443505921665257e-05,1.0,0.00868743845036545,0.46532124316339485,0.0
100,1.0,0.05,6.470756440597816e-05,1.0,0.009193860892866472,0.535666137871416,0.0
101,1.0,0.05,6.202876930092465e-05,1.0,0.00829563859318677,0.6257821221350377,0.0
102,1.0,0.05,7.370727332722312e-05,1.0,0.008399762197449498,0.3424468125612008,0.0
103,1.0,0.05,6.944177914879781e-05,1.0,0.007747966804988688,0.2710041383897258,0.0
104,1.0,0.05,7.594333205884181e-05,1.0,0.007868274030756222,0.35783774145090785,0.0
105,1.0,0.05,6.877794657217917e-05,1.0,0.0076016965935475035,0.3565377010940649,0.0
106,1.0,0.05,6.335760827949255e-05,1.0,0.008734504233767006,0.5608437328341515,0.0
107,1.0,0.05,6.96722614040136e-05,1.0,0.007638431244499339,0.3972342466672031,0.0
108,1.0,0.05,7.385389117665183e-05,1.0,0.0079719195414334,0.3403724476288372,0.0
109,1.0,0.05,7.474084351073146e-05,1.0,0.006504503306892628,0.34547753688802996,0.0
110,1.0,0.05,6.942580453963227e-05,1.0,0.008915280852844066,0.3200397759417923,0.0
111,1.0,0.05,6.68973939110242e-05,1.0,0.00874001378404111,0.4346680275379539,0.0
112,1.0,0.05,6.853447690015956e-05,1.0,0.0078281848232385,0.452421740766838,0.0
113,1.0,0.05,6.989443407259817e-05,1.0,0.008750615761855941,0.3943362844754805,0.0
114,1.0,0.05,6.578233659552713e-05,1.0,0.007867169279851649,0.5081238388835564,0.0
115,1.0,0.05,5.754508672010546e-05,1.0,0.010612498292154446,0.6093939141308242,0.0
116,1.0,0.05,5.671314447036344e-05,1.0,0.009741164259116232,0.8567571912435226,0.0
117,1.0,0.05,5.8342365294396014e-05,1.0,0.009666579534591392,0.6539146383001628,0.0
118,1.0,0.05,5.702217003496645e-05,1.0,0.009241415240136216,0.5605798985454192,0.0
119,1.0,0.05,7.396333307648788e-05,1.0,0.007258127401928238,0.30120902192123655,0.0
120,1.0,0.05,7.094906947933324e-05,1.0,0.008197366817858988,0.4157160145133545,0.0
121,1.0,0.05,6.624886748227288e-05,1.0,0.007693810433793862,0.40269448869776914,0.0
122,1.0,0.05,7.146364838513137e-05,1.0,0.007600465866807286,0.48835837203316634,0.0
123,1.0,0.05,6.754276042288895e-05,1.0,0.008323045258226252,0.3122511197476631,0.0
124,1.0,0.05,7.222616667469344e-05,1.0,0.008313884909467934,0.49686001665156543,0.0
125,1.0,0.05,6.489265935122568e-05,1.0,0.007932548405164823,0.33904752977461106,0.0
126,1.0,0.05,6.6108975686997e-05,1.0,0.007875572032003819,0.36746739170316295,0.0
127,1.0,0.05,6.510725598466207e-05,1.0,0.008004051491756106,0.47102169287075973,0.0
128,1.0,0.05,7.031499708863649e-05,1.0,0.00829880687349463,0.3760338044720834,0.0
129,1.0,0.05,7.059417946951921e-05,1.0,0.007077078518178897,0.4330242784891805,0.0
130,1.0,0.05,6.794354806347393e-05,1.0,0.007665584636586504,0.48408063754151237,0.0
131,1.0,0.05,6.47578072598564e-05,1.0,0.00837166634835504,0.47457337791907017,0.0
132,1.0,0.05,6.809582701272206e-05,1.0,0.007742556753360602,0.5343238008560515,0.0
133,1.0,0.05,6.873551381643294e-05,1.0,0.007462635517272887,0.42603772077704294,0.0
134,1.0,0.05,7.128073854255527e-05,1.0,0.008268951595325902,0.3837848485223966,0.0
135,1.0,0.05,7.170875564974575e-05,1.0,0.008250157814019653,0.37058152248873294,0.0
136,1.0,0.05,7.447930579473992e-05,1.0,0.0068325197788888315,0.3373659980701177,0.0
137,1.0,0.05,7.26736571320775e-05,1.0,0.007194435920639951,0.33731521286163746,0.0
138,1.0,0.05,7.187215868466605e-05,1.0,0.008609573744174806,0.36438796243614446,0.0
139,1.0,0.05,7.11824298166414e-05,1.0,0.008059280674141949,0.46006575582039655,0.0
140,1.0,0.05,6.974347294217862e-05,1.0,0.008900191585341841,0.3817591759974198,0.0
141,1.0,0.05,6.917613645840397e-05,1.0,0.00859593166455586,0.38468551066175494,0.0
142,1.0,0.05,6.373260621014672e-05,1.0,0.008157386617471535,0.5550343935600544,0.0
143,1.0,0.05,6.443037983654586e-05,1.0,0.00818747149096105,0.5557438325319147,0.0
144,1.0,0.05,6.419248304880912e-05,1.0,0.009189345020861679,0.527251829987845,0.0
145,1.0,0.05,6.704529479418976e-05,1.0,0.009184272993903385,0.4885784700128842,0.0
146,1.0,0.05,6.869898720308105e-05,1.0,0.007749910228907877,0.40303591071197603,0.0
147,1.0,0.05,6.834024393450358e-05,1.0,0.0076417704134231455,0.38991065824071147,0.0
148,1.0,0.05,7.057757096942946e-05,1.0,0.007987462463712937,0.36014134279126414,0.0
149,1.0,0.05,6.573939240885556e-05,1.0,0.008211699141422403,0.4276502810365673,0.0
150,1.0,0.05,6.502594381367299e-05,1.0,0.009442055805080798,0.4479782576180758,0.0
151,1.0,0.05,6.473208459723502e-05,1.0,0.009120155963661579,0.390750828044143,0.0
152,1.0,0.05,7.442756071568495e-05,1.0,0.008117436948240431,0.4139852623741449,0.0
153,1.0,0.05,6.070942811211527e-05,1.0,0.008323054438943933,0.48090565049169454,0.0
154,1.0,0.05,6.294369356727422e-05,1.0,0.008292108541683375,0.5181216988277709,0.0
155,1.0,0.05,7.410571312133483e-05,1.0,0.00806937477421666,0.3762686462268658,0.0
156,1.0,0.05,6.225777497283877e-05,1.0,0.009077346419086915,0.45391369285108385,0.0
157,1.0,0.05,6.629960465080016e-05,1.0,0.008113926449755436,0.6096617450438122,0.0
158,1.0,0.05,5.961906756700053e-05,1.0,0.009210464259211733,0.6225744693703683,0.0
159,1.0,0.05,6.0972885028636055e-05,1.0,0.008688834228672029,0.6803522853270503,0.0
160,1.0,0.05,6.476742683697287e-05,1.0,0.008640330115632752,0.6057960502390141,0.0
161,1.0,0.05,5.655766915616877e-05,1.0,0.009320433675881513,0.6906949305625141,0.0
162,1.0,0.05,6.808578970115246e-05,1.0,0.008838252755740805,0.5526915768321515,0.0
163,1.0,0.05,6.465791996787658e-05,1.0,0.008081239573997851,0.4795014699396816,0.0
164,1.0,0.05,7.22568762006849e-05,1.0,0.008336159972428462,0.42744000473151855,0.0
165,1.0,0.05,7.034417284334351e-05,1.0,0.007927358657466101,0.4418433998812596,0.0
166,1.0,0.05,6.729898684508966e-05,1.0,0.008137284474662086,0.4238041040949685,0.0
167,1.0,0.05,6.919845660714185e-05,1.0,0.008224821883899875,0.3734078795107466,0.0
168,1.0,0.05,6.836164308126897e-05,1.0,0.00788284326256198,0.42390483467923923,0.0
169,1.0,0.05,7.114042285625092e-05,1.0,0.007478458065447443,0.35053703318355767,0.0
170,1.0,0.05,6.58662949052522e-05,1.0,0.009102772043513428,0.41711927715979014,0.0
171,1.0,0.05,6.514369609392582e-05,1.0,0.009164329989968632,0.4628895693886921,0.0
172,1.0,0.05,6.701084562771168e-05,1.0,0.007850064172361792,0.45632980821164415,0.0
173,1.0,0.05,6.358508147684481e-05,1.0,0.007773400816000511,0.5044351182287176,0.0
174,1.0,0.05,7.136150784640314e-05,1.0,0.008487742188595243,0.3579656026857287,0.0
175,1.0,0.05,7.207556606388758e-05,1.0,0.007189965809462965,0.3794327658487665,0.0
176,1.0,0.05,7.825037988967593e-05,1.0,0.007565367515124565,0.2510594395879678,0.0
177,1.0,0.05,7.092952562307009e-05,1.0,0.0072113649374395275,0.3849659399622354,0.0
178,1.0,0.05,6.953733820816461e-05,1.0,0.007543181699706171,0.41644119491146686,0.0
179,1.0,0.05,7.171864389655765e-05,1.0,0.007615667693406675,0.3963227506060867,0.0
180,1.0,0.05,6.747649909936557e-05,1.0,0.008779151478027348,0.5606824018757289,0.0
181,1.0,0.05,7.318286810954575e-05,1.0,0.007409466162994106,0.3441559855372559,0.0
182,1.0,0.05,6.507095008982523e-05,1.0,0.008317795551866288,0.4990241062292614,0.0
183,1.0,0.05,6.121697468969243e-05,1.0,0.009211081265291987,0.6885608674856489,0.0
184,1.0,0.05,6.924223530847426e-05,1.0,0.00835217622141947,0.43253061371913804,0.0
185,1.0,0.05,6.689245696914992e-05,1.0,0.008465200047703824,0.4378172850497376,0.0
186,1.0,0.05,6.709429659862278e-05,1.0,0.008193010957310698,0.5408151515237654,0.0
187,1.0,0.05,7.031154686933528e-05,1.0,0.008376755951148963,0.5847717257595396,0.0
188,1.0,0.05,6.937264840679425e-05,1.0,0.00918735715465821,0.5906193876607791,0.0
189,1.0,0.05,6.588352419263173e-05,1.0,0.007576129902100126,0.40159674513664195,0.0
190,1.0,0.05,6.958580523286939e-05,1.0,0.008211004828446942,0.5451068375320336,0.0
191,1.0,0.05,7.538082297196164e-05,1.0,0.00812050896595478,0.37533430983380467,0.0
192,1.0,0.05,7.145392805352592e-05,1.0,0.0072851420119658915,0.33119910884767256,0.0
193,1.0,0.05,6.90244310985107e-05,1.0,0.00815821177373594,0.388134062247115,0.0
194,1.0,0.05,7.233781806617217e-05,1.0,0.008161221227147254,0.38232117728404846,0.0
195,1.0,0.05,6.80888165039279e-05,1.0,0.00781135313411187,0.4083453200409064,0.0
196,1.0,0.05,7.036099863778774e-05,1.0,0.007595677336736174,0.46115664685865776,0.0
197,1.0,0.05,6.241140856813859e-05,1.0,0.00879968233967697,0.4254762721106931,0.0
198,1.0,0.05,6.643699792145336e-05,1.0,0.008767018343152758,0.4128874582429539,0.0
199,1.0,0.05,6.862880322221622e-05,1.0,0.007527736832349498,0.3934729851088597,0.0
200,1.0,0.05,7.194862743391458e-05,1.0,0.008073308120597306,0.4041378028429178,0.0
201,1.0,0.05,6.686967246454806e-05,1.0,0.008886206011110032,0.4979466527845294,0.0
202,1.0,0.05,7.474125060047865e-05,1.0,0.007469376700744457,0.39729144364548247,0.0
203,1.0,0.05,7.161609025266862e-05,1.0,0.007018371477862361,0.40796855377429486,0.0
204,1.0,0.05,6.865884326309487e-05,1.0,0.007250823200152817,0.4713384858304138,0.0
205,1.0,0.05,6.612350636086141e-05,1.0,0.00864067358528104,0.4769546965649677,0.0
206,1.0,0.05,6.41747046077171e-05,1.0,0.008531464227668744,0.41570777276406745,0.0
207,1.0,0.05,6.758346387764423e-05,1.0,0.008218760569012147,0.48990748238373116,0.0
208,1.0,0.05,6.158857664962038e-05,1.0,0.008999180752593667,0.48529531909353796,0.0
209,1.0,0.05,6.366438260474943e-05,1.0,0.008400990435647702,0.6409502282178468,0.0
210,1.0,0.05,6.454344527152745e-05,1.0,0.009054047239874317,0.45904581234862396,0.0
211,1.0,0.05,6.403236346803742e-05,1.0,0.008823112523750955,0.4705184657807031,0.0
212,1.0,0.05,6.848597897717003e-05,1.0,0.0079606939865129,0.565186896291902,0.0
213,1.0,0.05,5.744586576131336e-05,1.0,0.00917646571955785,0.5701860599302065,0.0
214,1.0,0.05,7.026328589454228e-05,1.0,0.008562681642227947,0.3834372474438658,0.0
215,1.0,0.05,6.40552522707254e-05,1.0,0.007816532803286832,0.6040594323602362,0.0
216,1.0,0.05,6.635130302253734e-05,1.0,0.008627805064903864,0.4579141087191974,0.0
217,1.0,0.05,7.219491321735305e-05,1.0,0.007410350371795392,0.3839601254625331,0.0
218,1.0,0.05,7.192969004972661e-05,1.0,0.0075181773307485674,0.3966970924904073,0.0
219,1.0,0.05,6.672534770409319e-05,1.0,0.007359798790218622,0.4199906365297349,0.0
220,1.0,0.05,7.004147973462433e-05,1.0,0.007532626123645643,0.41610269772403485,0.0
221,1.0,0.05,6.341312513873378e-05,1.0,0.009681569161447731,0.5060284095585061,0.0
222,1.0,0.05,6.51358387178624e-05,1.0,0.008610947499710187,0.6022509155046026,0.0
223,1.0,0.05,7.045014071642711e-05,1.0,0.007560277020566555,0.2561003400778639,0.0
224,1.0,0.05,6.531096703612687e-05,1.0,0.00840326509168978,0.5764217543445505,0.0
225,1.0,0.05,6.776805860059903e-05,1.0,0.007963344262410852,0.47615244115990696,0.0
226,1.0,0.05,6.767082083214478e-05,1.0,0.008682921046443746,0.429284280521277,0.0
227,1.0,0.05,7.178126702407902e-05,1.0,0.007005196761046619,0.4004242489326928,0.0
228,1.0,0.05,6.012457635337535e-05,1.0,0.010340326826696751,0.5483204375485319,0.0
229,1.0,0.05,6.915920262843644e-05,1.0,0.007397806018374804,0.4359853329713884,0.0
230,1.0,0.05,6.725981029956371e-05,1.0,0.00801875769706163,0.4680144403994618,0.0
231,1.0,0.05,6.725981029956371e-05,1.0,0.00801875769706163,0.4680144403994618,0.0
232,1.0,0.05,6.725981029956371e-05,1.0,0.00801875769706163,0.4680144403994618,0.0
233,1.0,0.05,6.725981029956371e-05,1.0,0.00801875769706163,0.4680144403994618,0.0
234,1.0,0.05,6.39006047251316e-05,1.0,0.008435634994556363,0.49938829389164857,0.0
235,1.0,0.05,6.19318618109496e-05,1.0,0.009018399575126622,0.5616735665145752,0.0
236,1.0,0.05,6.442207090439644e-05,1.0,0.00924265344992237,0.47756300729331963,0.0
237,1.0,0.05,6.543064100647636e-05,1.0,0.009103199898154682,0.4962884088739619,0.0
238,1.0,0.05,6.230513770064832e-05,1.0,0.008424804045430929,0.6539272829867273,0.0
239,1.0,0.05,6.411479431651267e-05,1.0,0.008394552825788737,0.7314139237948448,0.0
240,1.0,0.05,6.574669471914907e-05,1.0,0.008997746318269209,0.4711162829916885,0.0
241,1.0,0.05,6.522383978584867e-05,1.0,0.00834511200611785,0.5221306866353694,0.0
242,1.0,0.05,6.326873272088165e-05,1.0,0.008004278775853257,0.5170633297601672,0.0
243,1.0,0.05,6.301680239905441e-05,1.0,0.00798599380803282,0.5108155574703653,0.0
244,1.0,0.05,6.551796934294562e-05,1.0,0.008925522060547895,0.5584963110576611,0.0
245,1.0,0.05,7.293299924096985e-05,1.0,0.007584339993920597,0.4172836041395381,0.0
246,1.0,0.05,7.043190407253614e-05,1.0,0.008202479255521165,0.45712726436918494,0.0
247,1.0,0.05,6.845244334452307e-05,1.0,0.006964969889994702,0.4715125095874172,0.0
248,1.0,0.05,7.022300913724265e-05,1.0,0.008297320016044331,0.3795224610117253,0.0
249,1.0,0.05,7.022300913724265e-05,1.0,0.008297320016044331,0.3795224610117253,0.0
250,1.0,0.05,6.211352255675998e-05,1.0,0.0086487091339599,0.6808409274732985,0.0
251,1.0,0.05,6.0200179487487806e-05,1.0,0.009876874636318915,0.704927071116131,0.0
252,1.0,0.05,5.8095159683607176e-05,1.0,0.009614705203704318,0.6367917795272647,0.0
253,1.0,0.05,6.0797602196773114e-05,1.0,0.009491486397132931,0.7122639472706627,0.0
254,1.0,0.05,6.18410547348705e-05,1.0,0.008376647284815606,0.7966496011761625,0.0
255,1.0,0.05,6.42888293059129e-05,1.0,0.009177847476195653,0.41357779991331456,0.0
256,1.0,0.05,6.368186113535426e-05,1.0,0.00945845646834822,0.47492514431872696,0.0
257,1.0,0.05,6.781204779869037e-05,1.0,0.007773709718540932,0.6141775331788726,0.0
258,1.0,0.05,6.470720315496773e-05,1.0,0.00896318302367061,0.31198283068109384,0.0
259,1.0,0.05,6.785305725077707e-05,1.0,0.008454509344871207,0.4446963466388427,0.0
260,1.0,0.05,7.246249673247466e-05,1.0,0.007907118918538701,0.45329945882686845,0.0
261,1.0,0.05,7.261232909339502e-05,1.0,0.007814520967553543,0.3143552264893522,0.0
262,1.0,0.05,7.23091990114464e-05,1.0,0.008264342814583048,0.3378743009361066,0.0
263,1.0,0.05,6.962960493292395e-05,1.0,0.007397729184936826,0.4246796827539844,0.0
264,1.0,0.05,6.695597206249595e-05,1.0,0.008504524833504876,0.4695834072054173,0.0
265,1.0,0.05,7.113979747615526e-05,1.0,0.007926758797593894,0.37394912513595124,0.0
266,1.0,0.05,7.128584767225737e-05,1.0,0.007652128842169435,0.37877906107720855,0.0
267,1.0,0.05,7.349396776138127e-05,1.0,0.007641008078390964,0.44807077923374283,0.0
268,1.0,0.05,7.159105416593171e-05,1.0,0.0076239818561783905,0.405194439614902,0.0
269,1.0,0.05,6.558256880784323e-05,1.0,0.008997284953077216,0.5732945916658215,0.0
270,1.0,0.05,6.6352090285563e-05,1.0,0.008097378934149845,0.3871502096383031,0.0
271,1.0,0.05,7.495744740648813e-05,1.0,0.007598703569312385,0.3235552727398095,0.0
272,1.0,0.05,6.855111420183985e-05,1.0,0.007474436589221058,0.4445992566462159,0.0
273,1.0,0.05,6.855111420183985e-05,1.0,0.007474436589221058,0.4445992566462159,0.0
274,1.0,0.05,7.362842232285377e-05,1.0,0.007333677124651885,0.39282487708030633,0.0
275,1.0,0.05,6.959995488754136e-05,1.0,0.00898559116535688,0.417472826604796,0.0
276,1.0,0.05,7.287286163184155e-05,1.0,0.00830781252125531,0.4029328528042137,0.0
277,1.0,0.05,7.043127762698274e-05,1.0,0.007381738245321487,0.36918977713825096,0.0
278,1.0,0.05,6.759127203443569e-05,1.0,0.008332387583535007,0.39811332402207017,0.0
279,1.0,0.05,6.759127203443569e-05,1.0,0.008332387583535007,0.39811332402207017,0.0
280,1.0,0.05,6.7913384183421e-05,1.0,0.009037558585891578,0.37419621903112094,0.0
281,1.0,0.05,6.281763784154021e-05,1.0,0.008019668857892596,0.39541436003001984,0.0
282,1.0,0.05,6.819341297488949e-05,1.0,0.008141634023195343,0.4052573939818008,0.0
283,1.0,0.05,6.526506129745986e-05,1.0,0.007949012691651698,0.3683212675090449,0.0
284,1.0,0.05,7.911272398283314e-05,1.0,0.008596322577165265,0.30265712221954516,0.0
285,1.0,0.05,6.283654330745353e-05,1.0,0.007472793550705569,0.4976131856201338,0.0
286,1.0,0.05,7.38029773504158e-05,1.0,0.009215318619663907,0.43261105379896964,0.0
287,1.0,0.05,7.380663404514934e-05,1.0,0.0089943008420643,0.40618043395947906,0.0
288,1.0,0.05,7.007656480539792e-05,1.0,0.008209653817643617,0.4647897753103013,0.0
289,1.0,0.05,7.02063725473685e-05,1.0,0.008474306705888883,0.40370848223439604,0.0
290,1.0,0.05,6.995799895681546e-05,1.0,0.009390114947575736,0.391870597614268,0.0
291,1.0,0.05,6.429591817287297e-05,1.0,0.0073870226876274585,0.465476311228035,0.0
292,1.0,0.05,6.3110052793308e-05,1.0,0.008833138791760484,0.7706437526087807,0.0
293,1.0,0.05,6.048527814524886e-05,1.0,0.008554669287655654,0.790174296142109,0.0
294,1.0,0.05,6.631096411186114e-05,1.0,0.008413489999770577,0.3970675388193532,0.0
295,1.0,0.05,6.90599250750767e-05,1.0,0.0084926387564584,0.37092089518843196,0.0
