,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.201046657616753e-05,1.0,0.005886012387959353,0.79275359090849,0.0
1,1.0,0.05,2.201046657616753e-05,1.0,0.005886012387959353,0.5957628311996479,0.0
2,1.0,0.05,2.201046657616753e-05,1.0,0.005886012387959353,0.5957628311996479,0.0
3,1.0,0.05,2.201046657616753e-05,1.0,0.005886012387959353,0.5957628311996479,0.0
4,1.0,0.05,2.201046657616753e-05,1.0,0.005886012387959353,0.5957628311996479,0.0
5,1.0,0.05,2.201046657616753e-05,1.0,0.005786881974420709,0.5957628311996479,0.0
6,1.0,0.05,2.201046657616753e-05,1.0,0.005786881974420709,0.5957628311996479,0.0
7,1.0,0.05,2.201046657616753e-05,1.0,0.0057695810713487075,0.6487353686322612,0.0
8,1.0,0.05,2.201046657616753e-05,1.0,0.0057695810713487075,0.5887795231654379,0.0
9,1.0,0.05,2.201046657616753e-05,1.0,0.0057695810713487075,0.5887795231654379,0.0
10,1.0,0.05,2.201046657616753e-05,1.0,0.0057695810713487075,0.6848685434045959,0.0
11,1.0,0.05,2.201046657616753e-05,1.0,0.0057695810713487075,0.6848685434045959,0.0
12,1.0,0.05,2.201046657616753e-05,1.0,0.0057695810713487075,1.0032373505524763,0.0
13,1.0,0.05,2.201046657616753e-05,1.0,0.006153672978631177,1.0032373505524763,0.0
14,1.0,0.05,2.201046657616753e-05,1.0,0.006045372061770106,0.8022270937267649,0.0
15,1.0,0.05,2.201046657616753e-05,1.0,0.006045372061770106,1.1947971009821667,0.0
16,1.0,0.05,2.201046657616753e-05,1.0,0.0060047616449705335,0.46663813925125835,0.0
17,1.0,0.05,2.201046657616753e-05,1.0,0.0060047616449705335,0.6238422536444765,0.0
18,1.0,0.05,2.201046657616753e-05,1.0,0.0060047616449705335,0.845910537766108,0.0
19,1.0,0.05,2.201046657616753e-05,1.0,0.0060047616449705335,0.845910537766108,0.0
20,1.0,0.05,2.0676926851472914e-05,1.0,0.0060047616449705335,0.8327914496821291,0.0
21,1.0,0.05,2.006046524224609e-05,1.0,0.0060047616449705335,0.8327914496821291,0.0
22,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,0.8327914496821291,0.0
23,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,1.0685568148736184,0.0
24,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,1.0685568148736184,0.0
25,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,1.0685568148736184,0.0
26,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,1.086230131357876,0.0
27,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,1.086230131357876,0.0
28,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,0.7823958232258807,0.0
29,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,0.7823958232258807,0.0
30,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,0.7823958232258807,0.0
31,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,0.8978973672613809,0.0
32,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,0.8978973672613809,0.0
33,1.0,0.05,2.006046524224609e-05,1.0,0.00619454424034212,0.8978973672613809,0.0
34,1.0,0.05,2.006046524224609e-05,1.0,0.0064541850678920725,0.8978973672613809,0.0
35,1.0,0.05,2.006046524224609e-05,1.0,0.0064541850678920725,0.8299399228796795,0.0
36,1.0,0.05,2.006046524224609e-05,1.0,0.0064541850678920725,0.8299399228796795,0.0
37,1.0,0.05,2.006046524224609e-05,1.0,0.0064541850678920725,0.8299399228796795,0.0
38,1.0,0.05,2.006046524224609e-05,1.0,0.0064541850678920725,0.8299399228796795,0.0
39,1.0,0.05,2.006046524224609e-05,1.0,0.0064541850678920725,0.8484998341660993,0.0
40,1.0,0.05,2.006046524224609e-05,1.0,0.0064541850678920725,0.8484998341660993,0.0
41,1.0,0.05,2.006046524224609e-05,1.0,0.0064541850678920725,0.8484998341660993,0.0
