,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.957695014089082e-05,1.0,0.004624156808046528,0.23052841462991291,0.0
1,1.0,0.05,1.957695014089082e-05,1.0,0.004624156808046528,0.23052841462991291,0.0
2,1.0,0.05,1.957695014089082e-05,1.0,0.004624156808046528,0.23052841462991291,0.0
3,1.0,0.05,1.957695014089082e-05,1.0,0.004624156808046528,0.23025402156261765,0.0
4,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.16322769777213847,0.0
5,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.16322769777213847,0.0
6,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.14654740563109786,0.0
7,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.2434760385724237,0.0
8,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.26428130676308564,0.0
9,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.18887585148228983,0.0
10,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.18887585148228983,0.0
11,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.18887585148228983,0.0
12,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.18887585148228983,0.0
13,1.0,0.05,1.957695014089082e-05,1.0,0.004491654697629473,0.18887585148228983,0.0
14,1.0,0.05,1.7603594801539674e-05,1.0,0.0053945320328423795,0.18887585148228983,0.0
15,1.0,0.05,1.7603594801539674e-05,1.0,0.0053945320328423795,0.18887585148228983,0.0
16,1.0,0.05,1.7603594801539674e-05,1.0,0.0053945320328423795,0.18887585148228983,0.0
17,1.0,0.05,1.7538951631533812e-05,1.0,0.0053945320328423795,0.18887585148228983,0.0
18,1.0,0.05,1.7538951631533812e-05,1.0,0.0053945320328423795,0.2229868635897319,0.0
19,1.0,0.05,1.7538951631533812e-05,1.0,0.0053945320328423795,0.2229868635897319,0.0
20,1.0,0.05,1.7538951631533812e-05,1.0,0.0053945320328423795,0.2229868635897319,0.0
21,1.0,0.05,1.7538951631533812e-05,1.0,0.0053945320328423795,0.09992609846630451,0.0
22,1.0,0.05,1.7538951631533812e-05,1.0,0.0053945320328423795,0.09992609846630451,0.0
23,1.0,0.05,1.7538951631533812e-05,1.0,0.0053945320328423795,0.10401175277534142,0.0
24,1.0,0.05,1.7538951631533812e-05,1.0,0.0053945320328423795,0.2880504442490299,0.0
25,1.0,0.05,1.670728803250012e-05,1.0,0.0053945320328423795,0.2880504442490299,0.0
26,1.0,0.05,1.670728803250012e-05,1.0,0.0053945320328423795,0.2880504442490299,0.0
27,1.0,0.05,1.670728803250012e-05,1.0,0.0053945320328423795,0.26602887140240133,0.0
28,1.0,0.05,1.670728803250012e-05,1.0,0.005482781613459268,0.26602887140240133,0.0
29,1.0,0.05,1.7745136784442195e-05,1.0,0.005482781613459268,0.246506486928126,0.0
30,1.0,0.05,1.7745136784442195e-05,1.0,0.005482781613459268,0.3086921958820758,0.0
31,1.0,0.05,1.7745136784442195e-05,1.0,0.005482781613459268,0.3086921958820758,0.0
32,1.0,0.05,1.7745136784442195e-05,1.0,0.005482781613459268,0.3086921958820758,0.0
33,1.0,0.05,1.7745136784442195e-05,1.0,0.005482781613459268,0.3086921958820758,0.0
34,1.0,0.05,1.7745136784442195e-05,1.0,0.005724461101346926,0.3086921958820758,0.0
35,1.0,0.05,1.7745136784442195e-05,1.0,0.005724461101346926,0.3086921958820758,0.0
36,1.0,0.05,1.7745136784442195e-05,1.0,0.005724461101346926,0.16519596977578543,0.0
37,1.0,0.05,1.7745136784442195e-05,1.0,0.005724461101346926,0.16519596977578543,0.0
38,1.0,0.05,1.7745136784442195e-05,1.0,0.005724461101346926,0.31164471260073806,0.0
39,1.0,0.05,1.7745136784442195e-05,1.0,0.005724461101346926,0.31164471260073806,0.0
40,1.0,0.05,1.7745136784442195e-05,1.0,0.005156744071847201,0.31164471260073806,0.0
41,1.0,0.05,1.7745136784442195e-05,1.0,0.004822570053098892,0.2296087093650721,0.0
42,1.0,0.05,1.7745136784442195e-05,1.0,0.004822570053098892,0.1978686549918228,0.0
43,1.0,0.05,1.7745136784442195e-05,1.0,0.004822570053098892,0.1930265284380978,0.0
44,1.0,0.05,1.7745136784442195e-05,1.0,0.004822570053098892,0.1930265284380978,0.0
45,1.0,0.05,1.7745136784442195e-05,1.0,0.004822570053098892,0.20335267657203654,0.0
46,1.0,0.05,1.7745136784442195e-05,1.0,0.004822570053098892,0.20335267657203654,0.0
47,1.0,0.05,1.9472349049118818e-05,1.0,0.004822570053098892,0.20335267657203654,0.0
48,1.0,0.05,1.9472349049118818e-05,1.0,0.004822570053098892,0.20335267657203654,0.0
49,1.0,0.05,1.9472349049118818e-05,1.0,0.004822570053098892,0.15572096173441896,0.0
50,1.0,0.05,1.9472349049118818e-05,1.0,0.004822570053098892,0.2833777774576053,0.0
51,1.0,0.05,1.9472349049118818e-05,1.0,0.004822570053098892,0.2833777774576053,0.0
52,1.0,0.05,1.9472349049118818e-05,1.0,0.004822570053098892,0.2833777774576053,0.0
53,1.0,0.05,1.9472349049118818e-05,1.0,0.004822570053098892,0.2833777774576053,0.0
54,1.0,0.05,1.9472349049118818e-05,1.0,0.004822570053098892,0.2833777774576053,0.0
55,1.0,0.05,1.9472349049118818e-05,1.0,0.004610253458828,0.2833777774576053,0.0
56,1.0,0.05,1.9472349049118818e-05,1.0,0.004610253458828,0.2833777774576053,0.0
57,1.0,0.05,1.9472349049118818e-05,1.0,0.004610253458828,0.2833777774576053,0.0
58,1.0,0.05,1.9472349049118818e-05,1.0,0.004610253458828,0.2833777774576053,0.0
59,1.0,0.05,1.8266159006230838e-05,1.0,0.004610253458828,0.2833777774576053,0.0
60,1.0,0.05,1.8266159006230838e-05,1.0,0.004610253458828,0.2833777774576053,0.0
61,1.0,0.05,1.8266159006230838e-05,1.0,0.004610253458828,0.29844694063494226,0.0
62,1.0,0.05,1.8266159006230838e-05,1.0,0.004610253458828,0.29844694063494226,0.0
63,1.0,0.05,1.8266159006230838e-05,1.0,0.005341918095068011,0.29844694063494226,0.0
64,1.0,0.05,1.8266159006230838e-05,1.0,0.005341918095068011,0.29844694063494226,0.0
65,1.0,0.05,1.8266159006230838e-05,1.0,0.005341918095068011,0.29844694063494226,0.0
66,1.0,0.05,1.8266159006230838e-05,1.0,0.005341918095068011,0.25513526431719546,0.0
67,1.0,0.05,1.8266159006230838e-05,1.0,0.005341918095068011,0.25513526431719546,0.0
68,1.0,0.05,1.8266159006230838e-05,1.0,0.005341918095068011,0.29723365758753495,0.0
69,1.0,0.05,1.8266159006230838e-05,1.0,0.005341918095068011,0.29723365758753495,0.0
70,1.0,0.05,1.8881128477676405e-05,1.0,0.00483379102608306,0.29723365758753495,0.0
71,1.0,0.05,1.8881128477676405e-05,1.0,0.00483379102608306,0.29723365758753495,0.0
72,1.0,0.05,1.8060213857423676e-05,1.0,0.00483379102608306,0.29723365758753495,0.0
73,1.0,0.05,1.8060213857423676e-05,1.0,0.00483379102608306,0.29723365758753495,0.0
74,1.0,0.05,1.8060213857423676e-05,1.0,0.00483379102608306,0.21752575211438088,0.0
75,1.0,0.05,1.8060213857423676e-05,1.0,0.00483379102608306,0.19197292360233026,0.0
76,1.0,0.05,1.8060213857423676e-05,1.0,0.00483379102608306,0.19197292360233026,0.0
