,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.491115999510408e-05,1.0,0.011259619164247744,0.6937247654730683,0.0
1,1.0,0.05,6.350255781424147e-05,1.0,0.01101772948858955,0.5737211952523318,0.0
2,1.0,0.05,5.8063545599309916e-05,1.0,0.010251884044752593,0.6902565854656,0.0
3,1.0,0.05,5.566256230067317e-05,1.0,0.010497579519284404,0.8252495749132017,0.0
4,1.0,0.05,5.566256230067317e-05,1.0,0.010497579519284404,0.8252495749132017,0.0
5,1.0,0.05,6.205977559237537e-05,1.0,0.012142179120817404,0.73571109249372,0.0
6,1.0,0.05,6.505933029843707e-05,1.0,0.011977167110917926,0.7146292796203125,0.0
7,1.0,0.05,4.7186568549036584e-05,1.0,0.012167572349404021,1.4568927712185789,0.0
8,1.0,0.05,5.819088592079964e-05,1.0,0.013026934655293478,0.6967672547372523,0.0
9,1.0,0.05,4.4142367424494955e-05,1.0,0.012698155346101846,1.9863216662534342,0.0
10,1.0,0.05,4.6651549765159704e-05,1.0,0.012658671170744927,2.306723151609482,0.0
11,1.0,0.05,5.837197784409512e-05,1.0,0.011564440321714069,1.1408800196826905,0.0
12,1.0,0.05,4.7498789479589035e-05,1.0,0.011606949560295775,0.6823165047450135,0.0
13,1.0,0.05,5.0317882714055746e-05,1.0,0.012084472383934156,0.8047533052587292,0.0
14,1.0,0.05,4.344192949537384e-05,1.0,0.012783891402796045,1.9682223114591435,0.0
15,1.0,0.05,4.584519706613826e-05,1.0,0.012213578937058357,0.6398192436682799,0.0
16,1.0,0.05,5.726334121633115e-05,1.0,0.011889404364311554,1.1498994426640061,0.0
17,1.0,0.05,5.3129690946247034e-05,1.0,0.012038449666415029,0.6160641010168576,0.0
18,1.0,0.05,5.3129690946247034e-05,1.0,0.012038449666415029,0.6160641010168576,0.0
19,1.0,0.05,6.120962533236222e-05,1.0,0.012583560408460625,1.2403575863812835,0.0
20,1.0,0.05,5.807329021892679e-05,1.0,0.012933569263669422,0.710430529017058,0.0
21,1.0,0.05,5.14147152555675e-05,1.0,0.011969572645279087,0.9789433663131196,0.0
22,1.0,0.05,5.24272544691091e-05,1.0,0.010958541693616713,0.5595380865175115,0.0
23,1.0,0.05,6.0046146414009207e-05,1.0,0.01220145442721997,0.6162338658157207,0.0
24,1.0,0.05,5.9640843666047476e-05,1.0,0.01238408754787082,0.8719639790982808,0.0
25,1.0,0.05,5.03184674684955e-05,1.0,0.012829002284993745,0.8056946532523414,0.0
26,1.0,0.05,4.9162494400048036e-05,1.0,0.013499190459521311,1.4919535877606172,0.0
27,1.0,0.05,5.414050691854919e-05,1.0,0.010672608361783895,0.6672154425996285,0.0
28,1.0,0.05,6.444937725375474e-05,1.0,0.011488977724528596,0.41988577469516586,0.0
29,1.0,0.05,4.259935506436257e-05,1.0,0.012306394846818112,1.1026278160382574,0.0
30,1.0,0.05,4.500177200712546e-05,1.0,0.012957041277593447,1.2942859619158544,0.0
