,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,1.7776598419681986e-05,1.0,0.006144206509876596,0.9064065053007974,0.0
46,1.0,0.05,1.7776598419681986e-05,1.0,0.006144206509876596,0.9064065053007974,0.0
47,1.0,0.05,1.9457859153779448e-05,1.0,0.006144206509876596,0.9064065053007974,0.0
48,1.0,0.05,1.790885212812352e-05,1.0,0.006144206509876596,0.9064065053007974,0.0
49,1.0,0.05,1.790885212812352e-05,1.0,0.005962154420217543,0.9064065053007974,0.0
50,1.0,0.05,1.790885212812352e-05,1.0,0.005962154420217543,0.7664894514221948,0.0
51,1.0,0.05,1.8371381894800577e-05,1.0,0.005962154420217543,0.7664894514221948,0.0
52,1.0,0.05,1.8371381894800577e-05,1.0,0.005962154420217543,0.7664894514221948,0.0
53,1.0,0.05,1.8371381894800577e-05,1.0,0.005962154420217543,0.7664894514221948,0.0
54,1.0,0.05,1.9840153915254863e-05,1.0,0.005962154420217543,0.7664894514221948,0.0
55,1.0,0.05,1.9840153915254863e-05,1.0,0.005962154420217543,0.7664894514221948,0.0
56,1.0,0.05,1.9840153915254863e-05,1.0,0.005962154420217543,0.7664894514221948,0.0
57,1.0,0.05,1.9840153915254863e-05,1.0,0.005962154420217543,0.7664894514221948,0.0
58,1.0,0.05,1.9840153915254863e-05,1.0,0.005962154420217543,0.7664894514221948,0.0
59,1.0,0.05,1.9840153915254863e-05,1.0,0.005962154420217543,1.0563459195482165,0.0
60,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,1.0563459195482165,0.0
61,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,1.0563459195482165,0.0
62,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,1.0563459195482165,0.0
63,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,1.0563459195482165,0.0
64,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
65,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
66,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
67,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
68,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
69,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
70,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
71,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
72,1.0,0.05,1.9840153915254863e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
73,1.0,0.05,1.6966303001181518e-05,1.0,0.006278113590005074,0.7420877662179236,0.0
74,1.0,0.05,1.6966303001181518e-05,1.0,0.006301409667688545,0.7420877662179236,0.0
75,1.0,0.05,1.6966303001181518e-05,1.0,0.006301409667688545,0.7420877662179236,0.0
76,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,0.7420877662179236,0.0
77,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,1.1948237827259582,0.0
78,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,1.1948237827259582,0.0
79,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,1.1948237827259582,0.0
80,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,1.1948237827259582,0.0
81,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,1.1948237827259582,0.0
82,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,1.1948237827259582,0.0
83,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,1.1948237827259582,0.0
84,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,1.1948237827259582,0.0
85,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,1.1948237827259582,0.0
86,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,0.9505804310597998,0.0
87,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,0.7574286337383134,0.0
88,1.0,0.05,1.6970209476015088e-05,1.0,0.006301409667688545,0.7574286337383134,0.0
89,1.0,0.05,1.8454628091874233e-05,1.0,0.006301409667688545,0.7574286337383134,0.0
90,1.0,0.05,1.8163575140267072e-05,1.0,0.006839258903325834,0.7574286337383134,0.0
91,1.0,0.05,1.8163575140267072e-05,1.0,0.006839258903325834,0.7574286337383134,0.0
92,1.0,0.05,1.8163575140267072e-05,1.0,0.005684011891666668,0.7574286337383134,0.0
93,1.0,0.05,1.8163575140267072e-05,1.0,0.005570504972713647,0.7574286337383134,0.0
94,1.0,0.05,1.8163575140267072e-05,1.0,0.005284817645924236,0.7574286337383134,0.0
95,1.0,0.05,1.9435986131539138e-05,1.0,0.005284817645924236,0.7574286337383134,0.0
96,1.0,0.05,1.9435986131539138e-05,1.0,0.005284817645924236,0.7574286337383134,0.0
97,1.0,0.05,1.9435986131539138e-05,1.0,0.006003558637460868,0.7574286337383134,0.0
98,1.0,0.05,1.9435986131539138e-05,1.0,0.006003558637460868,0.7574286337383134,0.0
99,1.0,0.05,1.9435986131539138e-05,1.0,0.006003558637460868,0.7574286337383134,0.0
100,1.0,0.05,1.9435986131539138e-05,1.0,0.005758358077462785,0.7574286337383134,0.0
101,1.0,0.05,1.9435986131539138e-05,1.0,0.005758358077462785,0.7574286337383134,0.0
102,1.0,0.05,1.9435986131539138e-05,1.0,0.005758358077462785,0.7574286337383134,0.0
103,1.0,0.05,1.9435986131539138e-05,1.0,0.005758358077462785,0.7574286337383134,0.0
104,1.0,0.05,1.9435986131539138e-05,1.0,0.005758358077462785,0.7574286337383134,0.0
105,1.0,0.05,1.9435986131539138e-05,1.0,0.0058522703403060036,0.7574286337383134,0.0
106,1.0,0.05,1.9435986131539138e-05,1.0,0.0058522703403060036,1.1015460624837172,0.0
107,1.0,0.05,1.9435986131539138e-05,1.0,0.0058522703403060036,1.0049330308436455,0.0
108,1.0,0.05,1.9435986131539138e-05,1.0,0.0058522703403060036,1.0049330308436455,0.0
109,1.0,0.05,1.9435986131539138e-05,1.0,0.0058522703403060036,0.684986464298326,0.0
110,1.0,0.05,1.9435986131539138e-05,1.0,0.0058522703403060036,0.684986464298326,0.0
111,1.0,0.05,1.9435986131539138e-05,1.0,0.0058522703403060036,0.684986464298326,0.0
112,1.0,0.05,1.9435986131539138e-05,1.0,0.0058522703403060036,0.684986464298326,0.0
113,1.0,0.05,1.9435986131539138e-05,1.0,0.005879004708073245,0.684986464298326,0.0
114,1.0,0.05,1.9435986131539138e-05,1.0,0.005879004708073245,0.684986464298326,0.0
115,1.0,0.05,1.9435986131539138e-05,1.0,0.005879004708073245,0.684986464298326,0.0
116,1.0,0.05,1.9435986131539138e-05,1.0,0.005879004708073245,0.684986464298326,0.0
117,1.0,0.05,1.9435986131539138e-05,1.0,0.005879004708073245,0.684986464298326,0.0
118,1.0,0.05,1.9435986131539138e-05,1.0,0.005879004708073245,0.684986464298326,0.0
119,1.0,0.05,1.9435986131539138e-05,1.0,0.005879004708073245,0.684986464298326,0.0
120,1.0,0.05,1.9435986131539138e-05,1.0,0.005879004708073245,0.684986464298326,0.0
121,1.0,0.05,1.9435986131539138e-05,1.0,0.006256478430712769,0.684986464298326,0.0
122,1.0,0.05,1.9435986131539138e-05,1.0,0.006256478430712769,0.684986464298326,0.0
123,1.0,0.05,1.9435986131539138e-05,1.0,0.006256478430712769,0.684986464298326,0.0
124,1.0,0.05,1.9435986131539138e-05,1.0,0.0059511085458814,0.684986464298326,0.0
125,1.0,0.05,1.9435986131539138e-05,1.0,0.0059511085458814,0.684986464298326,0.0
126,1.0,0.05,1.9435986131539138e-05,1.0,0.0059511085458814,0.684986464298326,0.0
127,1.0,0.05,2.1451414276174768e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
128,1.0,0.05,2.1451414276174768e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
129,1.0,0.05,2.1451414276174768e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
130,1.0,0.05,2.1451414276174768e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
131,1.0,0.05,2.1660543597015562e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
132,1.0,0.05,2.1660543597015562e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
133,1.0,0.05,2.1660543597015562e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
134,1.0,0.05,2.1660543597015562e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
135,1.0,0.05,2.1660543597015562e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
136,1.0,0.05,2.1660543597015562e-05,1.0,0.00551316321068884,0.6665557536147289,0.0
137,1.0,0.05,1.9431909313268336e-05,1.0,0.00551316321068884,0.6340286404370554,0.0
138,1.0,0.05,1.9431909313268336e-05,1.0,0.00551316321068884,0.6340286404370554,0.0
139,1.0,0.05,1.9431909313268336e-05,1.0,0.00551316321068884,0.6340286404370554,0.0
140,1.0,0.05,1.9431909313268336e-05,1.0,0.00551316321068884,0.6340286404370554,0.0
141,1.0,0.05,1.9431909313268336e-05,1.0,0.00551316321068884,0.6340286404370554,0.0
142,1.0,0.05,1.9556171363130636e-05,1.0,0.006171711783907786,0.6340286404370554,0.0
143,1.0,0.05,1.9556171363130636e-05,1.0,0.006171711783907786,0.6340286404370554,0.0
144,1.0,0.05,1.9556171363130636e-05,1.0,0.006171711783907786,0.6340286404370554,0.0
145,1.0,0.05,1.9556171363130636e-05,1.0,0.006013323314097471,0.6340286404370554,0.0
146,1.0,0.05,1.9556171363130636e-05,1.0,0.006013323314097471,0.6340286404370554,0.0
147,1.0,0.05,1.9556171363130636e-05,1.0,0.006013323314097471,0.7358607898405569,0.0
148,1.0,0.05,1.9556171363130636e-05,1.0,0.005747869540702612,0.7358607898405569,0.0
149,1.0,0.05,1.9556171363130636e-05,1.0,0.005747869540702612,0.7358607898405569,0.0
150,1.0,0.05,1.9556171363130636e-05,1.0,0.005747869540702612,0.7358607898405569,0.0
151,1.0,0.05,1.9556171363130636e-05,1.0,0.005747869540702612,1.1344832492619392,0.0
152,1.0,0.05,1.9556171363130636e-05,1.0,0.005747869540702612,0.8528667636653453,0.0
153,1.0,0.05,1.9556171363130636e-05,1.0,0.005747869540702612,0.8528667636653453,0.0
154,1.0,0.05,1.9556171363130636e-05,1.0,0.005747869540702612,0.8528667636653453,0.0
155,1.0,0.05,2.1555780812885366e-05,1.0,0.005747869540702612,0.7175254080510146,0.0
156,1.0,0.05,2.1555780812885366e-05,1.0,0.005747869540702612,0.7175254080510146,0.0
157,1.0,0.05,1.9302865258488894e-05,1.0,0.005747869540702612,0.7175254080510146,0.0
158,1.0,0.05,1.9302865258488894e-05,1.0,0.005747869540702612,0.7443847958460049,0.0
159,1.0,0.05,1.9302865258488894e-05,1.0,0.006299835910780511,0.7443847958460049,0.0
160,1.0,0.05,1.9302865258488894e-05,1.0,0.005847833245105201,0.7443847958460049,0.0
161,1.0,0.05,1.9302865258488894e-05,1.0,0.005847833245105201,0.7443847958460049,0.0
162,1.0,0.05,1.9302865258488894e-05,1.0,0.005847833245105201,0.7317769340460394,0.0
163,1.0,0.05,1.9302865258488894e-05,1.0,0.005847833245105201,0.7317769340460394,0.0
164,1.0,0.05,1.9302865258488894e-05,1.0,0.005847833245105201,0.7201233026290952,0.0
165,1.0,0.05,1.9302865258488894e-05,1.0,0.0062201949222429435,0.7201233026290952,0.0
166,1.0,0.05,1.9302865258488894e-05,1.0,0.0062201949222429435,0.7201233026290952,0.0
167,1.0,0.05,1.9302865258488894e-05,1.0,0.0062201949222429435,0.7201233026290952,0.0
168,1.0,0.05,1.8586139636494182e-05,1.0,0.0062201949222429435,0.7201233026290952,0.0
169,1.0,0.05,1.8586139636494182e-05,1.0,0.0062201949222429435,0.7201233026290952,0.0
170,1.0,0.05,1.8586139636494182e-05,1.0,0.0062201949222429435,0.7201233026290952,0.0
171,1.0,0.05,1.8586139636494182e-05,1.0,0.006424129006769522,0.778173193887415,0.0
172,1.0,0.05,1.966497349591981e-05,1.0,0.006424129006769522,0.778173193887415,0.0
173,1.0,0.05,1.966497349591981e-05,1.0,0.006424129006769522,0.778173193887415,0.0
174,1.0,0.05,1.966497349591981e-05,1.0,0.006178532467224739,0.778173193887415,0.0
175,1.0,0.05,1.966497349591981e-05,1.0,0.006178532467224739,0.778173193887415,0.0
176,1.0,0.05,1.966497349591981e-05,1.0,0.006178532467224739,0.778173193887415,0.0
177,1.0,0.05,1.966497349591981e-05,1.0,0.006178532467224739,0.8942348749449682,0.0
178,1.0,0.05,1.966497349591981e-05,1.0,0.006178532467224739,0.8942348749449682,0.0
179,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,0.8942348749449682,0.0
180,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,1.1796521831794387,0.0
181,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,1.1796521831794387,0.0
182,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,1.1796521831794387,0.0
183,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,1.1796521831794387,0.0
184,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,1.1796521831794387,0.0
185,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,1.1796521831794387,0.0
186,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,1.1796521831794387,0.0
187,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,0.823769501687629,0.0
188,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,0.823769501687629,0.0
189,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,0.823769501687629,0.0
190,1.0,0.05,1.966497349591981e-05,1.0,0.006001331886213844,0.823769501687629,0.0
191,1.0,0.05,1.966497349591981e-05,1.0,0.006466329610278969,0.823769501687629,0.0
192,1.0,0.05,1.966497349591981e-05,1.0,0.006466329610278969,0.823769501687629,0.0
193,1.0,0.05,1.966497349591981e-05,1.0,0.006466329610278969,0.823769501687629,0.0
194,1.0,0.05,1.966497349591981e-05,1.0,0.006466329610278969,0.823769501687629,0.0
195,1.0,0.05,1.966497349591981e-05,1.0,0.006312316146333345,0.823769501687629,0.0
196,1.0,0.05,1.966497349591981e-05,1.0,0.006312316146333345,0.823769501687629,0.0
197,1.0,0.05,1.966497349591981e-05,1.0,0.006312316146333345,0.823769501687629,0.0
198,1.0,0.05,1.966497349591981e-05,1.0,0.006312316146333345,0.6510997719689264,0.0
199,1.0,0.05,1.966497349591981e-05,1.0,0.006312316146333345,0.6510997719689264,0.0
200,1.0,0.05,1.966497349591981e-05,1.0,0.006312316146333345,0.6510997719689264,0.0
201,1.0,0.05,1.966497349591981e-05,1.0,0.006312316146333345,0.6510997719689264,0.0
202,1.0,0.05,1.8632402737839162e-05,1.0,0.006312316146333345,0.651924859514118,0.0
203,1.0,0.05,1.8632402737839162e-05,1.0,0.006312316146333345,1.2439834420150135,0.0
204,1.0,0.05,1.8632402737839162e-05,1.0,0.006312316146333345,1.2439834420150135,0.0
205,1.0,0.05,1.8632402737839162e-05,1.0,0.006312316146333345,0.9875893307504374,0.0
206,1.0,0.05,1.8632402737839162e-05,1.0,0.006312316146333345,1.0444396308943924,0.0
207,1.0,0.05,1.8632402737839162e-05,1.0,0.006312316146333345,1.0444396308943924,0.0
208,1.0,0.05,1.6362812200529878e-05,1.0,0.006312316146333345,1.0444396308943924,0.0
209,1.0,0.05,1.7845405570809822e-05,1.0,0.006312316146333345,1.0444396308943924,0.0
210,1.0,0.05,1.7845405570809822e-05,1.0,0.006312316146333345,1.0658797611104296,0.0
211,1.0,0.05,1.7845405570809822e-05,1.0,0.006312316146333345,1.0658797611104296,0.0
212,1.0,0.05,1.7845405570809822e-05,1.0,0.006312316146333345,1.0658797611104296,0.0
213,1.0,0.05,1.7845405570809822e-05,1.0,0.006312316146333345,1.0658797611104296,0.0
214,1.0,0.05,1.7170023839746478e-05,1.0,0.006479645891357591,1.0658797611104296,0.0
215,1.0,0.05,1.7170023839746478e-05,1.0,0.006695217787903573,1.0658797611104296,0.0
216,1.0,0.05,1.7170023839746478e-05,1.0,0.006695217787903573,1.0658797611104296,0.0
217,1.0,0.05,1.7170023839746478e-05,1.0,0.006695217787903573,1.0658797611104296,0.0
218,1.0,0.05,1.7170023839746478e-05,1.0,0.006695217787903573,1.0658797611104296,0.0
219,1.0,0.05,1.7170023839746478e-05,1.0,0.006173910022825082,1.0658797611104296,0.0
220,1.0,0.05,1.655149992479014e-05,1.0,0.006173910022825082,1.4068356546660623,0.0
221,1.0,0.05,1.655149992479014e-05,1.0,0.006173910022825082,1.5601610688030956,0.0
222,1.0,0.05,1.7766962483869757e-05,1.0,0.006173910022825082,1.0946606301344217,0.0
223,1.0,0.05,1.56420608571964e-05,1.0,0.006173910022825082,0.8244645912496289,0.0
224,1.0,0.05,1.56420608571964e-05,1.0,0.006173910022825082,1.503896590293756,0.0
225,1.0,0.05,1.56420608571964e-05,1.0,0.006173910022825082,1.503896590293756,0.0
226,1.0,0.05,1.56420608571964e-05,1.0,0.006173910022825082,1.0225836182983936,0.0
227,1.0,0.05,1.56420608571964e-05,1.0,0.006173910022825082,1.0225836182983936,0.0
228,1.0,0.05,1.56420608571964e-05,1.0,0.006173910022825082,1.362991887166466,0.0
229,1.0,0.05,1.56420608571964e-05,1.0,0.006173910022825082,1.362991887166466,0.0
230,1.0,0.05,1.56420608571964e-05,1.0,0.006173910022825082,1.362991887166466,0.0
231,1.0,0.05,1.5951433305870917e-05,1.0,0.006696260886218316,1.362991887166466,0.0
232,1.0,0.05,1.5951433305870917e-05,1.0,0.006972650229183921,1.362991887166466,0.0
233,1.0,0.05,1.5951433305870917e-05,1.0,0.006939313870143252,0.9194601962798885,0.0
234,1.0,0.05,1.5951433305870917e-05,1.0,0.006939313870143252,2.014485385039403,0.0
235,1.0,0.05,1.5951433305870917e-05,1.0,0.006939313870143252,1.1661864568615061,0.0
236,1.0,0.05,1.5951433305870917e-05,1.0,0.006939313870143252,1.286256166473314,0.0
237,1.0,0.05,1.5951433305870917e-05,1.0,0.006939313870143252,1.286256166473314,0.0
238,1.0,0.05,1.4630618234713081e-05,1.0,0.006939313870143252,1.6871813344719042,0.0
239,1.0,0.05,1.4630618234713081e-05,1.0,0.006939313870143252,2.1236261513692734,0.0
240,1.0,0.05,1.4630618234713081e-05,1.0,0.006575484746354409,2.5187739037627344,0.0
241,1.0,0.05,1.5871567711580746e-05,1.0,0.006575484746354409,2.1285465571117093,0.0
242,1.0,0.05,1.8066661766417414e-05,1.0,0.006575484746354409,2.1285465571117093,0.0
243,1.0,0.05,1.8066661766417414e-05,1.0,0.006575484746354409,1.2487828915142136,0.0
244,1.0,0.05,1.841248089046082e-05,1.0,0.006575484746354409,1.1064540019541012,0.0
245,1.0,0.05,1.841248089046082e-05,1.0,0.006575484746354409,1.1064540019541012,0.0
246,1.0,0.05,1.9179541480626027e-05,1.0,0.006575484746354409,0.9696804186924837,0.0
247,1.0,0.05,1.9179541480626027e-05,1.0,0.006575484746354409,0.8019854776025619,0.0
248,1.0,0.05,1.9179541480626027e-05,1.0,0.006798572449290902,0.8019854776025619,0.0
249,1.0,0.05,1.9179541480626027e-05,1.0,0.006798572449290902,1.2582124400334824,0.0
250,1.0,0.05,1.9179541480626027e-05,1.0,0.006497157479358689,0.9408298384910331,0.0
251,1.0,0.05,1.723471664605224e-05,1.0,0.006497157479358689,0.9760962127552228,0.0
252,1.0,0.05,1.7718179085566132e-05,1.0,0.006497157479358689,0.9339232057590817,0.0
253,1.0,0.05,1.7718179085566132e-05,1.0,0.006497157479358689,0.9339232057590817,0.0
254,1.0,0.05,1.7718179085566132e-05,1.0,0.006497157479358689,0.9339232057590817,0.0
255,1.0,0.05,1.7718179085566132e-05,1.0,0.006497157479358689,0.9339232057590817,0.0
256,1.0,0.05,1.7718179085566132e-05,1.0,0.006497157479358689,0.9339232057590817,0.0
257,1.0,0.05,1.7551627171426154e-05,1.0,0.0062915415290042504,0.9339232057590817,0.0
258,1.0,0.05,1.7551627171426154e-05,1.0,0.006275162179722196,0.9339232057590817,0.0
259,1.0,0.05,1.7551627171426154e-05,1.0,0.006275162179722196,0.9339232057590817,0.0
260,1.0,0.05,1.93858619911775e-05,1.0,0.006275162179722196,0.9339232057590817,0.0
261,1.0,0.05,1.93858619911775e-05,1.0,0.006469979955095786,0.9339232057590817,0.0
262,1.0,0.05,1.93858619911775e-05,1.0,0.006469979955095786,0.9339232057590817,0.0
263,1.0,0.05,1.93858619911775e-05,1.0,0.006469979955095786,0.9339232057590817,0.0
264,1.0,0.05,1.93858619911775e-05,1.0,0.006469979955095786,0.9339232057590817,0.0
265,1.0,0.05,1.93858619911775e-05,1.0,0.006469979955095786,0.9339232057590817,0.0
266,1.0,0.05,1.93858619911775e-05,1.0,0.006469979955095786,0.9339232057590817,0.0
267,1.0,0.05,1.93858619911775e-05,1.0,0.006469979955095786,0.9339232057590817,0.0
268,1.0,0.05,1.93858619911775e-05,1.0,0.006469979955095786,0.9339232057590817,0.0
269,1.0,0.05,1.7919570118959555e-05,1.0,0.006469979955095786,0.9060045202975535,0.0
270,1.0,0.05,1.9378305434096807e-05,1.0,0.006469979955095786,0.9060045202975535,0.0
271,1.0,0.05,1.9378305434096807e-05,1.0,0.006469979955095786,0.9060045202975535,0.0
272,1.0,0.05,1.727717260149006e-05,1.0,0.006469979955095786,0.9060045202975535,0.0
273,1.0,0.05,1.727717260149006e-05,1.0,0.006469979955095786,0.9060045202975535,0.0
274,1.0,0.05,1.727717260149006e-05,1.0,0.006469979955095786,0.9060045202975535,0.0
275,1.0,0.05,1.727717260149006e-05,1.0,0.006131012732256897,0.9060045202975535,0.0
276,1.0,0.05,1.727717260149006e-05,1.0,0.00589833531091103,0.9060045202975535,0.0
277,1.0,0.05,1.6969583314450073e-05,1.0,0.00589833531091103,1.0082451440108382,0.0
278,1.0,0.05,1.6969583314450073e-05,1.0,0.00589833531091103,1.0082451440108382,0.0
279,1.0,0.05,1.6969583314450073e-05,1.0,0.00589833531091103,1.0082451440108382,0.0
280,1.0,0.05,1.9218155224597615e-05,1.0,0.00589833531091103,1.0082451440108382,0.0
281,1.0,0.05,1.9218155224597615e-05,1.0,0.00589833531091103,0.7441882952894853,0.0
282,1.0,0.05,1.9218155224597615e-05,1.0,0.00589833531091103,0.7441882952894853,0.0
283,1.0,0.05,1.9218155224597615e-05,1.0,0.00589833531091103,0.7441882952894853,0.0
284,1.0,0.05,2.086895191258073e-05,1.0,0.00589833531091103,0.7441882952894853,0.0
285,1.0,0.05,2.086895191258073e-05,1.0,0.006157540324253039,0.7441882952894853,0.0
286,1.0,0.05,2.0730711990939462e-05,1.0,0.006157540324253039,0.7441882952894853,0.0
287,1.0,0.05,2.0730711990939462e-05,1.0,0.006157540324253039,0.7441882952894853,0.0
288,1.0,0.05,2.0730711990939462e-05,1.0,0.006157540324253039,0.7441882952894853,0.0
289,1.0,0.05,1.7831949881845996e-05,1.0,0.006157540324253039,0.7441882952894853,0.0
290,1.0,0.05,2.0521936646531252e-05,1.0,0.006157540324253039,0.7441882952894853,0.0
291,1.0,0.05,2.0521936646531252e-05,1.0,0.006157540324253039,0.7441882952894853,0.0
