,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09692922286976363,0.0
1,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09692922286976363,0.0
2,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09692922286976363,0.0
3,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09692922286976363,0.0
4,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09775394706320858,0.0
5,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09775394706320858,0.0
6,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09775394706320858,0.0
7,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09775394706320858,0.0
8,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.094892139656815,0.0
9,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.094892139656815,0.0
10,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.094892139656815,0.0
11,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
12,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
13,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
14,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
15,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
16,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
17,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
18,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
19,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
20,1.0,0.05,0.00013041569044323708,1.0,0.006542915142954752,0.09642757118379536,0.0
21,1.0,0.05,0.00013032662641486342,1.0,0.006542915142954752,0.09642757118379536,0.0
22,1.0,0.05,0.00013032662641486342,1.0,0.006535136744725749,0.09642757118379536,0.0
23,1.0,0.05,0.00013032662641486342,1.0,0.006535136744725749,0.09642757118379536,0.0
24,1.0,0.05,0.00013032662641486342,1.0,0.006535136744725749,0.09642757118379536,0.0
25,1.0,0.05,0.00013032662641486342,1.0,0.006535136744725749,0.09832131854536358,0.0
26,1.0,0.05,0.00013032662641486342,1.0,0.006552090474806756,0.09832131854536358,0.0
27,1.0,0.05,0.00013032662641486342,1.0,0.006552090474806756,0.09832131854536358,0.0
28,1.0,0.05,0.00013032662641486342,1.0,0.006552090474806756,0.09832131854536358,0.0
29,1.0,0.05,0.00013032662641486342,1.0,0.006552090474806756,0.09832131854536358,0.0
30,1.0,0.05,0.00013032662641486342,1.0,0.006552090474806756,0.09832131854536358,0.0
31,1.0,0.05,0.00013032662641486342,1.0,0.006552090474806756,0.09832131854536358,0.0
32,1.0,0.05,0.00013032662641486342,1.0,0.006552090474806756,0.09832131854536358,0.0
33,1.0,0.05,0.00013032662641486342,1.0,0.006552090474806756,0.09832131854536358,0.0
34,1.0,0.05,0.00013007785871020638,1.0,0.006552090474806756,0.09832131854536358,0.0
35,1.0,0.05,0.00013007785871020638,1.0,0.006552090474806756,0.10535736549973888,0.0
36,1.0,0.05,0.00013007785871020638,1.0,0.006533742629180696,0.10535736549973888,0.0
