,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
37,1.0,0.05,7.17754773467102e-05,1.0,0.01094325355346459,0.3345076625145705,0.0
38,1.0,0.05,6.916837631535743e-05,1.0,0.011107561598165777,0.37135020568210747,0.0
39,1.0,0.05,6.959050326105147e-05,1.0,0.011037431889142489,0.3848075800760486,0.0
40,1.0,0.05,6.959050326105147e-05,1.0,0.011037431889142489,0.3848075800760486,0.0
41,1.0,0.05,6.819044777223941e-05,1.0,0.01126946190789589,0.3931607955995367,0.0
42,1.0,0.05,6.896867343600924e-05,1.0,0.01094956856342045,0.40002478945993813,0.0
43,1.0,0.05,6.896891741435285e-05,1.0,0.011103432000576596,0.3791092968468833,0.0
44,1.0,0.05,6.896891741435285e-05,1.0,0.011103432000576596,0.3791092968468833,0.0
45,1.0,0.05,7.116175933418161e-05,1.0,0.011212799423097698,0.35072893447677544,0.0
46,1.0,0.05,7.038209863595518e-05,1.0,0.011075755235816817,0.37509787788779503,0.0
47,1.0,0.05,6.927728421179953e-05,1.0,0.011065288228559702,0.36446066272635497,0.0
48,1.0,0.05,6.969393017882109e-05,1.0,0.011322137143877437,0.38761648998152276,0.0
49,1.0,0.05,6.886979465029456e-05,1.0,0.011289255643110323,0.3683379783501528,0.0
50,1.0,0.05,6.948659378126144e-05,1.0,0.011079071885659555,0.4228254135468881,0.0
51,1.0,0.05,7.072428265844481e-05,1.0,0.011064516135492655,0.35012725706173065,0.0
52,1.0,0.05,7.236901426358823e-05,1.0,0.011005453797145882,0.33089525818636883,0.0
53,1.0,0.05,7.222053730710672e-05,1.0,0.010899597461352344,0.3295084966861334,0.0
54,1.0,0.05,6.807647168497976e-05,1.0,0.011199918879424647,0.3846580836851943,0.0
55,1.0,0.05,6.99511507390014e-05,1.0,0.01105638064569344,0.388266053279521,0.0
56,1.0,0.05,7.079718112539697e-05,1.0,0.01123336637375447,0.32726352948297815,0.0
57,1.0,0.05,7.13261103808969e-05,1.0,0.011274801386187142,0.3414462271700544,0.0
58,1.0,0.05,6.947698293799286e-05,1.0,0.011474620778760205,0.36505544664433237,0.0
59,1.0,0.05,6.888282486313149e-05,1.0,0.011186359005087262,0.3982841099126871,0.0
60,1.0,0.05,6.777563243620613e-05,1.0,0.011225309495916025,0.40506246062903095,0.0
61,1.0,0.05,6.980679208886932e-05,1.0,0.010916608265361224,0.37917695220119957,0.0
62,1.0,0.05,7.088555815483782e-05,1.0,0.011164468987792163,0.34592579628254494,0.0
63,1.0,0.05,6.960986019018102e-05,1.0,0.011078215662289023,0.37716430565385123,0.0
64,1.0,0.05,6.916469415850469e-05,1.0,0.01121640120676201,0.37796205932393295,0.0
65,1.0,0.05,7.144266161443063e-05,1.0,0.010639743326379054,0.3446823109774371,0.0
66,1.0,0.05,6.971389376479403e-05,1.0,0.011567967834418283,0.3486229355892762,0.0
67,1.0,0.05,6.865119509191924e-05,1.0,0.011048144678588301,0.41184094227737333,0.0
68,1.0,0.05,6.683258327588243e-05,1.0,0.011540603180808613,0.40528485616473936,0.0
69,1.0,0.05,6.967189480362165e-05,1.0,0.010834034239930273,0.3534365476627537,0.0
70,1.0,0.05,7.238295977111997e-05,1.0,0.01096414068349023,0.3317035851954448,0.0
71,1.0,0.05,7.148499198098987e-05,1.0,0.011031844816067234,0.3386000343758067,0.0
72,1.0,0.05,7.014366543425606e-05,1.0,0.011249497347585012,0.35977795879783947,0.0
73,1.0,0.05,6.804628431406221e-05,1.0,0.011276261718012597,0.4090959733178148,0.0
74,1.0,0.05,6.782663212055098e-05,1.0,0.011362750726417308,0.4120020212128919,0.0
75,1.0,0.05,6.881576456694896e-05,1.0,0.01109580993538866,0.3927990249327035,0.0
76,1.0,0.05,6.779130175461156e-05,1.0,0.010956878652669977,0.3805758054116022,0.0
77,1.0,0.05,7.091045594287709e-05,1.0,0.011365017579030846,0.3771771566393962,0.0
78,1.0,0.05,7.097511464688407e-05,1.0,0.011028169585312816,0.3792453198782145,0.0
79,1.0,0.05,7.024993500611577e-05,1.0,0.010725649644755541,0.3437329195624469,0.0
80,1.0,0.05,7.310586510051634e-05,1.0,0.010944387121830582,0.3250337641581311,0.0
81,1.0,0.05,7.057726985242689e-05,1.0,0.011117494571541636,0.35414541101042224,0.0
82,1.0,0.05,6.997247375854254e-05,1.0,0.011115198659860388,0.3417608348915311,0.0
83,1.0,0.05,7.074249045575119e-05,1.0,0.010805498103976734,0.32771976326537383,0.0
84,1.0,0.05,7.239749635982403e-05,1.0,0.010853373976672812,0.3444090712032749,0.0
85,1.0,0.05,7.197182621381474e-05,1.0,0.010887561027971924,0.3409431972049714,0.0
86,1.0,0.05,7.130631548634531e-05,1.0,0.011215980283422602,0.34769932850601015,0.0
87,1.0,0.05,7.108610608255275e-05,1.0,0.011039050682400612,0.3611061032759571,0.0
88,1.0,0.05,7.074872831381905e-05,1.0,0.011037434676018408,0.37343532753628184,0.0
89,1.0,0.05,6.983186075700623e-05,1.0,0.011050466160089667,0.3603353590734024,0.0
90,1.0,0.05,6.983186075700623e-05,1.0,0.011050466160089667,0.3603353590734024,0.0
91,1.0,0.05,6.987532576659114e-05,1.0,0.011148941623115001,0.3649737518256643,0.0
92,1.0,0.05,7.057736260980465e-05,1.0,0.011021995675691567,0.3492485790021002,0.0
93,1.0,0.05,7.057471647241423e-05,1.0,0.011105488264635623,0.3653193674596103,0.0
94,1.0,0.05,6.869906392183747e-05,1.0,0.01103134166635458,0.38746099306317344,0.0
95,1.0,0.05,6.717938227290304e-05,1.0,0.011137129071899001,0.3655629459451892,0.0
96,1.0,0.05,7.311289038143964e-05,1.0,0.01099400653332108,0.35841562974641833,0.0
97,1.0,0.05,7.076717776669565e-05,1.0,0.010902758096234899,0.3509002080398102,0.0
98,1.0,0.05,7.103206248723299e-05,1.0,0.011080840705894256,0.37975893341539046,0.0
99,1.0,0.05,7.055268084017361e-05,1.0,0.011057827438802716,0.3349916365067029,0.0
100,1.0,0.05,7.163240194739099e-05,1.0,0.011097153797060333,0.34783799485893196,0.0
101,1.0,0.05,6.908785556207392e-05,1.0,0.01126589444300277,0.36968259620226673,0.0
102,1.0,0.05,6.964461330727771e-05,1.0,0.010862182669105132,0.36073606193051666,0.0
103,1.0,0.05,7.242315418366588e-05,1.0,0.01096507320639036,0.3023910729861814,0.0
104,1.0,0.05,7.020909208955822e-05,1.0,0.011140662577320794,0.3994140244539158,0.0
105,1.0,0.05,6.764316562102265e-05,1.0,0.011271835825354905,0.3741427852700059,0.0
106,1.0,0.05,6.812814743925146e-05,1.0,0.011266644473101349,0.38865713710992333,0.0
107,1.0,0.05,6.812814743925146e-05,1.0,0.011266644473101349,0.38865713710992333,0.0
108,1.0,0.05,6.886921891930752e-05,1.0,0.011158039885717168,0.40471013434035574,0.0
109,1.0,0.05,6.90404124909987e-05,1.0,0.01162404149180279,0.3809452295086837,0.0
110,1.0,0.05,6.70700872029852e-05,1.0,0.011312835843980455,0.42638066189740365,0.0
111,1.0,0.05,6.79137850831491e-05,1.0,0.011330101534857416,0.3797621717144152,0.0
112,1.0,0.05,7.042004795134048e-05,1.0,0.011077342763792249,0.3607990927611157,0.0
113,1.0,0.05,6.985491572903456e-05,1.0,0.011000025985335265,0.3530976379761818,0.0
114,1.0,0.05,6.964722560829022e-05,1.0,0.011183206171508949,0.4101303717193095,0.0
115,1.0,0.05,7.244218730603892e-05,1.0,0.010922531571963073,0.2964836370150931,0.0
116,1.0,0.05,6.962133379563813e-05,1.0,0.011280947417043847,0.40861041983684393,0.0
117,1.0,0.05,7.174036334670666e-05,1.0,0.010924277494987197,0.3518262745548316,0.0
118,1.0,0.05,7.044423105261711e-05,1.0,0.01081777520587791,0.34144182385881233,0.0
119,1.0,0.05,7.107246738966526e-05,1.0,0.01109653339581894,0.34117955964819374,0.0
120,1.0,0.05,7.321419818821304e-05,1.0,0.010983685014026691,0.31957617377449044,0.0
121,1.0,0.05,7.187968769595122e-05,1.0,0.010784495606383506,0.3222025759782563,0.0
122,1.0,0.05,7.09018687097813e-05,1.0,0.011006367183921902,0.35297594457743353,0.0
123,1.0,0.05,6.943132259516576e-05,1.0,0.01119018468108948,0.3793773624598925,0.0
124,1.0,0.05,7.135959393346501e-05,1.0,0.011113616191668122,0.33940244059049884,0.0
125,1.0,0.05,7.101565080355414e-05,1.0,0.010984934043239082,0.3527039127218937,0.0
126,1.0,0.05,7.101565080355414e-05,1.0,0.010984934043239082,0.3527039127218937,0.0
127,1.0,0.05,7.101565080355414e-05,1.0,0.010984934043239082,0.3527039127218937,0.0
128,1.0,0.05,7.26641571141056e-05,1.0,0.010989774192556171,0.3182928247977356,0.0
129,1.0,0.05,7.263107765915334e-05,1.0,0.010983353211999315,0.319560713719367,0.0
130,1.0,0.05,7.041772264461209e-05,1.0,0.010831540778124718,0.3699969932934204,0.0
131,1.0,0.05,7.033013039208396e-05,1.0,0.011332713761433421,0.3753044945428174,0.0
132,1.0,0.05,6.962013494238108e-05,1.0,0.010940794763814658,0.4083208054888177,0.0
133,1.0,0.05,6.780953974893075e-05,1.0,0.011080449264447028,0.38132480226425264,0.0
134,1.0,0.05,6.89677135825238e-05,1.0,0.011266325814282656,0.420029860276111,0.0
135,1.0,0.05,6.846646242965829e-05,1.0,0.011139220103518985,0.3666389454098994,0.0
136,1.0,0.05,6.98456430754505e-05,1.0,0.011201690329292736,0.39932590393571477,0.0
137,1.0,0.05,6.834090892206519e-05,1.0,0.011458250928290408,0.36515131694361447,0.0
138,1.0,0.05,7.168547215500448e-05,1.0,0.011257393105393943,0.36304732460423395,0.0
139,1.0,0.05,6.92070082582683e-05,1.0,0.010815262785648682,0.3539365285640838,0.0
140,1.0,0.05,6.967513881421281e-05,1.0,0.011409993115576148,0.40202705197862426,0.0
141,1.0,0.05,7.113253174919953e-05,1.0,0.010991517982128891,0.31958680527234495,0.0
142,1.0,0.05,7.095442170536064e-05,1.0,0.011228312730887115,0.3754314628971981,0.0
143,1.0,0.05,6.999310484447768e-05,1.0,0.011250612325835237,0.3742466161273817,0.0
144,1.0,0.05,6.999722296341066e-05,1.0,0.011121886655126489,0.3754287525503609,0.0
145,1.0,0.05,7.021661773472632e-05,1.0,0.01116004241781402,0.360645554215181,0.0
146,1.0,0.05,7.039668444328415e-05,1.0,0.010817041848184349,0.366925194671435,0.0
147,1.0,0.05,6.90284938231988e-05,1.0,0.011271334836475818,0.381045612586852,0.0
148,1.0,0.05,6.800628645638048e-05,1.0,0.011180773473362757,0.3936850544168915,0.0
149,1.0,0.05,6.845080658949132e-05,1.0,0.011318395185117475,0.405977612666513,0.0
150,1.0,0.05,6.942474041715869e-05,1.0,0.011129205228625701,0.37420560937698955,0.0
151,1.0,0.05,6.941360322595261e-05,1.0,0.011005243417139054,0.3844143697085387,0.0
152,1.0,0.05,6.913234139777538e-05,1.0,0.010904606860547662,0.37642149017133175,0.0
153,1.0,0.05,6.936601871030789e-05,1.0,0.011323621549566287,0.3597996083602719,0.0
154,1.0,0.05,6.943815055700989e-05,1.0,0.011304145214679243,0.3607045621692678,0.0
155,1.0,0.05,7.123069852028596e-05,1.0,0.0109553627548412,0.3548353579381907,0.0
156,1.0,0.05,6.95313613429234e-05,1.0,0.010656510155460144,0.4115692385433809,0.0
157,1.0,0.05,7.029147555883589e-05,1.0,0.01123373078429127,0.3332005244717123,0.0
158,1.0,0.05,7.037959683802308e-05,1.0,0.01075118485724891,0.3453241378435071,0.0
159,1.0,0.05,7.224066282227974e-05,1.0,0.011029129728704646,0.3338734839727425,0.0
160,1.0,0.05,7.270938365749312e-05,1.0,0.01080707232918853,0.32015089781075484,0.0
161,1.0,0.05,6.909117897851017e-05,1.0,0.010937347006045867,0.38273836145420326,0.0
162,1.0,0.05,6.947441962649723e-05,1.0,0.010880856178148927,0.39884813047347056,0.0
163,1.0,0.05,6.870811089265402e-05,1.0,0.010942329428966528,0.3851178932589599,0.0
164,1.0,0.05,7.108704620501344e-05,1.0,0.010852172875653794,0.32944754380862307,0.0
165,1.0,0.05,7.072924139575383e-05,1.0,0.01091535450601097,0.37590792129208317,0.0
166,1.0,0.05,7.226561324207672e-05,1.0,0.010951155409354903,0.3363179282357214,0.0
167,1.0,0.05,7.226561324207672e-05,1.0,0.010951155409354903,0.3363179282357214,0.0
168,1.0,0.05,7.135978566021571e-05,1.0,0.010772721721882329,0.33495817437431075,0.0
169,1.0,0.05,7.234399499070137e-05,1.0,0.010973616079880146,0.33549796011984323,0.0
170,1.0,0.05,6.877906006048375e-05,1.0,0.011088391815113983,0.3848242762131144,0.0
171,1.0,0.05,6.882993526511451e-05,1.0,0.011101810587726855,0.37324605065013483,0.0
172,1.0,0.05,6.898490629730417e-05,1.0,0.011150946935882325,0.4052738341046672,0.0
173,1.0,0.05,6.78966580869339e-05,1.0,0.011230398641361657,0.3995673318613313,0.0
174,1.0,0.05,6.772649747914236e-05,1.0,0.011466003610973453,0.42349304496441764,0.0
175,1.0,0.05,6.873544108559418e-05,1.0,0.010974325991655926,0.3755323994938251,0.0
176,1.0,0.05,6.918254664140223e-05,1.0,0.01079386984401814,0.3901371160516432,0.0
177,1.0,0.05,6.836296078749373e-05,1.0,0.010822562619421034,0.3697636704674735,0.0
178,1.0,0.05,6.985667128200933e-05,1.0,0.011039157603143487,0.3529899801633416,0.0
179,1.0,0.05,7.25549017020072e-05,1.0,0.010827275990614805,0.3365455790883232,0.0
180,1.0,0.05,7.195689333548309e-05,1.0,0.0108988237841964,0.3301915279693796,0.0
181,1.0,0.05,6.83122083101685e-05,1.0,0.011361230136969144,0.40256784384120364,0.0
182,1.0,0.05,6.840509052960518e-05,1.0,0.011121779958218472,0.3888345448519924,0.0
183,1.0,0.05,6.892569846228404e-05,1.0,0.011503646232349306,0.40850709049191125,0.0
184,1.0,0.05,6.89166763983489e-05,1.0,0.011110234859009915,0.4176482497723382,0.0
185,1.0,0.05,7.017040413642845e-05,1.0,0.010951550941239986,0.34009752976091123,0.0
186,1.0,0.05,6.964722796351533e-05,1.0,0.011134280667066067,0.3428249993693204,0.0
187,1.0,0.05,6.964034268948275e-05,1.0,0.010897778571690137,0.3700362643917276,0.0
188,1.0,0.05,6.987272130750267e-05,1.0,0.010869282237572452,0.3775823031889666,0.0
189,1.0,0.05,7.080918682113055e-05,1.0,0.01131028918037559,0.3448993497758427,0.0
190,1.0,0.05,6.998130163961894e-05,1.0,0.011236174160547858,0.35549422846915024,0.0
191,1.0,0.05,7.05612408202995e-05,1.0,0.011174274328955253,0.3621773791973995,0.0
192,1.0,0.05,7.124574382458642e-05,1.0,0.011098934368986065,0.37193406861736955,0.0
193,1.0,0.05,7.012295235138919e-05,1.0,0.01082621252937756,0.3697217118720115,0.0
194,1.0,0.05,7.090497249735754e-05,1.0,0.010887038468610064,0.3596760869379992,0.0
195,1.0,0.05,6.972789862021251e-05,1.0,0.011263575273873052,0.37674682236839946,0.0
196,1.0,0.05,7.009382159172874e-05,1.0,0.011064890134086633,0.35824598847624023,0.0
197,1.0,0.05,6.98313439920778e-05,1.0,0.011348590689743714,0.3717095312870632,0.0
198,1.0,0.05,6.783144350666052e-05,1.0,0.011123851874078433,0.38396002507592797,0.0
199,1.0,0.05,7.046465137074439e-05,1.0,0.011167641909866995,0.3827103616649247,0.0
200,1.0,0.05,7.257178053466584e-05,1.0,0.010960513047310275,0.34336553551567645,0.0
201,1.0,0.05,7.136021011254261e-05,1.0,0.011057219435672954,0.3246351116399557,0.0
202,1.0,0.05,7.118216974366079e-05,1.0,0.011044759958259128,0.32139727211231406,0.0
203,1.0,0.05,7.356646793647968e-05,1.0,0.01099282040754057,0.333731915166492,0.0
204,1.0,0.05,6.782850560911577e-05,1.0,0.011184432549781279,0.37784813518848603,0.0
205,1.0,0.05,7.022776440623433e-05,1.0,0.011471941242585668,0.3878776348042418,0.0
206,1.0,0.05,7.03622680826936e-05,1.0,0.011465537412347385,0.39450042866326185,0.0
207,1.0,0.05,6.87799921904978e-05,1.0,0.011356988150445389,0.35156179228758416,0.0
208,1.0,0.05,7.230267138471604e-05,1.0,0.011186294779429092,0.3562345816043333,0.0
209,1.0,0.05,6.741941802189124e-05,1.0,0.011226783908745062,0.3794918175854309,0.0
210,1.0,0.05,7.038183397021906e-05,1.0,0.011129973361825203,0.3822558474772283,0.0
211,1.0,0.05,6.698243314266411e-05,1.0,0.01125662106946296,0.3952233605595495,0.0
212,1.0,0.05,6.770513345616782e-05,1.0,0.01130933076453706,0.46028609076452476,0.0
213,1.0,0.05,6.792167437266545e-05,1.0,0.011146652705173832,0.367136404488264,0.0
214,1.0,0.05,7.353376433747145e-05,1.0,0.011159937595578711,0.34019982054717557,0.0
215,1.0,0.05,6.791116782681367e-05,1.0,0.011574429088854216,0.3593161041931306,0.0
216,1.0,0.05,6.891223028664687e-05,1.0,0.011430615298816072,0.351876683656962,0.0
217,1.0,0.05,7.01843297657137e-05,1.0,0.01134298803350841,0.395574725300264,0.0
218,1.0,0.05,7.0785890415766e-05,1.0,0.011079517746780747,0.3693839745441471,0.0
219,1.0,0.05,7.116084543153944e-05,1.0,0.010959333754168297,0.3568420489353518,0.0
220,1.0,0.05,6.982089097018437e-05,1.0,0.011038833110243399,0.3577154853358463,0.0
221,1.0,0.05,6.898888875068421e-05,1.0,0.011289295090567046,0.39912216790673827,0.0
222,1.0,0.05,6.951512973197833e-05,1.0,0.01127447226766152,0.3919121562175293,0.0
223,1.0,0.05,6.99810659440242e-05,1.0,0.011305195336425138,0.38402360666938307,0.0
224,1.0,0.05,6.895810938988636e-05,1.0,0.01124753714880082,0.3663788221168412,0.0
225,1.0,0.05,6.962590596839094e-05,1.0,0.010757718969314479,0.39310052105441,0.0
226,1.0,0.05,7.041408688913016e-05,1.0,0.0111252280085829,0.34904148372644694,0.0
227,1.0,0.05,6.998667651588533e-05,1.0,0.011016000906078443,0.3791337463257467,0.0
228,1.0,0.05,7.012807595934885e-05,1.0,0.010953684771139411,0.40050192346697855,0.0
229,1.0,0.05,7.011564198644122e-05,1.0,0.010997908394842585,0.337648958863044,0.0
230,1.0,0.05,6.990951878200426e-05,1.0,0.010941526533773673,0.35527331004182583,0.0
231,1.0,0.05,6.987005787007561e-05,1.0,0.010990786698208082,0.33268067750456554,0.0
232,1.0,0.05,7.29177028646656e-05,1.0,0.010717543316077523,0.35091153955527854,0.0
233,1.0,0.05,6.956965385059606e-05,1.0,0.011036167606754068,0.351055437889193,0.0
234,1.0,0.05,7.185829429981537e-05,1.0,0.010868484950982343,0.34552142664808655,0.0
235,1.0,0.05,7.028855414823208e-05,1.0,0.01098761772016493,0.33870829309773065,0.0
236,1.0,0.05,7.114254250274615e-05,1.0,0.010983443639355226,0.35193774319463644,0.0
237,1.0,0.05,7.062789382932924e-05,1.0,0.011038936364859546,0.3717280773538339,0.0
238,1.0,0.05,7.109331034548154e-05,1.0,0.011172516071698488,0.32978045793641725,0.0
239,1.0,0.05,6.990947162348039e-05,1.0,0.011302079869550022,0.3885355671955869,0.0
240,1.0,0.05,7.006019885029779e-05,1.0,0.011386808575330462,0.3402505769378037,0.0
241,1.0,0.05,7.146311116620165e-05,1.0,0.011069934927947913,0.3624520444118857,0.0
242,1.0,0.05,7.190356024071052e-05,1.0,0.010907682760610589,0.34785543325536744,0.0
243,1.0,0.05,7.189034181395352e-05,1.0,0.011019585973866241,0.35720030092306704,0.0
244,1.0,0.05,6.907819916804719e-05,1.0,0.010861150912376686,0.3678666495316242,0.0
245,1.0,0.05,7.096924985935629e-05,1.0,0.011101917762580278,0.3301153256484147,0.0
246,1.0,0.05,7.003594098740477e-05,1.0,0.011466182034142115,0.3764463497179326,0.0
247,1.0,0.05,6.766676102983695e-05,1.0,0.011222051939770467,0.39624355612188333,0.0
248,1.0,0.05,7.214541873014796e-05,1.0,0.01096358163618614,0.3335192783714601,0.0
249,1.0,0.05,7.027512016325332e-05,1.0,0.010833133865232405,0.36251052419816027,0.0
250,1.0,0.05,7.052831474695707e-05,1.0,0.010818518921462206,0.36282496334564757,0.0
251,1.0,0.05,6.869587436340471e-05,1.0,0.011014135318796877,0.4073460459590699,0.0
252,1.0,0.05,6.94049694588653e-05,1.0,0.011224149587205391,0.3647663327134021,0.0
253,1.0,0.05,6.986482084471416e-05,1.0,0.011238392391345645,0.38554492598708306,0.0
254,1.0,0.05,7.004313372091763e-05,1.0,0.01139117453836504,0.3463574523771415,0.0
255,1.0,0.05,6.973548943532184e-05,1.0,0.011059746849378623,0.38986105409703237,0.0
256,1.0,0.05,6.836122642975466e-05,1.0,0.011008816652679755,0.3856770890022171,0.0
257,1.0,0.05,6.804058483598649e-05,1.0,0.01119439007242774,0.42565839787556203,0.0
258,1.0,0.05,6.810512426650957e-05,1.0,0.011393609653392017,0.40980203129220155,0.0
259,1.0,0.05,6.869900095938338e-05,1.0,0.011119872371320297,0.43111764277951964,0.0
260,1.0,0.05,7.18314271081757e-05,1.0,0.011044792988360353,0.3330270987534311,0.0
261,1.0,0.05,6.922244550075973e-05,1.0,0.011426068454042537,0.37953499585190503,0.0
262,1.0,0.05,6.877137877718855e-05,1.0,0.011102954300429128,0.3886291831098498,0.0
263,1.0,0.05,7.202748605900952e-05,1.0,0.011207213897101841,0.37850419786823913,0.0
264,1.0,0.05,6.81658071868662e-05,1.0,0.011113839005508866,0.35023737207593486,0.0
265,1.0,0.05,7.094008862667979e-05,1.0,0.01117112394797387,0.40136917029802666,0.0
266,1.0,0.05,6.825049574572842e-05,1.0,0.011247144728880444,0.41718119672823584,0.0
267,1.0,0.05,6.848160983367253e-05,1.0,0.011472200254035822,0.4019194513300667,0.0
268,1.0,0.05,6.784496302164039e-05,1.0,0.01120219359791002,0.39590645731562946,0.0
269,1.0,0.05,6.870635327174494e-05,1.0,0.011121421887766261,0.3717856633490425,0.0
270,1.0,0.05,6.949701949415597e-05,1.0,0.010810568867749178,0.40573079084331376,0.0
271,1.0,0.05,6.949701949415597e-05,1.0,0.010810568867749178,0.40573079084331376,0.0
272,1.0,0.05,6.907582418932368e-05,1.0,0.01106917453423362,0.36662308364657437,0.0
273,1.0,0.05,7.107104879879074e-05,1.0,0.011167259064435038,0.3470386712495838,0.0
274,1.0,0.05,7.075357848775326e-05,1.0,0.010922120792121686,0.3475684311201195,0.0
275,1.0,0.05,7.143496432852603e-05,1.0,0.010818363373100852,0.35402250052333306,0.0
276,1.0,0.05,7.143496432852603e-05,1.0,0.010818363373100852,0.35402250052333306,0.0
277,1.0,0.05,7.015016817061003e-05,1.0,0.011165614423548843,0.3523169813231853,0.0
278,1.0,0.05,6.876069031558715e-05,1.0,0.011242760552093157,0.3464488139735685,0.0
279,1.0,0.05,7.132907929357321e-05,1.0,0.0110000964770978,0.3608481169499422,0.0
280,1.0,0.05,7.105904704428119e-05,1.0,0.0107352186204288,0.3430455636850427,0.0
281,1.0,0.05,6.892967665905078e-05,1.0,0.01142689650483235,0.3871932715642822,0.0
282,1.0,0.05,6.790329043141277e-05,1.0,0.01108856793162691,0.3895887418950853,0.0
283,1.0,0.05,7.200970679660816e-05,1.0,0.010999516036078774,0.34707772408468945,0.0
284,1.0,0.05,7.163357103068257e-05,1.0,0.011206435927839186,0.3478675512304386,0.0
285,1.0,0.05,7.063779889666546e-05,1.0,0.01124199979052324,0.32543573679996085,0.0
286,1.0,0.05,6.786908934377138e-05,1.0,0.011082331872774857,0.3878251359445096,0.0
287,1.0,0.05,6.786908934377138e-05,1.0,0.011082331872774857,0.3878251359445096,0.0
288,1.0,0.05,7.026296051368402e-05,1.0,0.010787204840424678,0.3954429543346857,0.0
289,1.0,0.05,6.9239859228559e-05,1.0,0.010819666366023542,0.3365495805929957,0.0
290,1.0,0.05,7.056326165939385e-05,1.0,0.011128196238455965,0.33946806557624476,0.0
291,1.0,0.05,7.131766792952265e-05,1.0,0.011142791381926283,0.3351553573415623,0.0
292,1.0,0.05,6.926211665011452e-05,1.0,0.011336289579526747,0.3845719221090422,0.0
293,1.0,0.05,6.787268385795501e-05,1.0,0.011282291134197455,0.39585392006503045,0.0
294,1.0,0.05,6.872549038492888e-05,1.0,0.01085628555167178,0.41176749063497375,0.0
295,1.0,0.05,6.872549038492888e-05,1.0,0.01085628555167178,0.41176749063497375,0.0
