,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
31,1.0,0.05,8.257268117479987e-05,1.0,0.011886599644786366,0.5460358361945893,0.0
32,1.0,0.05,7.977534607291758e-05,1.0,0.010549783391460078,0.43386382553616487,0.0
33,1.0,0.05,7.840778839450593e-05,1.0,0.011090028170892439,0.6276275047120123,0.0
34,1.0,0.05,7.862620481235478e-05,1.0,0.011544733525162448,0.4221980264750033,0.0
35,1.0,0.05,7.561356232720892e-05,1.0,0.011388019349079048,0.45491667449480183,0.0
36,1.0,0.05,9.476994809066225e-05,1.0,0.010878287570426609,0.337918857862616,0.0
37,1.0,0.05,6.862375031918407e-05,1.0,0.01215297661297394,0.7306454045838913,0.0
38,1.0,0.05,8.362756817095468e-05,1.0,0.01233389034472863,0.5303795650575314,0.0
39,1.0,0.05,7.034795448858105e-05,1.0,0.01122103488331371,0.53404190408722,0.0
40,1.0,0.05,7.636181393683759e-05,1.0,0.011828360649233172,0.43338467779477946,0.0
41,1.0,0.05,8.205225647807175e-05,1.0,0.01150077044782692,0.5715922139817928,0.0
42,1.0,0.05,8.279907142747353e-05,1.0,0.011412752285533937,0.36294451643971015,0.0
43,1.0,0.05,8.170906561873649e-05,1.0,0.012436040490595626,0.524200125016286,0.0
44,1.0,0.05,7.422577377522238e-05,1.0,0.011362461475601658,0.5180686162773398,0.0
45,1.0,0.05,8.453071210827487e-05,1.0,0.010769452893025791,0.5410865341832285,0.0
46,1.0,0.05,8.143453990989292e-05,1.0,0.011281270150130498,0.40177238331054077,0.0
47,1.0,0.05,6.845437952947946e-05,1.0,0.011573488629732199,0.5592568504593762,0.0
48,1.0,0.05,9.347904715170502e-05,1.0,0.011704852229490085,0.4218903073821402,0.0
49,1.0,0.05,7.968618869268132e-05,1.0,0.011050849606621954,0.3165027091405802,0.0
50,1.0,0.05,8.556127244213922e-05,1.0,0.010308267544018845,0.3944644182629321,0.0
51,1.0,0.05,8.24099173782312e-05,1.0,0.009982872334479762,0.38385938342630455,0.0
52,1.0,0.05,8.24099173782312e-05,1.0,0.009982872334479762,0.38385938342630455,0.0
53,1.0,0.05,8.596819228937895e-05,1.0,0.011631216119064884,0.48807578194536877,0.0
54,1.0,0.05,8.070564120024811e-05,1.0,0.011423764247929506,0.6197603741627443,0.0
55,1.0,0.05,7.928999172686178e-05,1.0,0.011583095069583979,0.568035964535934,0.0
56,1.0,0.05,7.094676590668556e-05,1.0,0.012591807812352378,0.5650280557734275,0.0
57,1.0,0.05,8.060063972326638e-05,1.0,0.011715618439654492,0.45948205118127416,0.0
58,1.0,0.05,8.26533336749603e-05,1.0,0.010742461944092495,0.49601964000888005,0.0
59,1.0,0.05,8.26533336749603e-05,1.0,0.010742461944092495,0.49601964000888005,0.0
60,1.0,0.05,7.565615863678025e-05,1.0,0.011094169482632477,0.4888958668652816,0.0
61,1.0,0.05,7.855966222007303e-05,1.0,0.0120751869194893,0.5934658119364293,0.0
62,1.0,0.05,8.612743666396682e-05,1.0,0.010903815318379789,0.5082546049784102,0.0
63,1.0,0.05,8.3027197001253e-05,1.0,0.012414449111880147,0.38883057078027666,0.0
64,1.0,0.05,8.928707014576702e-05,1.0,0.01208656074161427,0.4933057933151553,0.0
65,1.0,0.05,8.740015513605182e-05,1.0,0.011810033371101647,0.4990081302639293,0.0
66,1.0,0.05,8.328187441157124e-05,1.0,0.01152765818090684,0.46352687709312557,0.0
67,1.0,0.05,8.246926923128123e-05,1.0,0.010871537973250732,0.40229110884201197,0.0
68,1.0,0.05,7.549158501220598e-05,1.0,0.011516932907663362,0.455414792125298,0.0
69,1.0,0.05,7.838363964886079e-05,1.0,0.01167936702323934,0.5389668556449155,0.0
70,1.0,0.05,7.845887266531754e-05,1.0,0.011108165855215846,0.5224633897449718,0.0
71,1.0,0.05,8.008337385531346e-05,1.0,0.012464879291861146,0.461563159548662,0.0
72,1.0,0.05,7.616786008665667e-05,1.0,0.011945330635663729,0.4135825472914346,0.0
73,1.0,0.05,7.980330940248463e-05,1.0,0.011854801984921918,0.599517917984509,0.0
74,1.0,0.05,8.129912133425702e-05,1.0,0.012236643414050221,0.5267302664849062,0.0
75,1.0,0.05,8.339581677385357e-05,1.0,0.011778653830123071,0.6466944552603902,0.0
76,1.0,0.05,8.339581677385357e-05,1.0,0.011778653830123071,0.6466944552603902,0.0
77,1.0,0.05,7.533554787331255e-05,1.0,0.011484889161753949,0.3506229982393417,0.0
78,1.0,0.05,9.089709779243454e-05,1.0,0.012474142721740787,0.4939229890642297,0.0
79,1.0,0.05,6.99431815752986e-05,1.0,0.012970534264737965,0.47463970434319275,0.0
80,1.0,0.05,7.776554341701359e-05,1.0,0.013049747790735788,0.8403323777735078,0.0
81,1.0,0.05,8.214184675786872e-05,1.0,0.011129039919058142,0.2282289710386479,0.0
82,1.0,0.05,7.433294297889289e-05,1.0,0.011652376246409859,0.6451288884069194,0.0
83,1.0,0.05,8.270373544318171e-05,1.0,0.011554505263110899,0.4364902391219467,0.0
84,1.0,0.05,7.958302985733201e-05,1.0,0.011304198059906928,0.48204024744217644,0.0
85,1.0,0.05,8.303382576239232e-05,1.0,0.01113847840382062,0.4231629152036879,0.0
86,1.0,0.05,8.112209885171714e-05,1.0,0.011551168518528122,0.4530271272144508,0.0
87,1.0,0.05,8.112209885171714e-05,1.0,0.011551168518528122,0.4530271272144508,0.0
88,1.0,0.05,7.05293551925461e-05,1.0,0.011901028342945014,0.46705515597292946,0.0
89,1.0,0.05,6.912984639532645e-05,1.0,0.012169764198086283,0.430061470051752,0.0
90,1.0,0.05,7.581971579226057e-05,1.0,0.011499705030852013,0.5702014797514174,0.0
91,1.0,0.05,8.047430119591186e-05,1.0,0.012269661934062344,0.32001307990891964,0.0
92,1.0,0.05,8.485442482639051e-05,1.0,0.011442989112970373,0.4510382005372685,0.0
93,1.0,0.05,8.402107636144428e-05,1.0,0.01166178932638508,0.5465180510876924,0.0
94,1.0,0.05,8.273903751388801e-05,1.0,0.01123138492291239,0.6063134811606457,0.0
95,1.0,0.05,7.863560946797309e-05,1.0,0.012463583959153276,0.3404531901595259,0.0
96,1.0,0.05,7.770343053395304e-05,1.0,0.011340936745645755,0.3316641047438146,0.0
97,1.0,0.05,8.233834990524423e-05,1.0,0.011384299574359167,0.38304410730500277,0.0
98,1.0,0.05,8.505004803563196e-05,1.0,0.010639433646215082,0.4856442399331198,0.0
99,1.0,0.05,7.154678736418487e-05,1.0,0.01201486792291739,0.5820917724366377,0.0
100,1.0,0.05,7.940546746171281e-05,1.0,0.012639428238953133,0.580164034396978,0.0
101,1.0,0.05,7.741109119165959e-05,1.0,0.011195744526754418,0.5327971741106065,0.0
102,1.0,0.05,8.077415955620674e-05,1.0,0.012012808888707998,0.47492335360693644,0.0
103,1.0,0.05,7.130386274026255e-05,1.0,0.011167060159836187,0.6996906010394467,0.0
104,1.0,0.05,8.327426049533407e-05,1.0,0.01182148920615683,0.4183723695522293,0.0
105,1.0,0.05,8.836782470896394e-05,1.0,0.01040077479922733,0.49153181279167724,0.0
106,1.0,0.05,8.20130635803071e-05,1.0,0.012039727889532326,0.4301225308397004,0.0
107,1.0,0.05,8.20130635803071e-05,1.0,0.012039727889532326,0.4301225308397004,0.0
108,1.0,0.05,7.22525373725621e-05,1.0,0.011301372199915718,0.6314025290896133,0.0
109,1.0,0.05,7.066421575426496e-05,1.0,0.01101928227891709,0.5068220278575878,0.0
110,1.0,0.05,8.652676997250929e-05,1.0,0.011963195351691804,0.5158325097407863,0.0
111,1.0,0.05,8.196598295085436e-05,1.0,0.01210391855910596,0.505650074103357,0.0
112,1.0,0.05,7.75504826956872e-05,1.0,0.01161031849744986,0.44157759555945353,0.0
113,1.0,0.05,8.349627898521895e-05,1.0,0.010512427004171888,0.39926360575885533,0.0
114,1.0,0.05,7.271572564108284e-05,1.0,0.013085730038702378,0.7197128419713948,0.0
115,1.0,0.05,7.874303384110745e-05,1.0,0.013488486769378649,0.5090662751823718,0.0
116,1.0,0.05,6.901407014465725e-05,1.0,0.011532699856296985,0.6156998368940878,0.0
117,1.0,0.05,7.835510150923352e-05,1.0,0.011506324060868978,0.6497312888971094,0.0
118,1.0,0.05,7.782004541425139e-05,1.0,0.011861539922515053,0.7403908489694998,0.0
119,1.0,0.05,7.677169029920132e-05,1.0,0.01276077142244599,0.6165500383346697,0.0
120,1.0,0.05,7.784074863697695e-05,1.0,0.011196446942989267,0.45796010166728707,0.0
121,1.0,0.05,7.8277689870596e-05,1.0,0.013527531984339895,0.4748920994808923,0.0
122,1.0,0.05,7.448102215774757e-05,1.0,0.011001085572572988,0.5218410647184761,0.0
123,1.0,0.05,8.055672659031201e-05,1.0,0.011734498640915188,0.5387070137204,0.0
124,1.0,0.05,8.052491511999321e-05,1.0,0.012028474875101924,0.506394100600726,0.0
125,1.0,0.05,7.167393950823101e-05,1.0,0.012952078402874932,0.5127204936028065,0.0
126,1.0,0.05,7.403712679824487e-05,1.0,0.012743032310787796,0.5310359397622617,0.0
127,1.0,0.05,8.503518820090786e-05,1.0,0.011074327514468138,0.3281226230828596,0.0
128,1.0,0.05,8.6484635139255e-05,1.0,0.011113464858874008,0.32604482222939946,0.0
129,1.0,0.05,8.6484635139255e-05,1.0,0.011113464858874008,0.32604482222939946,0.0
130,1.0,0.05,8.35401846884558e-05,1.0,0.011491603138737396,0.4528085366847655,0.0
131,1.0,0.05,8.516960355767322e-05,1.0,0.011434968934001932,0.3809161150104081,0.0
132,1.0,0.05,7.310513760467192e-05,1.0,0.011074435854905883,0.6881416931655472,0.0
133,1.0,0.05,9.864534301993059e-05,1.0,0.01267253740758237,0.40221067646324105,0.0
134,1.0,0.05,6.741681080372091e-05,1.0,0.011638755356742086,0.46863073033757585,0.0
135,1.0,0.05,8.515365992296305e-05,1.0,0.011551705525200833,0.4500926824202597,0.0
136,1.0,0.05,8.466957749134963e-05,1.0,0.011360936210582305,0.37345075900885844,0.0
137,1.0,0.05,8.22411647642374e-05,1.0,0.011844836935135388,0.4533039672951645,0.0
138,1.0,0.05,7.188457211708899e-05,1.0,0.012668622634263792,0.4214979265400266,0.0
139,1.0,0.05,7.421461850363925e-05,1.0,0.011792916262527908,0.6466269937875284,0.0
140,1.0,0.05,6.749535985448106e-05,1.0,0.012631089354226062,0.6780118172652293,0.0
141,1.0,0.05,7.065157746861322e-05,1.0,0.013634738065833997,0.6184126952450247,0.0
142,1.0,0.05,6.17173170399323e-05,1.0,0.01236623208312456,0.8192991072433395,0.0
143,1.0,0.05,6.865418301599843e-05,1.0,0.013342977571633503,0.7858884099523361,0.0
144,1.0,0.05,6.706767534433558e-05,1.0,0.013483606557747791,0.4507316273614005,0.0
145,1.0,0.05,7.270775574237992e-05,1.0,0.01321833071243411,0.7000325099268032,0.0
146,1.0,0.05,7.228116483517583e-05,1.0,0.011128647853386959,0.532459176004258,0.0
147,1.0,0.05,8.857853374284202e-05,1.0,0.011001541279349523,0.4875693036731076,0.0
148,1.0,0.05,8.234250719565976e-05,1.0,0.011885992954067023,0.6473144538236781,0.0
149,1.0,0.05,8.156211621272292e-05,1.0,0.012651735083393217,0.28493021967294946,0.0
150,1.0,0.05,8.358615036151188e-05,1.0,0.012402027512230613,0.6112644564839799,0.0
151,1.0,0.05,7.89107945978731e-05,1.0,0.010012910608052305,0.33299725299529964,0.0
152,1.0,0.05,7.994692797646623e-05,1.0,0.010903071895374955,0.38606813052505606,0.0
153,1.0,0.05,9.216300139283523e-05,1.0,0.010996242450826822,0.3720915697896063,0.0
154,1.0,0.05,7.84191364567308e-05,1.0,0.011682257720855465,0.38256477522243154,0.0
155,1.0,0.05,8.037016567815786e-05,1.0,0.01116903252864184,0.5488339935901365,0.0
156,1.0,0.05,7.617126032936923e-05,1.0,0.01078782644676225,0.4957709755835853,0.0
157,1.0,0.05,7.714586533900532e-05,1.0,0.011254907916109481,0.4488502723753876,0.0
158,1.0,0.05,8.300541803105531e-05,1.0,0.010780588008663869,0.3734458089354593,0.0
159,1.0,0.05,8.259103588446143e-05,1.0,0.011816500249589749,0.4837647675679012,0.0
160,1.0,0.05,7.449305223418153e-05,1.0,0.011237279254225402,0.548965403494712,0.0
161,1.0,0.05,7.665259067745119e-05,1.0,0.011757576304810705,0.43066758679564165,0.0
162,1.0,0.05,7.788122657845047e-05,1.0,0.01180230881422932,0.4385645156853555,0.0
163,1.0,0.05,8.055515834076428e-05,1.0,0.011599129591888106,0.383496660117152,0.0
164,1.0,0.05,8.194885623636105e-05,1.0,0.01185202578378013,0.4099064431495289,0.0
165,1.0,0.05,7.848481065002365e-05,1.0,0.011563960998429077,0.4947756332356513,0.0
166,1.0,0.05,8.420080443583443e-05,1.0,0.01147690459017105,0.40001800246501884,0.0
167,1.0,0.05,8.057687203588683e-05,1.0,0.011221608773462902,0.5933036047871764,0.0
168,1.0,0.05,8.226970397700732e-05,1.0,0.012086418883677202,0.5039799550117458,0.0
169,1.0,0.05,6.815525526590999e-05,1.0,0.011798843161901454,0.6766465598282102,0.0
170,1.0,0.05,8.033140456390077e-05,1.0,0.01130045736371126,0.6484974504594994,0.0
171,1.0,0.05,7.713748103700826e-05,1.0,0.010846167993492662,0.37587085420626754,0.0
172,1.0,0.05,7.582420565869814e-05,1.0,0.012511021077660323,0.3377377335805781,0.0
173,1.0,0.05,8.020003493904593e-05,1.0,0.011701531800326364,0.531254718246769,0.0
174,1.0,0.05,7.964140434765687e-05,1.0,0.010981751346536216,0.5068209379117201,0.0
175,1.0,0.05,7.337434440234164e-05,1.0,0.012036441570062851,0.4078156820051827,0.0
176,1.0,0.05,8.238760836639504e-05,1.0,0.011637915118890216,0.5407845732801629,0.0
177,1.0,0.05,8.056431043854864e-05,1.0,0.011685840066939809,0.5234197706505609,0.0
178,1.0,0.05,7.989570838240014e-05,1.0,0.011520480490314004,0.4269900701722136,0.0
179,1.0,0.05,8.787631333463617e-05,1.0,0.010706616415414297,0.4005533930294922,0.0
180,1.0,0.05,7.930547569743671e-05,1.0,0.011683577503162922,0.3905094754424937,0.0
181,1.0,0.05,7.930547569743671e-05,1.0,0.011683577503162922,0.3905094754424937,0.0
182,1.0,0.05,7.65001424588514e-05,1.0,0.011315054980011723,0.38551955733239074,0.0
183,1.0,0.05,8.343156392493636e-05,1.0,0.011921898478902463,0.4041451137829495,0.0
184,1.0,0.05,8.097288283848073e-05,1.0,0.010666004891178572,0.4520510666121625,0.0
185,1.0,0.05,8.536800857429194e-05,1.0,0.010439254199845115,0.38421714015630654,0.0
186,1.0,0.05,7.667617603203668e-05,1.0,0.011059948920842914,0.4609279684460633,0.0
187,1.0,0.05,7.85339855652821e-05,1.0,0.012214538530848043,0.4299766965644847,0.0
188,1.0,0.05,7.6678218415062e-05,1.0,0.010979099945837215,0.49938087573043977,0.0
189,1.0,0.05,8.034606945544333e-05,1.0,0.011613091617019101,0.5207809125355821,0.0
190,1.0,0.05,8.359353076802501e-05,1.0,0.011360053269078118,0.5958525946391429,0.0
191,1.0,0.05,7.455228551438756e-05,1.0,0.011902925821727623,0.4059894322766259,0.0
192,1.0,0.05,7.72503308436538e-05,1.0,0.013154280824300443,0.6004883407265492,0.0
193,1.0,0.05,7.100970231523196e-05,1.0,0.011612281317894725,0.6328422888622175,0.0
194,1.0,0.05,6.9220300182799e-05,1.0,0.011092533079237429,0.5782309336348977,0.0
195,1.0,0.05,9.3513504613393e-05,1.0,0.011682129119877921,0.37594808249524575,0.0
196,1.0,0.05,9.3513504613393e-05,1.0,0.011682129119877921,0.37594808249524575,0.0
197,1.0,0.05,6.95377969397444e-05,1.0,0.011149034774027422,0.5227241820488673,0.0
198,1.0,0.05,8.672712836870697e-05,1.0,0.012240796417405879,0.4629224759408328,0.0
199,1.0,0.05,7.529297762579069e-05,1.0,0.010789753907752535,0.4618846517722886,0.0
200,1.0,0.05,7.112363716631173e-05,1.0,0.01224558570466954,0.5216452832700648,0.0
201,1.0,0.05,7.731058652494282e-05,1.0,0.013146870572773672,0.5835977570460177,0.0
202,1.0,0.05,7.528175581576922e-05,1.0,0.01096456294975096,0.49514390535952246,0.0
203,1.0,0.05,8.74108264842905e-05,1.0,0.011575737650788575,0.4264694222438904,0.0
204,1.0,0.05,8.498320500591109e-05,1.0,0.011427805146386309,0.4422129762518302,0.0
205,1.0,0.05,8.364938784371623e-05,1.0,0.011379759110971282,0.4281556604409974,0.0
206,1.0,0.05,7.846295667883468e-05,1.0,0.011578302417277754,0.4484969405749651,0.0
207,1.0,0.05,9.064612126483465e-05,1.0,0.010702830652083896,0.45644357473264124,0.0
208,1.0,0.05,8.66483859451022e-05,1.0,0.010486389153525668,0.3658797839936618,0.0
209,1.0,0.05,8.526751335791628e-05,1.0,0.010886450548626109,0.4008500617313179,0.0
210,1.0,0.05,7.790457442795588e-05,1.0,0.0116658450744392,0.5386984990960216,0.0
211,1.0,0.05,7.89396948787842e-05,1.0,0.011526017492567727,0.5434563980468412,0.0
212,1.0,0.05,7.773346167835257e-05,1.0,0.01090221006675615,0.6129436944081198,0.0
213,1.0,0.05,7.58609353041656e-05,1.0,0.010580746124406286,0.5706573397722207,0.0
214,1.0,0.05,8.697956446408639e-05,1.0,0.012620162958989439,0.2526989717122045,0.0
215,1.0,0.05,8.24038303627838e-05,1.0,0.012252592640389262,0.2871045656349918,0.0
216,1.0,0.05,7.519031848485754e-05,1.0,0.009980686407905073,0.5534608373256918,0.0
217,1.0,0.05,7.754929065922648e-05,1.0,0.011887872667557153,0.5494370289230533,0.0
218,1.0,0.05,7.709404375280387e-05,1.0,0.011667065088684888,0.4877307270619292,0.0
219,1.0,0.05,7.493943343312711e-05,1.0,0.011185387494803226,0.47301320011172515,0.0
220,1.0,0.05,8.198911413060833e-05,1.0,0.012710030034034842,0.5262467821146943,0.0
221,1.0,0.05,7.934419182570065e-05,1.0,0.01275334268453477,0.3969073751861519,0.0
222,1.0,0.05,8.067303997927467e-05,1.0,0.01182323444552848,0.48381342089146684,0.0
223,1.0,0.05,6.953285954039463e-05,1.0,0.012039211228564385,0.6068932504676487,0.0
224,1.0,0.05,8.745914722295184e-05,1.0,0.011546179731837067,0.4785813051678556,0.0
225,1.0,0.05,7.803076449336664e-05,1.0,0.011648150128721323,0.582993327822124,0.0
226,1.0,0.05,7.437329111417857e-05,1.0,0.011273788809717253,0.6212607765143964,0.0
227,1.0,0.05,8.61183079375091e-05,1.0,0.012697325388009566,0.44668170520096484,0.0
228,1.0,0.05,8.61183079375091e-05,1.0,0.012697325388009566,0.44668170520096484,0.0
229,1.0,0.05,6.933667838379815e-05,1.0,0.011732188824097262,0.4840805652213067,0.0
230,1.0,0.05,7.568194970918438e-05,1.0,0.010960863139138318,0.35371476752256603,0.0
231,1.0,0.05,8.095003917320278e-05,1.0,0.011538860198950326,0.7826421187841499,0.0
232,1.0,0.05,7.832583301269904e-05,1.0,0.012349600700698106,0.56996139318592,0.0
233,1.0,0.05,7.832583301269904e-05,1.0,0.012349600700698106,0.56996139318592,0.0
234,1.0,0.05,7.046868416575673e-05,1.0,0.0126274357696295,0.6381909044413725,0.0
235,1.0,0.05,7.492282517646217e-05,1.0,0.011551525234051476,0.6201137807597529,0.0
236,1.0,0.05,6.518407706576262e-05,1.0,0.013380961576592309,0.5250774006146959,0.0
237,1.0,0.05,7.089885373644052e-05,1.0,0.010726716471745631,0.5012413856066699,0.0
238,1.0,0.05,7.031318593585374e-05,1.0,0.010786149076301913,0.5271596971176422,0.0
239,1.0,0.05,8.452419945071513e-05,1.0,0.01320494425572095,0.5718885814940047,0.0
240,1.0,0.05,7.322131744214208e-05,1.0,0.011189954280381576,0.444829792456683,0.0
241,1.0,0.05,7.78954879641372e-05,1.0,0.011926927260457541,0.4556480359268878,0.0
242,1.0,0.05,8.114036695229049e-05,1.0,0.012129048253682955,0.5144249557016587,0.0
243,1.0,0.05,7.255247206752489e-05,1.0,0.011659244855428299,0.6064282864823832,0.0
244,1.0,0.05,7.827190086450087e-05,1.0,0.011644309147288569,0.44452789736849624,0.0
245,1.0,0.05,6.934069926132897e-05,1.0,0.012826049524918193,0.7531850250945162,0.0
246,1.0,0.05,8.163626358547878e-05,1.0,0.012384344714364146,0.4555746086744556,0.0
247,1.0,0.05,8.349033060779368e-05,1.0,0.010041558487794271,0.41542117856918,0.0
248,1.0,0.05,8.349033060779368e-05,1.0,0.010041558487794271,0.41542117856918,0.0
249,1.0,0.05,7.517119797688422e-05,1.0,0.01229513265613612,0.39223137705033967,0.0
250,1.0,0.05,7.6231774103959e-05,1.0,0.010617918658209614,0.32776927793653543,0.0
251,1.0,0.05,8.308715111999802e-05,1.0,0.0107822162819131,0.41420442701504945,0.0
252,1.0,0.05,7.591878301211073e-05,1.0,0.013134185488496602,0.5450756312838679,0.0
253,1.0,0.05,7.418094576517078e-05,1.0,0.013673515299600454,0.6845309192302533,0.0
254,1.0,0.05,8.079971834824174e-05,1.0,0.011627836391074807,0.6047099598600121,0.0
255,1.0,0.05,7.274511221219666e-05,1.0,0.01155397690529173,0.645832281200348,0.0
256,1.0,0.05,8.55903095447199e-05,1.0,0.011200741643070887,0.37640205783616626,0.0
257,1.0,0.05,8.176483500656197e-05,1.0,0.011195862909376563,0.44066323746894687,0.0
258,1.0,0.05,8.301878495522184e-05,1.0,0.011148464001541096,0.4170292124883385,0.0
259,1.0,0.05,8.301878495522184e-05,1.0,0.011148464001541096,0.4170292124883385,0.0
260,1.0,0.05,7.87001206846322e-05,1.0,0.012154586906391644,0.6395285497471399,0.0
261,1.0,0.05,6.956882504767552e-05,1.0,0.011577450934680345,0.6402335867536,0.0
262,1.0,0.05,7.571906225735958e-05,1.0,0.01201577115007206,0.6903402038224973,0.0
263,1.0,0.05,8.334306337617732e-05,1.0,0.011927584735374724,0.43968186375820945,0.0
264,1.0,0.05,8.108824331167806e-05,1.0,0.01218996970214064,0.5481656555707458,0.0
265,1.0,0.05,7.253314709868317e-05,1.0,0.012930040277469811,0.45761697958917813,0.0
266,1.0,0.05,7.384723006575582e-05,1.0,0.011636095571981874,0.6402555968323302,0.0
267,1.0,0.05,8.482446460117523e-05,1.0,0.012277857606920111,0.27984050956442635,0.0
268,1.0,0.05,8.647889670418132e-05,1.0,0.01179934558369291,0.38082495935431454,0.0
269,1.0,0.05,7.531519943452352e-05,1.0,0.012948231507723448,0.4288768576903135,0.0
270,1.0,0.05,7.285397280531986e-05,1.0,0.012472005008563712,0.5632542065520173,0.0
271,1.0,0.05,6.86203573549196e-05,1.0,0.013245669897194607,0.6759566580031462,0.0
272,1.0,0.05,7.191938712138283e-05,1.0,0.013079501122810283,0.752727211550162,0.0
273,1.0,0.05,7.3807228909329e-05,1.0,0.012079764732590089,0.5219566855446572,0.0
274,1.0,0.05,7.3807228909329e-05,1.0,0.012079764732590089,0.5219566855446572,0.0
275,1.0,0.05,7.576909639195637e-05,1.0,0.01237028523094231,0.548832285858109,0.0
276,1.0,0.05,8.091926513075925e-05,1.0,0.011795824190859118,0.6675525427016494,0.0
277,1.0,0.05,7.841548751662866e-05,1.0,0.011867888195668088,0.5968345228467983,0.0
278,1.0,0.05,7.198253200682775e-05,1.0,0.013009959095528835,0.48558898345460855,0.0
279,1.0,0.05,7.954526583184392e-05,1.0,0.012690037562309436,0.5242945759334892,0.0
280,1.0,0.05,7.7368570365325e-05,1.0,0.011900964399009058,0.4457792658873939,0.0
281,1.0,0.05,8.24464420907724e-05,1.0,0.010189280442136187,0.3886208996143356,0.0
282,1.0,0.05,8.609846480898906e-05,1.0,0.012313112558710869,0.3873456879729059,0.0
283,1.0,0.05,7.778840233082086e-05,1.0,0.010642219341764894,0.5023573428742397,0.0
284,1.0,0.05,7.450923005585177e-05,1.0,0.01178701437439362,0.4438323407763117,0.0
285,1.0,0.05,7.450923005585177e-05,1.0,0.01178701437439362,0.4438323407763117,0.0
286,1.0,0.05,7.646713112345043e-05,1.0,0.012196476487251022,0.518594445658813,0.0
287,1.0,0.05,6.92357723929789e-05,1.0,0.012512172117353773,0.5848993518130717,0.0
288,1.0,0.05,8.093918078208863e-05,1.0,0.012705937549552264,0.4903602593067819,0.0
289,1.0,0.05,8.029040430657057e-05,1.0,0.012765550003791322,0.4753587173362284,0.0
290,1.0,0.05,7.493136140755914e-05,1.0,0.012300879298165968,0.5056160218530724,0.0
291,1.0,0.05,7.321815757160578e-05,1.0,0.011217895342507563,0.7848822749234505,0.0
292,1.0,0.05,7.121136164689344e-05,1.0,0.012615464134608734,0.5430528807009651,0.0
293,1.0,0.05,8.149654323130111e-05,1.0,0.010744820867528591,0.5617921259742845,0.0
294,1.0,0.05,7.922814614345218e-05,1.0,0.011559737564288049,0.5297833751242348,0.0
295,1.0,0.05,7.276274633900277e-05,1.0,0.012233893750207135,0.6521886551074538,0.0
