,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
73,1.0,0.05,5.810385977803439e-05,1.0,0.00923175439087954,0.5305085366903296,0.0
74,1.0,0.05,5.791489322782934e-05,1.0,0.009391351797751855,0.8858321797799479,0.0
75,1.0,0.05,5.428813043631548e-05,1.0,0.009438983819770154,0.6717937491602923,0.0
76,1.0,0.05,5.440781138668314e-05,1.0,0.009484009299520094,0.6396562009357105,0.0
77,1.0,0.05,5.440781138668314e-05,1.0,0.009484009299520094,0.6396562009357105,0.0
78,1.0,0.05,6.239691318701154e-05,1.0,0.01000849652827708,0.48932519970016863,0.0
79,1.0,0.05,5.515938141042852e-05,1.0,0.010323259463806633,0.7417853379219066,0.0
80,1.0,0.05,5.3769184706558065e-05,1.0,0.010466524902282877,0.6418843343559665,0.0
81,1.0,0.05,4.936252838512137e-05,1.0,0.010191413443375114,0.5412400537313393,0.0
82,1.0,0.05,5.789423326683275e-05,1.0,0.011960487914288307,0.5599143204961949,0.0
83,1.0,0.05,5.0818792256744516e-05,1.0,0.01182835828468186,0.829902227204834,0.0
84,1.0,0.05,4.9055365555291844e-05,1.0,0.009451028438442205,0.7593578178742371,0.0
85,1.0,0.05,4.9055365555291844e-05,1.0,0.009451028438442205,0.7593578178742371,0.0
86,1.0,0.05,5.521384771050412e-05,1.0,0.009730687767348032,0.8461325358492479,0.0
87,1.0,0.05,4.869798177648774e-05,1.0,0.011757580233770616,1.2731048431764094,0.0
88,1.0,0.05,4.540118643909482e-05,1.0,0.010965348674686723,1.0643206993206138,0.0
89,1.0,0.05,4.5300424959270406e-05,1.0,0.010886155562902594,1.268136173789913,0.0
90,1.0,0.05,5.734499369726952e-05,1.0,0.009613694551822746,0.6465709573266771,0.0
91,1.0,0.05,5.734499369726952e-05,1.0,0.009613694551822746,0.6465709573266771,0.0
92,1.0,0.05,5.734499369726952e-05,1.0,0.009613694551822746,0.6465709573266771,0.0
93,1.0,0.05,5.734499369726952e-05,1.0,0.009613694551822746,0.6465709573266771,0.0
94,1.0,0.05,5.5460816357814696e-05,1.0,0.00893320033244495,0.5755947965647273,0.0
95,1.0,0.05,4.7936847873043655e-05,1.0,0.012065716478326804,0.9782892271665532,0.0
96,1.0,0.05,5.208266144710986e-05,1.0,0.01063748711722555,0.7823944867573951,0.0
97,1.0,0.05,5.109534163413765e-05,1.0,0.010628395178944785,0.6379734932173611,0.0
98,1.0,0.05,5.9436463215167285e-05,1.0,0.01001814542617803,0.7248624611554702,0.0
99,1.0,0.05,5.817543944140936e-05,1.0,0.01027927923637842,0.992630989764327,0.0
100,1.0,0.05,5.499706797543503e-05,1.0,0.010469767991997236,1.003168534442244,0.0
101,1.0,0.05,5.2963786408551554e-05,1.0,0.01010539695478242,0.5509976475095978,0.0
102,1.0,0.05,5.2963786408551554e-05,1.0,0.01010539695478242,0.5509976475095978,0.0
103,1.0,0.05,6.448658766659351e-05,1.0,0.010440610662238267,0.6568008964313476,0.0
104,1.0,0.05,5.3621859929275384e-05,1.0,0.009455978620428834,0.8813367305414216,0.0
105,1.0,0.05,5.02510236216734e-05,1.0,0.01099437337042406,0.9091140875577258,0.0
106,1.0,0.05,5.245838954776573e-05,1.0,0.010557686039127115,0.7587332305625937,0.0
107,1.0,0.05,6.161860260144724e-05,1.0,0.009927247348676786,0.5639454531762345,0.0
108,1.0,0.05,5.321886282413846e-05,1.0,0.011008529728080458,0.603606193906778,0.0
109,1.0,0.05,5.37573513940553e-05,1.0,0.0115831399257912,0.4751537828115881,0.0
110,1.0,0.05,5.7680909141824754e-05,1.0,0.010378121701225842,0.612159327796478,0.0
111,1.0,0.05,5.429064188878463e-05,1.0,0.010138097960310509,0.6174582540227308,0.0
112,1.0,0.05,5.231298313234638e-05,1.0,0.009315298590676506,0.8213959608986526,0.0
113,1.0,0.05,4.9317985693400324e-05,1.0,0.01024687780574728,0.6068681391222039,0.0
114,1.0,0.05,5.2017000604927655e-05,1.0,0.010480736096577549,0.680954781830561,0.0
115,1.0,0.05,5.4794913110955856e-05,1.0,0.010462802700508868,0.8373841991876121,0.0
116,1.0,0.05,4.9165356277674695e-05,1.0,0.010942231041553752,0.7005134499000385,0.0
117,1.0,0.05,4.9165356277674695e-05,1.0,0.010942231041553752,0.7005134499000385,0.0
118,1.0,0.05,5.4696612010060604e-05,1.0,0.009602997854775714,0.9634000337181936,0.0
119,1.0,0.05,6.145012370473317e-05,1.0,0.00966157865130916,0.49366054976838886,0.0
120,1.0,0.05,6.230572939007478e-05,1.0,0.009818637530974558,0.4116126999434077,0.0
121,1.0,0.05,6.268757610364011e-05,1.0,0.009752524509935839,0.36101466857238773,0.0
122,1.0,0.05,5.972309702945147e-05,1.0,0.009692050642405635,0.38695599285900617,0.0
123,1.0,0.05,5.3829899725032754e-05,1.0,0.00990128041616503,0.5976652370132449,0.0
124,1.0,0.05,6.211127273249448e-05,1.0,0.010763815749999139,0.5406242375318301,0.0
125,1.0,0.05,5.8378661025878805e-05,1.0,0.010254900263402884,0.41655710263601714,0.0
126,1.0,0.05,6.0222051469668344e-05,1.0,0.009884396415664052,0.8214687205171799,0.0
127,1.0,0.05,5.8402357715171457e-05,1.0,0.010406923619258096,0.5158050993462551,0.0
128,1.0,0.05,5.599790618773644e-05,1.0,0.010005899529686947,0.9671388729747488,0.0
129,1.0,0.05,5.596908940310514e-05,1.0,0.009310698890979727,0.7059776822142977,0.0
130,1.0,0.05,5.246834123180067e-05,1.0,0.009959575113395049,0.7269696191355979,0.0
131,1.0,0.05,4.929311629874392e-05,1.0,0.010333915029707022,0.6445070946064559,0.0
132,1.0,0.05,4.7665550604479496e-05,1.0,0.01179562500576908,1.9017062927929942,0.0
133,1.0,0.05,4.738949459375279e-05,1.0,0.009339381632665488,0.9023803327982474,0.0
134,1.0,0.05,4.944523597659657e-05,1.0,0.01030114424325417,1.030640730393993,0.0
135,1.0,0.05,5.4710841427360624e-05,1.0,0.010239141609035269,0.9911209236349301,0.0
136,1.0,0.05,5.236896906296508e-05,1.0,0.01018549790017237,0.885923173276665,0.0
137,1.0,0.05,5.3924319686901165e-05,1.0,0.010072910122635973,1.0597395241515173,0.0
138,1.0,0.05,4.877096415104735e-05,1.0,0.010815341891153315,0.6495851615783349,0.0
139,1.0,0.05,4.8527151415941286e-05,1.0,0.010701581089230165,0.7303229749937773,0.0
140,1.0,0.05,6.212486264726542e-05,1.0,0.009699654207980198,0.7029238413430782,0.0
141,1.0,0.05,5.599756530912339e-05,1.0,0.00964982797040462,0.489245632270223,0.0
142,1.0,0.05,5.961001474078844e-05,1.0,0.00987397446352839,0.6444961319689169,0.0
143,1.0,0.05,5.961001474078844e-05,1.0,0.00987397446352839,0.6444961319689169,0.0
144,1.0,0.05,5.6030166834637655e-05,1.0,0.009772897560746938,0.6725503986005907,0.0
145,1.0,0.05,5.0362290290645366e-05,1.0,0.010588509038005301,0.9107662046563112,0.0
146,1.0,0.05,5.418341859363845e-05,1.0,0.010538588800038221,0.746797567516555,0.0
147,1.0,0.05,5.418341859363845e-05,1.0,0.010538588800038221,0.746797567516555,0.0
148,1.0,0.05,5.328940832885568e-05,1.0,0.010472989712984845,0.7828660378311759,0.0
149,1.0,0.05,5.28147172736894e-05,1.0,0.010367528730898476,0.7912497040116258,0.0
150,1.0,0.05,5.8224700280629386e-05,1.0,0.009704700801092052,0.5000769613449838,0.0
151,1.0,0.05,6.165686579769328e-05,1.0,0.009329863050333264,0.392625213088854,0.0
152,1.0,0.05,4.599299804005843e-05,1.0,0.011364101995887622,0.8006690359515731,0.0
153,1.0,0.05,5.333033555048783e-05,1.0,0.011571523066416213,1.3346807096327107,0.0
154,1.0,0.05,4.5533100661781874e-05,1.0,0.010663254408368553,1.0230111144911642,0.0
155,1.0,0.05,4.466217128765214e-05,1.0,0.010596478773572107,1.0384403202167163,0.0
156,1.0,0.05,4.8056594341356494e-05,1.0,0.009965371029455413,1.29297607806409,0.0
157,1.0,0.05,4.9613585519034056e-05,1.0,0.009147835625224936,0.9417473526464333,0.0
158,1.0,0.05,5.0276085158912546e-05,1.0,0.010534385161168348,1.1038210189835458,0.0
159,1.0,0.05,4.9389988967615575e-05,1.0,0.010396878145512095,0.8647643075636634,0.0
160,1.0,0.05,5.5300308684485534e-05,1.0,0.011134954259513608,0.632349515535082,0.0
161,1.0,0.05,5.3654367637977764e-05,1.0,0.011144806083818458,0.5992725337965216,0.0
162,1.0,0.05,5.104490402273048e-05,1.0,0.010162217538850351,1.183559350308508,0.0
163,1.0,0.05,5.241797588708622e-05,1.0,0.011345099231472065,0.7909841145922458,0.0
164,1.0,0.05,4.8870440874539964e-05,1.0,0.010474682362959944,0.651846744217718,0.0
165,1.0,0.05,5.4021607973375376e-05,1.0,0.010576858797787877,0.8432848573815439,0.0
166,1.0,0.05,5.621641265910016e-05,1.0,0.011163472848913648,0.6778913471152741,0.0
167,1.0,0.05,6.044528029221317e-05,1.0,0.009541004601999858,0.5028147358329369,0.0
168,1.0,0.05,6.029613618028122e-05,1.0,0.010034033157746826,0.5318534390352034,0.0
169,1.0,0.05,5.364063766581459e-05,1.0,0.010612647355387087,0.45013715857505954,0.0
170,1.0,0.05,4.663920059670171e-05,1.0,0.0108395459132589,1.1844245226076875,0.0
171,1.0,0.05,5.0246086088948395e-05,1.0,0.010503267751500756,1.004426416056182,0.0
172,1.0,0.05,6.58297443133723e-05,1.0,0.009606978581593355,0.6466681805874304,0.0
173,1.0,0.05,4.7860791838399726e-05,1.0,0.0108564949882298,1.2216009205595704,0.0
174,1.0,0.05,5.614819468080105e-05,1.0,0.010664186781061558,1.0667096469435444,0.0
175,1.0,0.05,4.965526041113852e-05,1.0,0.010240930986250382,1.0501576310838103,0.0
176,1.0,0.05,5.399140794322317e-05,1.0,0.011060562464738731,0.8917815799446532,0.0
177,1.0,0.05,6.278739715377878e-05,1.0,0.009529113472492667,0.400902020615238,0.0
178,1.0,0.05,5.7061191304765304e-05,1.0,0.009026246907757478,0.643488499229772,0.0
179,1.0,0.05,6.221816879542156e-05,1.0,0.010274236902292492,0.5286716016588504,0.0
180,1.0,0.05,4.9238199267623654e-05,1.0,0.010338751009606724,0.922966947182605,0.0
181,1.0,0.05,4.715987145981477e-05,1.0,0.010378841092560964,1.1164471048156563,0.0
182,1.0,0.05,5.1065931493851426e-05,1.0,0.011620989253974747,0.9412015721605351,0.0
183,1.0,0.05,5.250459818058011e-05,1.0,0.012179515022953561,0.7872075030882337,0.0
184,1.0,0.05,5.078631891776318e-05,1.0,0.01140389927964803,0.9673200528835406,0.0
185,1.0,0.05,5.197104082160515e-05,1.0,0.010224213086363976,1.1744965585401415,0.0
186,1.0,0.05,5.1454744785177845e-05,1.0,0.010610052883975742,0.7740654735443165,0.0
187,1.0,0.05,5.291203595329534e-05,1.0,0.011190477424885418,0.8503611205502326,0.0
188,1.0,0.05,5.440127963934336e-05,1.0,0.011178831775075329,0.8914145599747401,0.0
189,1.0,0.05,5.3277520743364437e-05,1.0,0.010551978514418938,1.0556890355313993,0.0
190,1.0,0.05,5.141973434706471e-05,1.0,0.009562281790007588,0.6928598955299791,0.0
191,1.0,0.05,6.346630706648688e-05,1.0,0.010236038560096203,0.48478124589136795,0.0
192,1.0,0.05,4.723455205701074e-05,1.0,0.010199253362160488,1.3638737532701282,0.0
193,1.0,0.05,5.867080572702975e-05,1.0,0.008983533721931716,0.8444779976857985,0.0
194,1.0,0.05,5.6594581830623625e-05,1.0,0.010805387392102447,0.4291712496070823,0.0
195,1.0,0.05,5.120259836481364e-05,1.0,0.00931186702707393,0.7600467161010306,0.0
196,1.0,0.05,4.874271440332633e-05,1.0,0.011020671603437218,1.1346343205652416,0.0
197,1.0,0.05,4.8316433330062645e-05,1.0,0.011143238826212355,0.9918352556366756,0.0
198,1.0,0.05,4.744174894523429e-05,1.0,0.01077232934621198,1.2348537837404057,0.0
199,1.0,0.05,5.229265910127486e-05,1.0,0.0116058912286131,0.995007492049556,0.0
200,1.0,0.05,5.770517515367401e-05,1.0,0.010526250367368876,1.0441644730026691,0.0
201,1.0,0.05,5.710223865650404e-05,1.0,0.010338121849438234,0.7340986824613949,0.0
202,1.0,0.05,5.110517658456534e-05,1.0,0.010986246128612466,0.6043624440495448,0.0
203,1.0,0.05,5.314881172843569e-05,1.0,0.009828637483192973,1.0311796285271864,0.0
204,1.0,0.05,4.713448219629924e-05,1.0,0.01147060908887574,0.7668607370490068,0.0
205,1.0,0.05,6.200421251657821e-05,1.0,0.009201972488535753,0.7048819690783652,0.0
206,1.0,0.05,4.9232229883102163e-05,1.0,0.011352605852030666,1.1103494372988707,0.0
207,1.0,0.05,4.892038852245471e-05,1.0,0.010339509235680047,1.5505640295667589,0.0
208,1.0,0.05,5.0646073791302586e-05,1.0,0.009271221588981311,0.5650867978954509,0.0
209,1.0,0.05,4.2235779699786484e-05,1.0,0.01241980922157845,1.0562080934843472,0.0
210,1.0,0.05,5.611038145781638e-05,1.0,0.009540565099000689,0.6499695698414464,0.0
211,1.0,0.05,5.452495215024679e-05,1.0,0.010278467272931245,0.7027110006730406,0.0
212,1.0,0.05,5.527908241404796e-05,1.0,0.008927820338832963,0.5155077953170102,0.0
213,1.0,0.05,5.479002678835005e-05,1.0,0.009286098303368597,0.8232152822949619,0.0
214,1.0,0.05,6.0100905212133946e-05,1.0,0.009728737825732244,0.6980264672401394,0.0
215,1.0,0.05,5.491172248711895e-05,1.0,0.010118007049067032,0.6407347062724069,0.0
216,1.0,0.05,5.491172248711895e-05,1.0,0.010118007049067032,0.6407347062724069,0.0
217,1.0,0.05,5.7923648509563644e-05,1.0,0.009546281944587266,0.752587623990226,0.0
218,1.0,0.05,5.366015859679519e-05,1.0,0.010015471592188872,0.6338832666182457,0.0
219,1.0,0.05,5.651977840008208e-05,1.0,0.010268739371982912,0.7766063288328072,0.0
220,1.0,0.05,5.944690693296354e-05,1.0,0.010157558929330698,0.4905869456972353,0.0
221,1.0,0.05,4.873271098255886e-05,1.0,0.010168413907416286,1.1278419418889756,0.0
222,1.0,0.05,5.052036745723624e-05,1.0,0.011826246575023281,1.4491884137932622,0.0
223,1.0,0.05,4.8423237921220405e-05,1.0,0.00963395051424804,0.6581928190430162,0.0
224,1.0,0.05,5.4404744475994574e-05,1.0,0.010979652258712646,0.6163471458839702,0.0
225,1.0,0.05,5.4364619558734445e-05,1.0,0.010797798319896112,0.6816743263042147,0.0
226,1.0,0.05,6.0785300271603895e-05,1.0,0.009060089233878917,0.6894468607440997,0.0
227,1.0,0.05,5.811321361096682e-05,1.0,0.010300600468879983,0.5244030292768472,0.0
228,1.0,0.05,5.3788932499900506e-05,1.0,0.009592544018725987,0.5316004318380512,0.0
229,1.0,0.05,5.831579339107177e-05,1.0,0.00924766194003646,0.4316142570320245,0.0
230,1.0,0.05,5.5410860387890084e-05,1.0,0.010322988263110611,0.5576862295873192,0.0
231,1.0,0.05,6.0724653114055185e-05,1.0,0.009685361517300185,0.48243943018982743,0.0
232,1.0,0.05,6.32024244651204e-05,1.0,0.0104125461953677,0.47399396119306886,0.0
233,1.0,0.05,5.646222793592432e-05,1.0,0.009823940951760372,0.6907804485664214,0.0
234,1.0,0.05,5.640796653094952e-05,1.0,0.010226549668302057,0.6735181507299399,0.0
235,1.0,0.05,5.4079764342757356e-05,1.0,0.01054765177507895,1.2647566261041274,0.0
236,1.0,0.05,5.740122082981151e-05,1.0,0.0103043281768307,0.9203751874089517,0.0
237,1.0,0.05,5.411144524113578e-05,1.0,0.01144224889843277,0.6641791114794262,0.0
238,1.0,0.05,5.717115175183415e-05,1.0,0.009345690413361628,0.7125171265739425,0.0
239,1.0,0.05,5.469621656852458e-05,1.0,0.009746620879901021,0.7534795020944225,0.0
240,1.0,0.05,5.413203140847212e-05,1.0,0.01017757277662529,0.6782375087986902,0.0
241,1.0,0.05,5.4392530360302994e-05,1.0,0.010015372971712403,0.5882601541193517,0.0
242,1.0,0.05,5.7685027838419925e-05,1.0,0.009904331556725522,0.7120175684655439,0.0
243,1.0,0.05,5.4355601965622474e-05,1.0,0.010806473091094577,0.6460514477378823,0.0
244,1.0,0.05,5.541233789562983e-05,1.0,0.010466874501971262,0.5697617661470966,0.0
245,1.0,0.05,5.83422396642038e-05,1.0,0.00930524017832062,0.5984348758882732,0.0
246,1.0,0.05,5.83422396642038e-05,1.0,0.00930524017832062,0.5984348758882732,0.0
247,1.0,0.05,5.259548004776868e-05,1.0,0.011334536523028484,0.836419353441028,0.0
248,1.0,0.05,4.9669151470535e-05,1.0,0.010515247027701837,0.8334927168284934,0.0
249,1.0,0.05,5.578411233801845e-05,1.0,0.009853677690586734,0.5647540826546494,0.0
250,1.0,0.05,5.5587746115988384e-05,1.0,0.009466026013012394,0.738307214105497,0.0
251,1.0,0.05,4.9488967600060925e-05,1.0,0.010950485751480062,0.5480282118247275,0.0
252,1.0,0.05,5.365659353958256e-05,1.0,0.010860661926013522,0.6281028360758472,0.0
253,1.0,0.05,4.9440440076941394e-05,1.0,0.011294119730899152,1.1771613879813305,0.0
254,1.0,0.05,5.6625497584819337e-05,1.0,0.009708088771543577,0.49319094114718076,0.0
255,1.0,0.05,5.793560447546543e-05,1.0,0.0097798388456014,0.7858862076076384,0.0
256,1.0,0.05,6.267264098956432e-05,1.0,0.009600805359809273,0.5364913956196337,0.0
257,1.0,0.05,6.377751191322909e-05,1.0,0.009479748793677304,0.5212443382914975,0.0
258,1.0,0.05,4.935286261460333e-05,1.0,0.010871143099914585,1.3236892269409646,0.0
259,1.0,0.05,5.0782356774322016e-05,1.0,0.010269199989779538,0.4920820892397536,0.0
260,1.0,0.05,5.005177821243914e-05,1.0,0.01063280585177591,0.6619591151257842,0.0
261,1.0,0.05,5.115252029739342e-05,1.0,0.010425426020788935,0.7226695621382427,0.0
262,1.0,0.05,4.819700917660938e-05,1.0,0.01190196597105167,0.9844451141192457,0.0
263,1.0,0.05,5.029413549039683e-05,1.0,0.01031068306920371,1.0366712504064857,0.0
264,1.0,0.05,4.874058660532687e-05,1.0,0.010417238391614953,0.7069506655551271,0.0
265,1.0,0.05,5.284109202931802e-05,1.0,0.010298115831499621,1.0454191280009888,0.0
266,1.0,0.05,5.446045411457599e-05,1.0,0.010374627873502261,0.8093745948482682,0.0
267,1.0,0.05,6.041529375507606e-05,1.0,0.010121751099371355,0.49924381112816285,0.0
268,1.0,0.05,5.66518558580238e-05,1.0,0.010191337908958778,0.6456541640947112,0.0
269,1.0,0.05,5.113888560228479e-05,1.0,0.009869681275441933,0.8253859629397473,0.0
270,1.0,0.05,5.024915188200508e-05,1.0,0.011662807802952185,0.6569013076397521,0.0
271,1.0,0.05,5.230152774112524e-05,1.0,0.011549780286912626,1.0354782160036522,0.0
272,1.0,0.05,4.7753207096786716e-05,1.0,0.010187019971834679,0.7312423597177425,0.0
273,1.0,0.05,5.060502311884713e-05,1.0,0.010737640325651462,0.9635805520310181,0.0
274,1.0,0.05,5.299129911898941e-05,1.0,0.010722701605862216,0.9692634586758142,0.0
275,1.0,0.05,4.656325831311454e-05,1.0,0.012477245294502578,0.7758498455503242,0.0
276,1.0,0.05,5.894258147640588e-05,1.0,0.011087264680793699,0.6832048682677506,0.0
277,1.0,0.05,5.1533507994275886e-05,1.0,0.011864956795820836,0.6831249891807322,0.0
278,1.0,0.05,5.531184791273595e-05,1.0,0.010239346469636928,0.7859780477634037,0.0
279,1.0,0.05,5.411906965254122e-05,1.0,0.011051731355472133,0.627600035599988,0.0
280,1.0,0.05,5.650621875771875e-05,1.0,0.011140026170432337,0.7326595309113476,0.0
281,1.0,0.05,5.5833077200152574e-05,1.0,0.00900534039951123,0.6779178680239353,0.0
282,1.0,0.05,5.5833077200152574e-05,1.0,0.00900534039951123,0.6779178680239353,0.0
283,1.0,0.05,6.162083126810656e-05,1.0,0.00977553943849789,0.43760573078983045,0.0
284,1.0,0.05,6.341406144392685e-05,1.0,0.010067438200871602,0.6465039548253624,0.0
285,1.0,0.05,5.428656385955496e-05,1.0,0.008937966603074339,0.7265476915344936,0.0
286,1.0,0.05,5.5080869573771985e-05,1.0,0.009113345859741944,0.7026246082452579,0.0
287,1.0,0.05,5.2141164904416485e-05,1.0,0.009445506158649638,0.8979259196499451,0.0
288,1.0,0.05,4.8277901426194484e-05,1.0,0.010300669071982254,1.1473382747045862,0.0
289,1.0,0.05,4.8381893036325014e-05,1.0,0.010517289134107889,0.9346995095741775,0.0
290,1.0,0.05,4.967515717781877e-05,1.0,0.010518669538414257,0.8635601797911479,0.0
291,1.0,0.05,5.211105774139979e-05,1.0,0.010595834491330695,0.8877581669575658,0.0
292,1.0,0.05,5.1942168001470434e-05,1.0,0.010256757781361451,0.6617734686401454,0.0
293,1.0,0.05,5.2001560766258074e-05,1.0,0.010289575988659212,0.6277468052406063,0.0
294,1.0,0.05,5.404029594061343e-05,1.0,0.010332485688132378,1.289845701143023,0.0
