,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.1535455090451811,0.0
1,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.1535455090451811,0.0
2,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.1535455090451811,0.0
3,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.1535455090451811,0.0
4,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.1535455090451811,0.0
5,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.12608999548730976,0.0
6,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.12608999548730976,0.0
7,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.12608999548730976,0.0
8,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.19606728733952059,0.0
9,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.19606728733952059,0.0
10,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.19606728733952059,0.0
11,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.15271765941631266,0.0
12,1.0,0.05,0.00015982517343133258,1.0,0.006172101957851162,0.15271765941631266,0.0
13,1.0,0.05,0.00015982517343133258,1.0,0.006062870096872401,0.15307874182838654,0.0
14,1.0,0.05,0.00015982517343133258,1.0,0.006062870096872401,0.1408894426633254,0.0
15,1.0,0.05,0.00015982517343133258,1.0,0.006062870096872401,0.14033203092199395,0.0
16,1.0,0.05,0.00015982517343133258,1.0,0.006062870096872401,0.14033203092199395,0.0
17,1.0,0.05,0.00015982517343133258,1.0,0.006523861448855874,0.15964900645095076,0.0
18,1.0,0.05,0.00015982517343133258,1.0,0.007384186385403842,0.15933164011956458,0.0
19,1.0,0.05,0.00015982517343133258,1.0,0.007384186385403842,0.15933164011956458,0.0
20,1.0,0.05,0.00015982517343133258,1.0,0.007384186385403842,0.15933164011956458,0.0
21,1.0,0.05,0.00015982517343133258,1.0,0.007384186385403842,0.16248260429471317,0.0
22,1.0,0.05,0.00015982517343133258,1.0,0.007384186385403842,0.16248260429471317,0.0
23,1.0,0.05,0.00015982517343133258,1.0,0.007672042136257289,0.16248260429471317,0.0
24,1.0,0.05,0.00015982517343133258,1.0,0.007672042136257289,0.1777672274169968,0.0
25,1.0,0.05,0.00015982517343133258,1.0,0.0062447151007482,0.1777672274169968,0.0
26,1.0,0.05,0.00015982517343133258,1.0,0.0062447151007482,0.1777672274169968,0.0
27,1.0,0.05,0.00015982517343133258,1.0,0.0062447151007482,0.1777672274169968,0.0
28,1.0,0.05,0.00015982517343133258,1.0,0.0062447151007482,0.16138033490388362,0.0
29,1.0,0.05,0.00015982517343133258,1.0,0.0062447151007482,0.12111962526925624,0.0
30,1.0,0.05,0.0001629323479058615,1.0,0.0062447151007482,0.12111962526925624,0.0
31,1.0,0.05,0.0001629323479058615,1.0,0.0062447151007482,0.12111962526925624,0.0
32,1.0,0.05,0.0001629323479058615,1.0,0.0062447151007482,0.1706054558609083,0.0
33,1.0,0.05,0.0001629323479058615,1.0,0.0062447151007482,0.1706054558609083,0.0
34,1.0,0.05,0.0001629323479058615,1.0,0.0062447151007482,0.1706054558609083,0.0
35,1.0,0.05,0.0001629323479058615,1.0,0.0062447151007482,0.1706054558609083,0.0
36,1.0,0.05,0.0001629323479058615,1.0,0.0062447151007482,0.1706054558609083,0.0
37,1.0,0.05,0.0001629323479058615,1.0,0.006969554444496773,0.1668915757328651,0.0
38,1.0,0.05,0.0001629323479058615,1.0,0.0069286333684648255,0.1668915757328651,0.0
39,1.0,0.05,0.0001629323479058615,1.0,0.006380285100736457,0.1668915757328651,0.0
40,1.0,0.05,0.0001629323479058615,1.0,0.006380285100736457,0.1668915757328651,0.0
41,1.0,0.05,0.0001629323479058615,1.0,0.006380285100736457,0.1668915757328651,0.0
42,1.0,0.05,0.0001622911081483785,1.0,0.006380285100736457,0.14048058410266107,0.0
43,1.0,0.05,0.0001622911081483785,1.0,0.006380285100736457,0.14048058410266107,0.0
44,1.0,0.05,0.0001622911081483785,1.0,0.006380285100736457,0.14048058410266107,0.0
45,1.0,0.05,0.0001622911081483785,1.0,0.006380285100736457,0.14048058410266107,0.0
46,1.0,0.05,0.0001622911081483785,1.0,0.006380285100736457,0.14048058410266107,0.0
47,1.0,0.05,0.0001622911081483785,1.0,0.006380285100736457,0.13347517629489627,0.0
48,1.0,0.05,0.0001622911081483785,1.0,0.006380285100736457,0.13347517629489627,0.0
49,1.0,0.05,0.0001622911081483785,1.0,0.006256889580333236,0.13347517629489627,0.0
50,1.0,0.05,0.0001622911081483785,1.0,0.006256889580333236,0.13347517629489627,0.0
51,1.0,0.05,0.0001622911081483785,1.0,0.006256889580333236,0.13347517629489627,0.0
52,1.0,0.05,0.0001622911081483785,1.0,0.006256889580333236,0.13347517629489627,0.0
53,1.0,0.05,0.0001622911081483785,1.0,0.006256889580333236,0.13347517629489627,0.0
54,1.0,0.05,0.0001622911081483785,1.0,0.006480602844781292,0.13347517629489627,0.0
55,1.0,0.05,0.0001622911081483785,1.0,0.006480602844781292,0.13347517629489627,0.0
56,1.0,0.05,0.0001622911081483785,1.0,0.006608541255024916,0.13347517629489627,0.0
57,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.13347517629489627,0.0
58,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.13347517629489627,0.0
59,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.1657899246462244,0.0
60,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12192229228380144,0.0
61,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12192229228380144,0.0
62,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12156439625713765,0.0
63,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12156439625713765,0.0
64,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12156439625713765,0.0
65,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12156439625713765,0.0
66,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12156439625713765,0.0
67,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12156439625713765,0.0
68,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12156439625713765,0.0
69,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12156439625713765,0.0
70,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12156439625713765,0.0
71,1.0,0.05,0.0001622911081483785,1.0,0.006223184454822987,0.12873676294495343,0.0
