,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
55,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.3873930514936213,0.0
56,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.3873930514936213,0.0
57,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.3873930514936213,0.0
58,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.3873930514936213,0.0
59,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.3873930514936213,0.0
60,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.35251345798941514,0.0
61,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.35251345798941514,0.0
62,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.35251345798941514,0.0
63,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.35251345798941514,0.0
64,1.0,0.05,2.0701138255132512e-05,1.0,0.006482349492850358,0.35251345798941514,0.0
65,1.0,0.05,2.0701138255132512e-05,1.0,0.00654829722737452,0.35251345798941514,0.0
66,1.0,0.05,2.0701138255132512e-05,1.0,0.00654829722737452,0.35251345798941514,0.0
67,1.0,0.05,2.084495303460065e-05,1.0,0.00654829722737452,0.35251345798941514,0.0
68,1.0,0.05,2.084495303460065e-05,1.0,0.00654829722737452,0.35251345798941514,0.0
69,1.0,0.05,2.084495303460065e-05,1.0,0.006777869283440526,0.35251345798941514,0.0
70,1.0,0.05,2.084495303460065e-05,1.0,0.006777869283440526,0.35251345798941514,0.0
71,1.0,0.05,2.084495303460065e-05,1.0,0.006777869283440526,0.35251345798941514,0.0
72,1.0,0.05,2.084495303460065e-05,1.0,0.006777869283440526,0.4446316728435887,0.0
73,1.0,0.05,2.084495303460065e-05,1.0,0.006476261747133149,0.4446316728435887,0.0
74,1.0,0.05,2.146335141267784e-05,1.0,0.006476261747133149,0.4446316728435887,0.0
75,1.0,0.05,2.146335141267784e-05,1.0,0.006476261747133149,0.4446316728435887,0.0
76,1.0,0.05,2.146335141267784e-05,1.0,0.006476261747133149,0.4446316728435887,0.0
77,1.0,0.05,1.847363553782587e-05,1.0,0.006476261747133149,0.4446316728435887,0.0
78,1.0,0.05,1.847363553782587e-05,1.0,0.007459380247663381,0.4446316728435887,0.0
79,1.0,0.05,1.847363553782587e-05,1.0,0.007459380247663381,0.4446316728435887,0.0
80,1.0,0.05,1.847363553782587e-05,1.0,0.007459380247663381,0.48815271452425485,0.0
81,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
82,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
83,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
84,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
85,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
86,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
87,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
88,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
89,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
90,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
91,1.0,0.05,2.116797321528784e-05,1.0,0.006331592917532467,0.4504747354703963,0.0
92,1.0,0.05,2.116797321528784e-05,1.0,0.0063336400808027766,0.3568041824235113,0.0
93,1.0,0.05,2.116797321528784e-05,1.0,0.0063336400808027766,0.3568041824235113,0.0
94,1.0,0.05,2.116797321528784e-05,1.0,0.0063336400808027766,0.4853065509164472,0.0
95,1.0,0.05,2.116797321528784e-05,1.0,0.0063336400808027766,0.4853065509164472,0.0
96,1.0,0.05,2.116797321528784e-05,1.0,0.0063336400808027766,0.4853065509164472,0.0
97,1.0,0.05,1.9261942274147696e-05,1.0,0.007207174709399404,0.4853065509164472,0.0
98,1.0,0.05,1.9261942274147696e-05,1.0,0.007207174709399404,0.4853065509164472,0.0
99,1.0,0.05,1.9261942274147696e-05,1.0,0.007207174709399404,0.4853065509164472,0.0
100,1.0,0.05,1.9261942274147696e-05,1.0,0.007207174709399404,0.4669247019463996,0.0
101,1.0,0.05,1.9261942274147696e-05,1.0,0.007207174709399404,0.4669247019463996,0.0
102,1.0,0.05,1.9261942274147696e-05,1.0,0.007207174709399404,0.4669247019463996,0.0
103,1.0,0.05,1.9261942274147696e-05,1.0,0.006371862957894334,0.4669247019463996,0.0
104,1.0,0.05,1.9261942274147696e-05,1.0,0.007181370966861674,0.4669247019463996,0.0
105,1.0,0.05,1.9261942274147696e-05,1.0,0.007181370966861674,0.4669247019463996,0.0
106,1.0,0.05,1.9261942274147696e-05,1.0,0.007181370966861674,0.4669247019463996,0.0
107,1.0,0.05,1.9261942274147696e-05,1.0,0.007181370966861674,0.35805170721923013,0.0
108,1.0,0.05,1.9261942274147696e-05,1.0,0.006071275880751265,0.35805170721923013,0.0
109,1.0,0.05,1.9261942274147696e-05,1.0,0.006071275880751265,0.35805170721923013,0.0
110,1.0,0.05,1.9261942274147696e-05,1.0,0.006071275880751265,0.35805170721923013,0.0
111,1.0,0.05,1.9165202733654697e-05,1.0,0.006071275880751265,0.35805170721923013,0.0
112,1.0,0.05,2.1794459786342644e-05,1.0,0.006071275880751265,0.35805170721923013,0.0
113,1.0,0.05,2.1794459786342644e-05,1.0,0.0065544820128035875,0.35805170721923013,0.0
114,1.0,0.05,2.1794459786342644e-05,1.0,0.0065544820128035875,0.35805170721923013,0.0
115,1.0,0.05,2.1794459786342644e-05,1.0,0.0065544820128035875,0.35805170721923013,0.0
116,1.0,0.05,2.1794459786342644e-05,1.0,0.0065544820128035875,0.3369254739432251,0.0
117,1.0,0.05,2.1794459786342644e-05,1.0,0.0065544820128035875,0.3369254739432251,0.0
118,1.0,0.05,2.1794459786342644e-05,1.0,0.0065544820128035875,0.3369254739432251,0.0
119,1.0,0.05,2.1794459786342644e-05,1.0,0.0065544820128035875,0.3369254739432251,0.0
120,1.0,0.05,2.1794459786342644e-05,1.0,0.0065544820128035875,0.3369254739432251,0.0
121,1.0,0.05,2.1794459786342644e-05,1.0,0.0065544820128035875,0.3369254739432251,0.0
122,1.0,0.05,1.9070443113794462e-05,1.0,0.0065544820128035875,0.42563781682422774,0.0
123,1.0,0.05,1.9070443113794462e-05,1.0,0.0065544820128035875,0.42563781682422774,0.0
124,1.0,0.05,1.9070443113794462e-05,1.0,0.0065544820128035875,0.42563781682422774,0.0
125,1.0,0.05,1.9070443113794462e-05,1.0,0.0065544820128035875,0.42563781682422774,0.0
126,1.0,0.05,1.9070443113794462e-05,1.0,0.0065544820128035875,0.47878436643447364,0.0
127,1.0,0.05,2.20789797181851e-05,1.0,0.0065544820128035875,0.47878436643447364,0.0
128,1.0,0.05,2.20789797181851e-05,1.0,0.0065544820128035875,0.344832089900841,0.0
129,1.0,0.05,2.20789797181851e-05,1.0,0.0065544820128035875,0.344832089900841,0.0
130,1.0,0.05,2.20789797181851e-05,1.0,0.0065544820128035875,0.344832089900841,0.0
131,1.0,0.05,1.9205674596669355e-05,1.0,0.0065544820128035875,0.3935883736968573,0.0
132,1.0,0.05,2.141631834998548e-05,1.0,0.006195869204389395,0.3935883736968573,0.0
133,1.0,0.05,2.041937308935075e-05,1.0,0.006195869204389395,0.3935883736968573,0.0
134,1.0,0.05,2.041937308935075e-05,1.0,0.006195869204389395,0.3935883736968573,0.0
135,1.0,0.05,2.041937308935075e-05,1.0,0.006195869204389395,0.3935883736968573,0.0
136,1.0,0.05,2.041937308935075e-05,1.0,0.006195869204389395,0.44197778490840234,0.0
137,1.0,0.05,2.041937308935075e-05,1.0,0.006195869204389395,0.44197778490840234,0.0
138,1.0,0.05,1.9914335904817504e-05,1.0,0.006711953344284064,0.44197778490840234,0.0
139,1.0,0.05,1.9914335904817504e-05,1.0,0.006711953344284064,0.44197778490840234,0.0
140,1.0,0.05,1.9914335904817504e-05,1.0,0.006711953344284064,0.44197778490840234,0.0
141,1.0,0.05,1.9914335904817504e-05,1.0,0.006711953344284064,0.44197778490840234,0.0
142,1.0,0.05,1.9914335904817504e-05,1.0,0.007083532850103377,0.44197778490840234,0.0
143,1.0,0.05,1.9914335904817504e-05,1.0,0.007083532850103377,0.32404393005788296,0.0
144,1.0,0.05,1.9914335904817504e-05,1.0,0.007083532850103377,0.32404393005788296,0.0
145,1.0,0.05,1.9914335904817504e-05,1.0,0.007083532850103377,0.32404393005788296,0.0
146,1.0,0.05,1.9914335904817504e-05,1.0,0.007083532850103377,0.32404393005788296,0.0
147,1.0,0.05,1.9914335904817504e-05,1.0,0.007083532850103377,0.32404393005788296,0.0
148,1.0,0.05,1.9914335904817504e-05,1.0,0.007317120219539727,0.29463846601976784,0.0
149,1.0,0.05,1.8948830095891468e-05,1.0,0.007317120219539727,0.44635194779906356,0.0
150,1.0,0.05,1.8948830095891468e-05,1.0,0.007317120219539727,0.570658817918649,0.0
151,1.0,0.05,1.8948830095891468e-05,1.0,0.007317120219539727,0.570658817918649,0.0
152,1.0,0.05,1.8948830095891468e-05,1.0,0.007317120219539727,0.570658817918649,0.0
153,1.0,0.05,1.8948830095891468e-05,1.0,0.006580446043877428,0.570658817918649,0.0
154,1.0,0.05,1.8948830095891468e-05,1.0,0.006580446043877428,0.570658817918649,0.0
155,1.0,0.05,1.8948830095891468e-05,1.0,0.007869354752348975,0.570658817918649,0.0
156,1.0,0.05,1.8948830095891468e-05,1.0,0.007382158852974075,0.570658817918649,0.0
157,1.0,0.05,1.8948830095891468e-05,1.0,0.007382158852974075,0.570658817918649,0.0
158,1.0,0.05,1.8948830095891468e-05,1.0,0.007092724406825537,0.570658817918649,0.0
159,1.0,0.05,1.8955269658627697e-05,1.0,0.007092724406825537,0.570658817918649,0.0
160,1.0,0.05,1.8955269658627697e-05,1.0,0.007092724406825537,0.6455290270046017,0.0
161,1.0,0.05,1.8955269658627697e-05,1.0,0.007787125693317153,0.6351870407819388,0.0
162,1.0,0.05,1.8955269658627697e-05,1.0,0.007787125693317153,0.6351870407819388,0.0
163,1.0,0.05,1.8955269658627697e-05,1.0,0.007787125693317153,0.6351870407819388,0.0
164,1.0,0.05,1.9469861144427498e-05,1.0,0.007787125693317153,0.6351870407819388,0.0
165,1.0,0.05,1.9469861144427498e-05,1.0,0.007787125693317153,0.6351870407819388,0.0
166,1.0,0.05,1.9469861144427498e-05,1.0,0.007787125693317153,0.6590578508166379,0.0
167,1.0,0.05,1.9469861144427498e-05,1.0,0.007787125693317153,0.6590578508166379,0.0
168,1.0,0.05,1.7125607793859258e-05,1.0,0.007787125693317153,0.6590578508166379,0.0
169,1.0,0.05,1.9561491592873536e-05,1.0,0.007787125693317153,0.6590578508166379,0.0
170,1.0,0.05,1.9561491592873536e-05,1.0,0.007787125693317153,0.6590578508166379,0.0
171,1.0,0.05,1.9561491592873536e-05,1.0,0.00781450509207088,0.6590578508166379,0.0
172,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.6590578508166379,0.0
173,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.643947661364012,0.0
174,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.49043554859860533,0.0
175,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.47120992029823067,0.0
176,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.6986770320808017,0.0
177,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.6986770320808017,0.0
178,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.6986770320808017,0.0
179,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.8485973623618271,0.0
180,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.8485973623618271,0.0
181,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.98564727730249,0.0
182,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.98564727730249,0.0
183,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.9344200753688061,0.0
184,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.9344200753688061,0.0
185,1.0,0.05,1.5794888097234477e-05,1.0,0.00781450509207088,0.9344200753688061,0.0
186,1.0,0.05,1.5871877317566584e-05,1.0,0.007768866755422432,0.9344200753688061,0.0
187,1.0,0.05,1.5871877317566584e-05,1.0,0.007768866755422432,0.9344200753688061,0.0
188,1.0,0.05,1.624003393519393e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
189,1.0,0.05,1.624003393519393e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
190,1.0,0.05,1.624003393519393e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
191,1.0,0.05,1.624003393519393e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
192,1.0,0.05,1.6870390943787982e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
193,1.0,0.05,1.6870390943787982e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
194,1.0,0.05,1.775278543237746e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
195,1.0,0.05,1.775278543237746e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
196,1.0,0.05,1.775278543237746e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
197,1.0,0.05,1.775278543237746e-05,1.0,0.007768866755422432,0.7079067722548893,0.0
198,1.0,0.05,1.6925739922399906e-05,1.0,0.007591212974534153,0.7079067722548893,0.0
199,1.0,0.05,1.6925739922399906e-05,1.0,0.007591212974534153,0.7079067722548893,0.0
200,1.0,0.05,1.5357712639466304e-05,1.0,0.007591212974534153,0.9918618730325911,0.0
201,1.0,0.05,1.5357712639466304e-05,1.0,0.007591212974534153,0.9918618730325911,0.0
202,1.0,0.05,1.5357712639466304e-05,1.0,0.007591212974534153,0.9918618730325911,0.0
203,1.0,0.05,1.5357712639466304e-05,1.0,0.006778737919909668,0.5981241133249774,0.0
204,1.0,0.05,1.5357712639466304e-05,1.0,0.006778737919909668,0.5981241133249774,0.0
205,1.0,0.05,1.5357712639466304e-05,1.0,0.0070229419441656836,0.5981241133249774,0.0
206,1.0,0.05,1.5357712639466304e-05,1.0,0.0070229419441656836,0.6854468692417521,0.0
207,1.0,0.05,1.5357712639466304e-05,1.0,0.0070229419441656836,0.6854468692417521,0.0
208,1.0,0.05,1.5357712639466304e-05,1.0,0.0070229419441656836,0.6854468692417521,0.0
209,1.0,0.05,1.796223853312273e-05,1.0,0.0070229419441656836,1.0075058151120277,0.0
210,1.0,0.05,1.796223853312273e-05,1.0,0.0070229419441656836,1.2398319571970997,0.0
211,1.0,0.05,1.796223853312273e-05,1.0,0.0070229419441656836,1.2398319571970997,0.0
212,1.0,0.05,1.796223853312273e-05,1.0,0.0070229419441656836,1.2398319571970997,0.0
213,1.0,0.05,1.796223853312273e-05,1.0,0.0070229419441656836,1.2398319571970997,0.0
214,1.0,0.05,1.656580052158466e-05,1.0,0.0070229419441656836,1.1435195994702754,0.0
215,1.0,0.05,1.656580052158466e-05,1.0,0.0070229419441656836,0.39713096373119755,0.0
216,1.0,0.05,1.656580052158466e-05,1.0,0.0070229419441656836,0.5586594084387208,0.0
217,1.0,0.05,1.656580052158466e-05,1.0,0.0070229419441656836,0.5586594084387208,0.0
218,1.0,0.05,1.656580052158466e-05,1.0,0.0070229419441656836,0.5586594084387208,0.0
219,1.0,0.05,1.656580052158466e-05,1.0,0.008155975708825411,0.7059560328479396,0.0
220,1.0,0.05,1.656580052158466e-05,1.0,0.008155975708825411,0.7059560328479396,0.0
221,1.0,0.05,1.656580052158466e-05,1.0,0.008155975708825411,0.7059560328479396,0.0
222,1.0,0.05,1.656580052158466e-05,1.0,0.007789355878446872,0.5667269414593363,0.0
223,1.0,0.05,1.656580052158466e-05,1.0,0.007789355878446872,0.5667269414593363,0.0
224,1.0,0.05,1.8261537888844766e-05,1.0,0.007789355878446872,0.5667269414593363,0.0
225,1.0,0.05,1.8261537888844766e-05,1.0,0.007789355878446872,0.5667269414593363,0.0
226,1.0,0.05,1.3779471219641759e-05,1.0,0.007789355878446872,1.0779993502571266,0.0
227,1.0,0.05,1.4383567046563819e-05,1.0,0.00803786458339377,0.7287643938332502,0.0
228,1.0,0.05,1.4383567046563819e-05,1.0,0.00803786458339377,1.391406523356048,0.0
229,1.0,0.05,1.4383567046563819e-05,1.0,0.00803786458339377,1.391406523356048,0.0
230,1.0,0.05,1.4383567046563819e-05,1.0,0.00803786458339377,2.5671015475224896,0.0
231,1.0,0.05,1.4383567046563819e-05,1.0,0.00803786458339377,1.5052375576257826,0.0
232,1.0,0.05,1.4383567046563819e-05,1.0,0.00803786458339377,1.1951880497441696,0.0
233,1.0,0.05,1.5579837247457952e-05,1.0,0.00803786458339377,1.1951880497441696,0.0
234,1.0,0.05,1.5579837247457952e-05,1.0,0.00803786458339377,1.1951880497441696,0.0
235,1.0,0.05,1.5579837247457952e-05,1.0,0.00803786458339377,1.1951880497441696,0.0
236,1.0,0.05,1.5579837247457952e-05,1.0,0.00803786458339377,1.1951880497441696,0.0
237,1.0,0.05,1.5579837247457952e-05,1.0,0.00803786458339377,1.1968566833164578,0.0
238,1.0,0.05,1.5579837247457952e-05,1.0,0.00803786458339377,1.4763834587022482,0.0
239,1.0,0.05,1.5579837247457952e-05,1.0,0.00803786458339377,0.47828582304681555,0.0
240,1.0,0.05,1.5579837247457952e-05,1.0,0.007100722981002046,0.47828582304681555,0.0
241,1.0,0.05,2.1879801074944272e-05,1.0,0.007100722981002046,0.47828582304681555,0.0
242,1.0,0.05,2.1879801074944272e-05,1.0,0.007100722981002046,0.47828582304681555,0.0
243,1.0,0.05,2.161246538820781e-05,1.0,0.007100722981002046,0.47828582304681555,0.0
244,1.0,0.05,2.161246538820781e-05,1.0,0.006227156802128437,0.47828582304681555,0.0
245,1.0,0.05,2.161246538820781e-05,1.0,0.006227156802128437,0.47828582304681555,0.0
246,1.0,0.05,2.161246538820781e-05,1.0,0.006227156802128437,0.47828582304681555,0.0
247,1.0,0.05,2.161246538820781e-05,1.0,0.006227156802128437,0.47828582304681555,0.0
248,1.0,0.05,1.9379361624529206e-05,1.0,0.006227156802128437,0.3498650971964308,0.0
249,1.0,0.05,1.9379361624529206e-05,1.0,0.006227156802128437,0.3498650971964308,0.0
250,1.0,0.05,1.9379361624529206e-05,1.0,0.006227156802128437,0.3498650971964308,0.0
251,1.0,0.05,1.9425417231090953e-05,1.0,0.006227156802128437,0.3498650971964308,0.0
252,1.0,0.05,1.9425417231090953e-05,1.0,0.006227156802128437,0.3498650971964308,0.0
253,1.0,0.05,1.9425417231090953e-05,1.0,0.006227156802128437,0.3498650971964308,0.0
254,1.0,0.05,1.9425417231090953e-05,1.0,0.006007719364034057,0.3498650971964308,0.0
255,1.0,0.05,1.9425417231090953e-05,1.0,0.006007719364034057,0.3498650971964308,0.0
256,1.0,0.05,1.9425417231090953e-05,1.0,0.007285954874170495,0.48375512742164123,0.0
257,1.0,0.05,1.789765364027899e-05,1.0,0.007285954874170495,0.48375512742164123,0.0
258,1.0,0.05,2.0479221330457663e-05,1.0,0.007297636629117125,0.48375512742164123,0.0
259,1.0,0.05,2.0479221330457663e-05,1.0,0.007297636629117125,0.6629793366625436,0.0
260,1.0,0.05,2.0479221330457663e-05,1.0,0.007297636629117125,0.6629793366625436,0.0
261,1.0,0.05,2.0479221330457663e-05,1.0,0.007297636629117125,0.6629793366625436,0.0
262,1.0,0.05,2.033464249167633e-05,1.0,0.007297636629117125,0.6629793366625436,0.0
263,1.0,0.05,2.2154679479137674e-05,1.0,0.007297636629117125,0.6629793366625436,0.0
264,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
265,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
266,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
267,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
268,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
269,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
270,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
271,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
272,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
273,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
274,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
275,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
276,1.0,0.05,2.2154679479137674e-05,1.0,0.006292438958506182,0.25379914544809445,0.0
277,1.0,0.05,2.2154679479137674e-05,1.0,0.006167961614327991,0.25379914544809445,0.0
278,1.0,0.05,2.2154679479137674e-05,1.0,0.006167961614327991,0.4989229947609247,0.0
279,1.0,0.05,2.2154679479137674e-05,1.0,0.006167961614327991,0.4989229947609247,0.0
280,1.0,0.05,2.2154679479137674e-05,1.0,0.006167961614327991,0.4989229947609247,0.0
281,1.0,0.05,1.864932569746881e-05,1.0,0.006167961614327991,0.4481440409114936,0.0
282,1.0,0.05,1.9448398852284893e-05,1.0,0.006167961614327991,0.4481440409114936,0.0
283,1.0,0.05,1.9448398852284893e-05,1.0,0.006167961614327991,0.4481440409114936,0.0
284,1.0,0.05,1.9448398852284893e-05,1.0,0.006167961614327991,0.4156927920334961,0.0
285,1.0,0.05,1.9448398852284893e-05,1.0,0.006167961614327991,0.4156927920334961,0.0
286,1.0,0.05,1.9448398852284893e-05,1.0,0.006167961614327991,0.4156927920334961,0.0
287,1.0,0.05,1.9448398852284893e-05,1.0,0.006167961614327991,0.4269250094740431,0.0
288,1.0,0.05,2.0265514480279827e-05,1.0,0.006167961614327991,0.4377091612669938,0.0
289,1.0,0.05,2.0265514480279827e-05,1.0,0.006167961614327991,0.4522932112405731,0.0
290,1.0,0.05,2.0265514480279827e-05,1.0,0.006167961614327991,0.4522932112405731,0.0
