,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
50,1.0,0.05,0.00010980727625860848,1.0,0.008688781404787262,0.07218094291070695,0.0
51,1.0,0.05,0.00010394504638426554,1.0,0.009166654257361101,0.09582452467032293,0.0
52,1.0,0.05,0.00010394504638426554,1.0,0.009166654257361101,0.09582452467032293,0.0
53,1.0,0.05,0.00011288163783617966,1.0,0.00934104322984653,0.09468671816819056,0.0
54,1.0,0.05,9.845636140686431e-05,1.0,0.009212755597681211,0.08702505361075959,0.0
55,1.0,0.05,9.668183618248494e-05,1.0,0.010640234786325056,0.14303508250585473,0.0
56,1.0,0.05,0.00011281981689328185,1.0,0.009462315933938478,0.071817002293341,0.0
57,1.0,0.05,0.00010401277010129306,1.0,0.010046474229081654,0.04756396863085862,0.0
58,1.0,0.05,0.00010059629066078976,1.0,0.009882616116682957,0.04789483684562891,0.0
59,1.0,0.05,9.88388174453628e-05,1.0,0.009377353440067722,0.054673156255135504,0.0
60,1.0,0.05,0.00010737803521000273,1.0,0.009705585830897251,0.026312949457032962,0.0
61,1.0,0.05,9.919107479626614e-05,1.0,0.010674074333879138,0.0312891300726839,0.0
62,1.0,0.05,0.00011076381564863945,1.0,0.01101433779011629,0.03359973169366838,0.0
63,1.0,0.05,9.565315385343973e-05,1.0,0.008655368613619933,0.1715316306801122,0.0
64,1.0,0.05,9.275840702036442e-05,1.0,0.009349548284435629,0.12117205441080739,0.0
65,1.0,0.05,9.815515523089625e-05,1.0,0.010722989545192648,0.11673480146996709,0.0
66,1.0,0.05,9.620455702697633e-05,1.0,0.011207823429876446,0.09371151846658349,0.0
67,1.0,0.05,9.033908672207527e-05,1.0,0.009759234862997812,0.1722042195551522,0.0
68,1.0,0.05,0.00010398900515005859,1.0,0.008344741463571727,0.08137283378185133,0.0
69,1.0,0.05,0.00011099771063336886,1.0,0.009977889185038709,0.0371609293246654,0.0
70,1.0,0.05,0.00011099771063336886,1.0,0.009977889185038709,0.0371609293246654,0.0
71,1.0,0.05,0.00010125566985448527,1.0,0.008933578434782999,0.11377881964110134,0.0
72,1.0,0.05,0.00010125566985448527,1.0,0.008933578434782999,0.11377881964110134,0.0
73,1.0,0.05,9.771746048513916e-05,1.0,0.010736902765432599,0.07187917987710457,0.0
74,1.0,0.05,0.00010292614390652679,1.0,0.009407215408740536,0.111855967089415,0.0
75,1.0,0.05,0.000107310309922003,1.0,0.009777884311503685,0.058532144456827126,0.0
76,1.0,0.05,0.00010247361953017123,1.0,0.008998580463683695,0.10328145802485622,0.0
77,1.0,0.05,0.00011317021570170354,1.0,0.009554698659044574,0.05142939881601521,0.0
78,1.0,0.05,0.00010484121699683262,1.0,0.009224738068097081,0.0942386608626704,0.0
79,1.0,0.05,9.40051373675051e-05,1.0,0.01093944095808702,0.11101967789825612,0.0
80,1.0,0.05,9.266227889101095e-05,1.0,0.011305936072608257,0.14514930340442184,0.0
81,1.0,0.05,9.387622436400517e-05,1.0,0.011493102568826049,0.11360740762104368,0.0
82,1.0,0.05,9.478695816507519e-05,1.0,0.009852720300914018,0.10782224254467496,0.0
83,1.0,0.05,9.99280989953355e-05,1.0,0.010515699276660193,0.1255345926711162,0.0
84,1.0,0.05,9.832516877450734e-05,1.0,0.010853756261257175,0.10173218881787854,0.0
85,1.0,0.05,0.00010262062917606665,1.0,0.011232146800744448,0.11498194082980454,0.0
86,1.0,0.05,9.317317381705821e-05,1.0,0.011057430860671482,0.08263420270698824,0.0
87,1.0,0.05,9.236919249491124e-05,1.0,0.010828391958009241,0.08461832311777358,0.0
88,1.0,0.05,9.721976221304681e-05,1.0,0.01046553993693465,0.18158400162170876,0.0
89,1.0,0.05,9.148783402725393e-05,1.0,0.010138819301009076,0.07718178359334472,0.0
90,1.0,0.05,0.00010203602752233242,1.0,0.009925345456056053,0.09315491446509526,0.0
91,1.0,0.05,9.977607986194501e-05,1.0,0.00960116914321067,0.10639167396368915,0.0
92,1.0,0.05,9.949033602875472e-05,1.0,0.009264316615431142,0.09783186813402289,0.0
93,1.0,0.05,0.00010827946524053221,1.0,0.009250126737070935,0.13051207976880638,0.0
94,1.0,0.05,0.00011094914821969426,1.0,0.008904578206602546,0.13509238343640823,0.0
95,1.0,0.05,0.0001021863375504216,1.0,0.009141978749749778,0.052522750312985075,0.0
96,1.0,0.05,0.00011253376613560717,1.0,0.008686675014446745,0.09635296190386836,0.0
97,1.0,0.05,0.00010618857059628041,1.0,0.008839437387264636,0.0654242075492612,0.0
98,1.0,0.05,0.0001026404064475272,1.0,0.009048288847639146,0.08042405707619528,0.0
99,1.0,0.05,0.00010380980494748633,1.0,0.010201832753519616,0.11895096471083326,0.0
100,1.0,0.05,9.67242014245781e-05,1.0,0.00942302003117089,0.09609372486998892,0.0
101,1.0,0.05,9.881033383296768e-05,1.0,0.00987044440286421,0.12461580195744801,0.0
102,1.0,0.05,9.694216293951927e-05,1.0,0.010722024443566345,0.10842590428181786,0.0
103,1.0,0.05,9.799722945894261e-05,1.0,0.009697885316447658,0.10689706303827232,0.0
104,1.0,0.05,8.876236190882366e-05,1.0,0.010478028441265509,0.14456451731485964,0.0
105,1.0,0.05,0.00010663857675839483,1.0,0.010078492752289465,0.06588874534385547,0.0
106,1.0,0.05,0.00010711046123924788,1.0,0.010201673330624147,0.06493990303053887,0.0
107,1.0,0.05,0.00010131137908058109,1.0,0.010009794392539266,0.1160079328143016,0.0
108,1.0,0.05,0.00010731330848640224,1.0,0.008660536995060029,0.050642261349982225,0.0
109,1.0,0.05,0.00010854768249047832,1.0,0.009954110989018208,0.07347364054838178,0.0
110,1.0,0.05,0.0001083522811948688,1.0,0.010223890408656847,0.1294881319164349,0.0
111,1.0,0.05,0.00010436649860305871,1.0,0.009022669762632433,0.12554124398853997,0.0
112,1.0,0.05,0.00010545352532606067,1.0,0.00979959564574342,0.09039798007537372,0.0
113,1.0,0.05,0.00010139061176168533,1.0,0.010553761763014164,0.059426845327786505,0.0
114,1.0,0.05,0.00010583987178636891,1.0,0.008507302152602666,0.09204044254172014,0.0
115,1.0,0.05,0.00010340314056907809,1.0,0.010635898706328629,0.08370737430789332,0.0
116,1.0,0.05,9.22668773623444e-05,1.0,0.009768767017380232,0.13191074995118016,0.0
117,1.0,0.05,0.00010239779790309203,1.0,0.009201709702071539,0.09042687095519876,0.0
118,1.0,0.05,0.00010371230129348365,1.0,0.009065354946839011,0.07036682151351227,0.0
119,1.0,0.05,0.00010371230129348365,1.0,0.009065354946839011,0.07036682151351227,0.0
120,1.0,0.05,0.00010371230129348365,1.0,0.009065354946839011,0.07036682151351227,0.0
121,1.0,0.05,8.871756788639742e-05,1.0,0.011785116178617877,0.18091363821860285,0.0
122,1.0,0.05,8.124252793876598e-05,1.0,0.011280157464839628,0.08766922166168187,0.0
123,1.0,0.05,8.726987297621923e-05,1.0,0.012931526839726138,0.11174579195071777,0.0
124,1.0,0.05,8.787007577561918e-05,1.0,0.013087390658264626,0.11013447772561989,0.0
125,1.0,0.05,0.0001007165176505232,1.0,0.009801480302699186,0.1397609044416463,0.0
126,1.0,0.05,9.853905072706117e-05,1.0,0.010545762115113254,0.08139871964359434,0.0
127,1.0,0.05,0.00010169664800938761,1.0,0.010048381492144518,0.054871044637603276,0.0
128,1.0,0.05,0.0001056261977212794,1.0,0.008619951960963084,0.1069511004743447,0.0
129,1.0,0.05,0.00011161585630009772,1.0,0.009081041774830297,0.06253666830711908,0.0
130,1.0,0.05,0.00010329192549359788,1.0,0.009019410789361868,0.11698386264647803,0.0
131,1.0,0.05,9.679645801811615e-05,1.0,0.009917277095333335,0.11471470664565246,0.0
132,1.0,0.05,9.588414098835313e-05,1.0,0.010735907395595407,0.14724827144404792,0.0
133,1.0,0.05,8.263117973659337e-05,1.0,0.010646291759953344,0.14090233853899806,0.0
134,1.0,0.05,9.571242164010032e-05,1.0,0.010458436302027578,0.15588524973703755,0.0
135,1.0,0.05,9.250146813332345e-05,1.0,0.010535712585742272,0.09580939818492491,0.0
136,1.0,0.05,0.00010112459721156787,1.0,0.010231711461474958,0.08373841419214142,0.0
137,1.0,0.05,0.00010192750953587969,1.0,0.009596575713548508,0.09822238683926943,0.0
138,1.0,0.05,0.00010335043123024191,1.0,0.01034458853135142,0.10656403355793882,0.0
139,1.0,0.05,0.00010788379218448358,1.0,0.00981073102724548,0.09200690901356363,0.0
140,1.0,0.05,0.00010112606205172023,1.0,0.008718233863235236,0.10530972679293613,0.0
141,1.0,0.05,0.00011048297736950003,1.0,0.00958102472543657,0.0743989641110317,0.0
142,1.0,0.05,9.658945887430442e-05,1.0,0.009582200298610037,0.12611189196373188,0.0
143,1.0,0.05,9.658945887430442e-05,1.0,0.009582200298610037,0.12611189196373188,0.0
144,1.0,0.05,9.930745912388823e-05,1.0,0.01024809530511304,0.053532675264447986,0.0
145,1.0,0.05,9.646852218432356e-05,1.0,0.009512660378211147,0.13734867564985578,0.0
146,1.0,0.05,9.420665953111258e-05,1.0,0.011905803923688918,0.08720966962273988,0.0
147,1.0,0.05,9.2248455297496e-05,1.0,0.009271730304405838,0.1215715514719396,0.0
148,1.0,0.05,0.00010435833318806098,1.0,0.00909018969817497,0.08418895089266533,0.0
149,1.0,0.05,0.00010208539876953743,1.0,0.009532760476813432,0.09048342632018991,0.0
150,1.0,0.05,0.00010208539876953743,1.0,0.009532760476813432,0.09048342632018991,0.0
151,1.0,0.05,0.00010050484548371261,1.0,0.009947178551294313,0.10624940870849772,0.0
152,1.0,0.05,9.824899889246104e-05,1.0,0.0094396331648394,0.10396752113089391,0.0
153,1.0,0.05,0.00010712044234593392,1.0,0.009675448398780345,0.0386803355875855,0.0
154,1.0,0.05,0.0001076767119599717,1.0,0.009105583162190279,0.12835295207708364,0.0
155,1.0,0.05,0.00010452159570015127,1.0,0.008915149728717556,0.06281568773323445,0.0
156,1.0,0.05,9.774644275995714e-05,1.0,0.010932509876851734,0.052055714578170965,0.0
157,1.0,0.05,0.00010690464779982591,1.0,0.009165021423694407,0.07360993218708167,0.0
158,1.0,0.05,9.768313327015926e-05,1.0,0.009580837278566762,0.13314867483701986,0.0
159,1.0,0.05,0.00010451931010155772,1.0,0.009979357517299968,0.07705473069068847,0.0
160,1.0,0.05,0.00010080268223567189,1.0,0.009148329114233791,0.1257091224098313,0.0
161,1.0,0.05,0.00010265298845672502,1.0,0.010702018435479672,0.08050761043872187,0.0
162,1.0,0.05,9.53511881753564e-05,1.0,0.009709376338255948,0.10077213973793836,0.0
163,1.0,0.05,9.728262237333276e-05,1.0,0.010763803858613578,0.14140421202469802,0.0
164,1.0,0.05,8.948001425850698e-05,1.0,0.010932708239598066,0.10663464134537158,0.0
165,1.0,0.05,0.00011116529864150384,1.0,0.008467603774355348,0.0715951829447148,0.0
166,1.0,0.05,0.00010978089498741679,1.0,0.008025621144375517,0.03727112739543732,0.0
167,1.0,0.05,0.0001001562823993813,1.0,0.009952411565628727,0.12683987691839746,0.0
168,1.0,0.05,9.948523687782142e-05,1.0,0.010119782590893708,0.08472313968746997,0.0
169,1.0,0.05,0.00010222959746776927,1.0,0.009435932766164478,0.1130352812443543,0.0
170,1.0,0.05,9.208148314571589e-05,1.0,0.010101564296321086,0.12802942194892475,0.0
171,1.0,0.05,9.208148314571589e-05,1.0,0.010101564296321086,0.12802942194892475,0.0
172,1.0,0.05,0.00010293402789061517,1.0,0.009568517671138161,0.0954270283219144,0.0
173,1.0,0.05,0.00010747359626837507,1.0,0.008817973103850307,0.08863250364103273,0.0
174,1.0,0.05,0.00010440338292227077,1.0,0.009660512219770222,0.08821364411130622,0.0
175,1.0,0.05,0.00010304008559567515,1.0,0.009739764839115922,0.08719105098043944,0.0
176,1.0,0.05,0.00010526287366226562,1.0,0.010745320340711307,0.08536365611625159,0.0
177,1.0,0.05,0.00010096057269416783,1.0,0.01050018195460188,0.13664361926489987,0.0
178,1.0,0.05,9.973063233712528e-05,1.0,0.008604850908201636,0.08227770782817945,0.0
179,1.0,0.05,0.00012117002194545569,1.0,0.00885650776685369,0.0592951475293252,0.0
180,1.0,0.05,9.007298537583562e-05,1.0,0.010666911705435192,0.10076302201990293,0.0
181,1.0,0.05,0.00010093071903060529,1.0,0.010209721449519154,0.10402843754986715,0.0
182,1.0,0.05,9.455136491436486e-05,1.0,0.009139604236373663,0.1049316789618271,0.0
183,1.0,0.05,9.222370035873185e-05,1.0,0.009191446949917902,0.11422229145241242,0.0
184,1.0,0.05,9.487858547183259e-05,1.0,0.010106080066364823,0.11356128440765739,0.0
185,1.0,0.05,0.00010519143874896128,1.0,0.00986826161086319,0.07784929078743344,0.0
186,1.0,0.05,9.07750547973387e-05,1.0,0.01034438924339277,0.10304375004996005,0.0
187,1.0,0.05,9.896989388574942e-05,1.0,0.010872407424938864,0.15361510796184702,0.0
188,1.0,0.05,8.973823799164767e-05,1.0,0.01032688099702579,0.09839035756793882,0.0
189,1.0,0.05,9.669744050237476e-05,1.0,0.010574137981645797,0.10093295524150811,0.0
190,1.0,0.05,9.034228076902623e-05,1.0,0.01054071223092546,0.09932317645468645,0.0
191,1.0,0.05,0.0001049542032020617,1.0,0.010119754991925663,0.12495527943456625,0.0
192,1.0,0.05,9.964977441448928e-05,1.0,0.009991488293713248,0.10305805790242711,0.0
193,1.0,0.05,0.00011108683298826418,1.0,0.008304881641817568,0.07744285627748436,0.0
194,1.0,0.05,0.00010993865375861112,1.0,0.009033017688171293,0.07526024927653735,0.0
195,1.0,0.05,0.00010833600763591683,1.0,0.00974869177151959,0.10518295475598216,0.0
196,1.0,0.05,9.846489463961742e-05,1.0,0.010501128637436685,0.06715168238449944,0.0
197,1.0,0.05,9.711636409430178e-05,1.0,0.010948583532921665,0.0845595306823905,0.0
198,1.0,0.05,9.587603736232892e-05,1.0,0.009424623555483541,0.1469078245713588,0.0
199,1.0,0.05,9.587603736232892e-05,1.0,0.009424623555483541,0.1469078245713588,0.0
200,1.0,0.05,9.939724129009119e-05,1.0,0.010583399061486835,0.10900177373434644,0.0
201,1.0,0.05,9.357032505223905e-05,1.0,0.010571405485432648,0.09252628480248859,0.0
202,1.0,0.05,0.00010276407026975377,1.0,0.009394818639602733,0.05993689038589281,0.0
203,1.0,0.05,0.00010437236743426694,1.0,0.010375920905858092,0.06324071817715227,0.0
204,1.0,0.05,0.00010519956292471848,1.0,0.008597266173194165,0.07772529807819945,0.0
205,1.0,0.05,0.00010199074855630045,1.0,0.011016499136518155,0.1039957764395051,0.0
206,1.0,0.05,9.948736890936718e-05,1.0,0.011108940206927332,0.11417072282854483,0.0
207,1.0,0.05,9.719676915126064e-05,1.0,0.00913454721934739,0.07729991170258876,0.0
208,1.0,0.05,0.00010969134772845313,1.0,0.010127739305632393,0.07037393809381841,0.0
209,1.0,0.05,0.00010769117179495807,1.0,0.009319189057160593,0.1181473133457775,0.0
210,1.0,0.05,9.589050235303507e-05,1.0,0.01015525568280705,0.08018927989051709,0.0
211,1.0,0.05,9.395315303678848e-05,1.0,0.011001114971778095,0.059076349133893834,0.0
212,1.0,0.05,0.00010332157338723986,1.0,0.009922586342111418,0.1115311388094376,0.0
213,1.0,0.05,9.879776779677467e-05,1.0,0.009618787682847026,0.08324202447148264,0.0
214,1.0,0.05,0.00010676489981059117,1.0,0.010112579325752337,0.0929496160764344,0.0
215,1.0,0.05,0.00010740164315212228,1.0,0.00889283900627215,0.08720272049715871,0.0
216,1.0,0.05,9.344313303407053e-05,1.0,0.010410455402258233,0.0930914165074171,0.0
217,1.0,0.05,9.512476964780865e-05,1.0,0.009607981392162538,0.11898124520573018,0.0
218,1.0,0.05,9.432750187706838e-05,1.0,0.009276565856365045,0.12753241995433592,0.0
219,1.0,0.05,0.00010345050968041672,1.0,0.011303659423574756,0.06695476343688211,0.0
220,1.0,0.05,9.724388014046708e-05,1.0,0.010756128562619661,0.09061639673433125,0.0
221,1.0,0.05,0.00010292677160262095,1.0,0.009553696092030968,0.09510145132505386,0.0
222,1.0,0.05,0.00010335905367035828,1.0,0.009544468606256216,0.09054045235568027,0.0
223,1.0,0.05,9.992849586924072e-05,1.0,0.00978775536703513,0.10118416305421417,0.0
224,1.0,0.05,0.00011286285102243674,1.0,0.008190445090792534,0.0755131857285261,0.0
225,1.0,0.05,0.00010848325011105646,1.0,0.009129251102482023,0.07965372559378212,0.0
226,1.0,0.05,0.00010247393657978269,1.0,0.009878797707722348,0.09901142205455812,0.0
227,1.0,0.05,0.00010053386859555836,1.0,0.010155152148205547,0.10590200612914034,0.0
228,1.0,0.05,0.00010333031892417867,1.0,0.009823772460026525,0.10609568945568412,0.0
229,1.0,0.05,0.0001032716845220102,1.0,0.009369903862372807,0.07906750907288942,0.0
230,1.0,0.05,9.785025131807874e-05,1.0,0.010049893667549839,0.14094949334791784,0.0
231,1.0,0.05,0.00010232422698668312,1.0,0.009443554613606698,0.1307592563203075,0.0
232,1.0,0.05,9.824973457443344e-05,1.0,0.010307485316049848,0.0874208673834729,0.0
233,1.0,0.05,0.0001044520013334853,1.0,0.00912095428797378,0.11843135241789092,0.0
234,1.0,0.05,0.00010102929915951369,1.0,0.010410963981985181,0.07399450652914383,0.0
235,1.0,0.05,9.111388355381408e-05,1.0,0.010572338071108198,0.1203082645298635,0.0
236,1.0,0.05,9.358744406575624e-05,1.0,0.011320357175690899,0.1935770386126393,0.0
237,1.0,0.05,8.423154368851265e-05,1.0,0.010262272449786818,0.09270446634765414,0.0
238,1.0,0.05,0.00010054574094163728,1.0,0.010895595338943404,0.14622839237528734,0.0
239,1.0,0.05,9.815549266213431e-05,1.0,0.01007955943152274,0.12468577583243005,0.0
240,1.0,0.05,9.618186713713664e-05,1.0,0.009086512773763062,0.11081828920332451,0.0
241,1.0,0.05,0.00011008931543867527,1.0,0.010480569360788002,0.07294263301049751,0.0
242,1.0,0.05,9.705278690341066e-05,1.0,0.011106998252742261,0.12439168187310853,0.0
243,1.0,0.05,0.00010443021897228967,1.0,0.009469367990677591,0.04675599901050287,0.0
244,1.0,0.05,0.00010028118570042789,1.0,0.008976330926997829,0.08905826626280998,0.0
245,1.0,0.05,0.00010089788923296162,1.0,0.009158035039865817,0.09002067885533178,0.0
246,1.0,0.05,0.00010391173992901437,1.0,0.010183597328847107,0.0960303384765395,0.0
247,1.0,0.05,9.677741996104281e-05,1.0,0.009453067368605544,0.11558893090478747,0.0
248,1.0,0.05,0.00010041751111667059,1.0,0.010397397919383891,0.073813078860654,0.0
249,1.0,0.05,9.586683753218214e-05,1.0,0.010798060729903518,0.049531345555582404,0.0
250,1.0,0.05,9.783739223727938e-05,1.0,0.01215694135052268,0.09020550212543707,0.0
251,1.0,0.05,9.553661286917848e-05,1.0,0.008698173709558193,0.10466047711872166,0.0
252,1.0,0.05,9.010394497947884e-05,1.0,0.009521401382285716,0.05859825154255808,0.0
253,1.0,0.05,9.528611170958555e-05,1.0,0.009670270596985518,0.09947990145765179,0.0
254,1.0,0.05,0.00010630262944342398,1.0,0.009829688173262591,0.0914293536905767,0.0
255,1.0,0.05,0.00010630262944342398,1.0,0.009829688173262591,0.0914293536905767,0.0
256,1.0,0.05,0.00010726746383579067,1.0,0.010211152813359402,0.10543776565529431,0.0
257,1.0,0.05,0.00010682294803455471,1.0,0.008902348307168975,0.06117468759486295,0.0
258,1.0,0.05,0.00010425976061121813,1.0,0.00939329896720549,0.09197714464158796,0.0
259,1.0,0.05,0.00010809162791978532,1.0,0.008922061579030399,0.08725027388006443,0.0
260,1.0,0.05,9.785587757618806e-05,1.0,0.00954810411258077,0.07507378134781294,0.0
261,1.0,0.05,0.0001020167995986359,1.0,0.009295557131073494,0.11619666489722716,0.0
262,1.0,0.05,0.00010493569855445924,1.0,0.009428435825559427,0.06918038623976981,0.0
263,1.0,0.05,9.81222975003663e-05,1.0,0.009063098193432392,0.09210667884481541,0.0
264,1.0,0.05,0.00010101662296518826,1.0,0.010424522636580634,0.12748573695554144,0.0
265,1.0,0.05,0.00010863209162436173,1.0,0.010107191212460662,0.07247133008572942,0.0
266,1.0,0.05,0.00010148689850586302,1.0,0.009702535660425695,0.08694227977739391,0.0
267,1.0,0.05,0.00010503056824892693,1.0,0.009320203294542572,0.08833019544767351,0.0
268,1.0,0.05,0.00010166843455887687,1.0,0.010171090649273757,0.04845158234205484,0.0
269,1.0,0.05,9.722010719151363e-05,1.0,0.009610593808788252,0.08882101056577578,0.0
270,1.0,0.05,0.00010032633275021039,1.0,0.010176165656971265,0.07052052726971292,0.0
271,1.0,0.05,0.00010674445526766887,1.0,0.00864323232766146,0.07708332582323744,0.0
272,1.0,0.05,0.00010351246856708976,1.0,0.010691331663305622,0.06636954062794773,0.0
273,1.0,0.05,0.00010364326957883827,1.0,0.009735917337476026,0.09542547164610955,0.0
274,1.0,0.05,0.00010058979354193181,1.0,0.011005352709352108,0.11846626093650293,0.0
275,1.0,0.05,0.0001032813946266579,1.0,0.00894347624790095,0.06877132141963756,0.0
276,1.0,0.05,0.00010327411967719073,1.0,0.009640440708442558,0.08454222853137916,0.0
277,1.0,0.05,0.00010315859427481174,1.0,0.008331915974843843,0.06395513481769649,0.0
278,1.0,0.05,0.00010138917772032857,1.0,0.009363612218197525,0.05657019612608755,0.0
279,1.0,0.05,0.00010291207164935112,1.0,0.009620417552568752,0.10857844471043118,0.0
280,1.0,0.05,0.00010492484670955378,1.0,0.009837844903032265,0.07656037678964717,0.0
281,1.0,0.05,0.00010066655294033111,1.0,0.009404714399010564,0.10223804910485217,0.0
282,1.0,0.05,0.00010395585732294615,1.0,0.009405328837304236,0.09792276123629998,0.0
283,1.0,0.05,0.0001048219997052791,1.0,0.009168602530687879,0.15387975210000762,0.0
284,1.0,0.05,9.818740874465569e-05,1.0,0.010746977115454014,0.06280327894186893,0.0
285,1.0,0.05,0.00010301723154044526,1.0,0.010298717637689659,0.08008915163607455,0.0
286,1.0,0.05,9.859960453013046e-05,1.0,0.009433501301188668,0.09354546481558819,0.0
287,1.0,0.05,0.00010034990726327218,1.0,0.010214985958267654,0.12325007899843321,0.0
288,1.0,0.05,9.230544156095482e-05,1.0,0.01014995290942308,0.0900235144968359,0.0
289,1.0,0.05,9.502782126673409e-05,1.0,0.009074991014143417,0.07328948178707774,0.0
290,1.0,0.05,9.751099256059194e-05,1.0,0.01035574293622198,0.07862537708714547,0.0
291,1.0,0.05,0.00010232032851235246,1.0,0.009244456292182629,0.10276647423686601,0.0
292,1.0,0.05,0.0001081546551493549,1.0,0.009034466810570489,0.08249009408839776,0.0
293,1.0,0.05,9.79406803055229e-05,1.0,0.009714927537833512,0.08889439049355498,0.0
294,1.0,0.05,9.626195056619817e-05,1.0,0.009678442014341307,0.09000741318069008,0.0
295,1.0,0.05,9.948670145160705e-05,1.0,0.010079556112271707,0.13672777688751298,0.0
296,1.0,0.05,0.00010161623951684575,1.0,0.010035658483973064,0.14433389648595304,0.0
297,1.0,0.05,9.594236185929914e-05,1.0,0.009858383954801526,0.13358194474325238,0.0
298,1.0,0.05,9.594236185929914e-05,1.0,0.009858383954801526,0.13358194474325238,0.0
