,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
69,1.0,0.05,3.176657375425338e-05,1.0,0.007090356315532826,0.42074472231902244,0.0
70,1.0,0.05,3.469627075927315e-05,1.0,0.007362166110349083,0.4738410623329754,0.0
71,1.0,0.05,3.155115558921702e-05,1.0,0.006782773076469576,0.49555659074504,0.0
72,1.0,0.05,3.687899063570562e-05,1.0,0.007174850205195722,0.41870111549723177,0.0
73,1.0,0.05,3.520294463022136e-05,1.0,0.0064655559073850824,0.2627459353305893,0.0
74,1.0,0.05,3.307134588335411e-05,1.0,0.006693868383358926,0.4159320800174498,0.0
75,1.0,0.05,3.9795070624753103e-05,1.0,0.006588205389419438,0.2471163194081029,0.0
76,1.0,0.05,3.506056161729399e-05,1.0,0.006599139592571662,0.4607528916116343,0.0
77,1.0,0.05,3.232043241541455e-05,1.0,0.007604289963500757,0.35653477551694895,0.0
78,1.0,0.05,3.168004635483935e-05,1.0,0.007275523467341833,0.48166107444717743,0.0
79,1.0,0.05,3.620555981134538e-05,1.0,0.006125908229221379,0.2573189718641526,0.0
80,1.0,0.05,4.061412440275504e-05,1.0,0.006467981077694943,0.2466637751951133,0.0
81,1.0,0.05,3.575760589995836e-05,1.0,0.005659412189800601,0.32531249999897505,0.0
82,1.0,0.05,3.6159978243386765e-05,1.0,0.006070783692284029,0.4136585901386425,0.0
83,1.0,0.05,3.61429938027056e-05,1.0,0.006523331303927321,0.2918550353392462,0.0
84,1.0,0.05,3.607177286849793e-05,1.0,0.0064043730707956,0.27615183617428696,0.0
85,1.0,0.05,3.6667588111940827e-05,1.0,0.006435213474847977,0.29658742960828843,0.0
86,1.0,0.05,3.6253603581769194e-05,1.0,0.00633789779693446,0.33356826915522664,0.0
87,1.0,0.05,3.6011844577430044e-05,1.0,0.006710051855699583,0.32624255512622236,0.0
88,1.0,0.05,3.2889019966292396e-05,1.0,0.007069557992187094,0.4735133602935596,0.0
89,1.0,0.05,3.067629497989211e-05,1.0,0.0071144052959907595,0.701249616896477,0.0
90,1.0,0.05,3.232211379648773e-05,1.0,0.006927574330857137,0.5621624639900241,0.0
91,1.0,0.05,3.211037441297019e-05,1.0,0.007397283221473008,0.7404028361486792,0.0
92,1.0,0.05,2.936890441928262e-05,1.0,0.007623721898508461,0.7194551810209051,0.0
93,1.0,0.05,3.415430765125158e-05,1.0,0.006729752237881602,0.38277612440510195,0.0
94,1.0,0.05,3.399709160138982e-05,1.0,0.00667208977404923,0.45229790930931774,0.0
95,1.0,0.05,3.591218868521504e-05,1.0,0.0068308451727892875,0.3776896826086096,0.0
96,1.0,0.05,3.5488696236675155e-05,1.0,0.0068958113156453475,0.3145761220682576,0.0
97,1.0,0.05,3.308328411214059e-05,1.0,0.007062642241149384,0.49382935815287515,0.0
98,1.0,0.05,2.791566103857183e-05,1.0,0.007297159135842638,0.6176921487182938,0.0
99,1.0,0.05,3.271700511961813e-05,1.0,0.007912835631984865,0.6403785226981076,0.0
100,1.0,0.05,3.2010394301046864e-05,1.0,0.005922779033598817,0.4252219941711879,0.0
101,1.0,0.05,3.7117697184599085e-05,1.0,0.00706905522754285,0.3553799688925386,0.0
102,1.0,0.05,3.622562839083976e-05,1.0,0.006095552269742046,0.3793289530213511,0.0
103,1.0,0.05,3.504455041692452e-05,1.0,0.006607947860438252,0.4988488567861702,0.0
104,1.0,0.05,3.6773305625820646e-05,1.0,0.0067601141661338985,0.41738844393774044,0.0
105,1.0,0.05,3.738707880796776e-05,1.0,0.006663165850864167,0.333036471651397,0.0
106,1.0,0.05,3.741484161836168e-05,1.0,0.0065962331103962945,0.40032236803671684,0.0
107,1.0,0.05,3.78979320200343e-05,1.0,0.00614429029118006,0.3091913754236419,0.0
108,1.0,0.05,3.400749166658421e-05,1.0,0.006037812656440622,0.38564996732420964,0.0
109,1.0,0.05,4.009699169527368e-05,1.0,0.006313589458776173,0.2560331647999836,0.0
110,1.0,0.05,3.735387064023141e-05,1.0,0.006389549697036024,0.24062040290554432,0.0
111,1.0,0.05,3.831064524573294e-05,1.0,0.006240921853438929,0.336245823162985,0.0
112,1.0,0.05,3.74875681790611e-05,1.0,0.006152811169385467,0.24760225550757697,0.0
113,1.0,0.05,3.555390132917954e-05,1.0,0.006779691571481714,0.2488484601925338,0.0
114,1.0,0.05,3.4305130597229385e-05,1.0,0.006592287969598178,0.48606637668124986,0.0
115,1.0,0.05,3.411378750775748e-05,1.0,0.005820799604760189,0.3163057796413937,0.0
116,1.0,0.05,3.52658762720556e-05,1.0,0.005925086823633104,0.3878090811113965,0.0
117,1.0,0.05,3.6623301597571155e-05,1.0,0.006011163963222679,0.39164463441783515,0.0
118,1.0,0.05,3.4130839255721885e-05,1.0,0.006176842076458761,0.37440914759851984,0.0
119,1.0,0.05,3.2744136138716006e-05,1.0,0.006718185543671555,0.32741617287862257,0.0
120,1.0,0.05,3.4304729231724473e-05,1.0,0.006846587438324753,0.33768934040775656,0.0
121,1.0,0.05,3.589307735214616e-05,1.0,0.006723150208074514,0.4081143074988721,0.0
122,1.0,0.05,3.2338477289736916e-05,1.0,0.007057224481760535,0.37153158819076276,0.0
123,1.0,0.05,3.149515950866534e-05,1.0,0.0074934607077011915,0.48639146846027626,0.0
124,1.0,0.05,3.156050237085064e-05,1.0,0.006436293830836078,0.30103496208592057,0.0
125,1.0,0.05,3.754499107030485e-05,1.0,0.00632596710906818,0.28910154603949956,0.0
126,1.0,0.05,3.55530814338999e-05,1.0,0.006431345890257488,0.3677436335691664,0.0
127,1.0,0.05,3.558750459332862e-05,1.0,0.006734078771649555,0.34020933050264224,0.0
128,1.0,0.05,3.383107712455682e-05,1.0,0.0068408613885123995,0.3778927378283454,0.0
129,1.0,0.05,3.424924951544543e-05,1.0,0.006553114877557619,0.4332476395694128,0.0
130,1.0,0.05,3.7648149124549775e-05,1.0,0.006426886089556854,0.3321706281790082,0.0
131,1.0,0.05,3.4267301274546816e-05,1.0,0.006593254558159958,0.4894398067848346,0.0
132,1.0,0.05,3.530046078312403e-05,1.0,0.006686873721841359,0.4074188787960099,0.0
133,1.0,0.05,3.582452345552612e-05,1.0,0.006636020678700145,0.35314464992099753,0.0
134,1.0,0.05,3.4498727586501045e-05,1.0,0.0063492681970175845,0.3469668428687683,0.0
135,1.0,0.05,3.486770461772924e-05,1.0,0.007027013254877786,0.3217239252798644,0.0
136,1.0,0.05,3.5541817893308646e-05,1.0,0.006291904534102658,0.3276307346317979,0.0
137,1.0,0.05,3.5541817893308646e-05,1.0,0.006291904534102658,0.3276307346317979,0.0
138,1.0,0.05,3.500001284899021e-05,1.0,0.0070921574714854965,0.32538726573934224,0.0
139,1.0,0.05,3.4130857520314705e-05,1.0,0.006744240041511742,0.3338396997569263,0.0
140,1.0,0.05,3.754884739239348e-05,1.0,0.006612091667199454,0.3072099494051295,0.0
141,1.0,0.05,3.659424810521869e-05,1.0,0.0060837997269916014,0.3046006191747599,0.0
142,1.0,0.05,3.630303432319055e-05,1.0,0.005695000701876464,0.2700681670939686,0.0
143,1.0,0.05,3.622313392667348e-05,1.0,0.006424163977168579,0.3196158136016764,0.0
144,1.0,0.05,3.657572044787851e-05,1.0,0.006508488673698632,0.33457692873339134,0.0
145,1.0,0.05,3.788839779626725e-05,1.0,0.005684992080089313,0.2609580402110886,0.0
146,1.0,0.05,3.5334200784178926e-05,1.0,0.006456372961985229,0.422251570251697,0.0
147,1.0,0.05,3.795292253891532e-05,1.0,0.006440961132857864,0.3215645819171717,0.0
148,1.0,0.05,3.643256181897749e-05,1.0,0.00720739847374437,0.3306661478983011,0.0
149,1.0,0.05,3.627328966480689e-05,1.0,0.006692642372634405,0.37335637216444906,0.0
150,1.0,0.05,3.61914591723289e-05,1.0,0.006479834232679166,0.390800799455146,0.0
151,1.0,0.05,3.5315565165097837e-05,1.0,0.0058287895607867434,0.2632502300964012,0.0
152,1.0,0.05,3.6571386529442594e-05,1.0,0.005783434208348387,0.40954779107251194,0.0
153,1.0,0.05,3.557064143132199e-05,1.0,0.006024446767574307,0.3711367127931955,0.0
154,1.0,0.05,3.4143107507631034e-05,1.0,0.006226625107969232,0.39074433526653374,0.0
155,1.0,0.05,3.583069575301253e-05,1.0,0.006599460665100572,0.32242526077430883,0.0
156,1.0,0.05,3.6864387316126265e-05,1.0,0.006958636678464836,0.33296732133877305,0.0
157,1.0,0.05,3.605150228734975e-05,1.0,0.005999558472842872,0.318006945698754,0.0
158,1.0,0.05,3.6441617530737055e-05,1.0,0.006776021069070052,0.3510748726465167,0.0
159,1.0,0.05,3.46772371931891e-05,1.0,0.006934749013742033,0.3516583764331188,0.0
160,1.0,0.05,4.0603602149375735e-05,1.0,0.005832087372363539,0.28154653119175527,0.0
161,1.0,0.05,3.5070968422214986e-05,1.0,0.007120217541195435,0.4533742564422499,0.0
162,1.0,0.05,3.539751382874713e-05,1.0,0.0072095697708218906,0.44716164046478496,0.0
163,1.0,0.05,3.518813585844052e-05,1.0,0.006310533535907147,0.3958649278688856,0.0
164,1.0,0.05,3.65847038922922e-05,1.0,0.007264896099238554,0.36127198713161657,0.0
165,1.0,0.05,3.3016410263064186e-05,1.0,0.006426452680076653,0.4932335210579733,0.0
166,1.0,0.05,3.3016410263064186e-05,1.0,0.006426452680076653,0.4932335210579733,0.0
167,1.0,0.05,3.44296626701388e-05,1.0,0.00746351093055323,0.35587698394756684,0.0
168,1.0,0.05,3.376338459829704e-05,1.0,0.006733914566310575,0.4251709002139612,0.0
169,1.0,0.05,3.4613317615272206e-05,1.0,0.006295415164254844,0.39879100674227697,0.0
170,1.0,0.05,3.775265250496974e-05,1.0,0.005911743057617663,0.2469063626839639,0.0
171,1.0,0.05,3.93807824208617e-05,1.0,0.0070269254405099894,0.23966991182131495,0.0
172,1.0,0.05,3.393877328235558e-05,1.0,0.005857817892669611,0.36738155415864526,0.0
173,1.0,0.05,3.367303590165347e-05,1.0,0.006658033714947134,0.3456768829046866,0.0
174,1.0,0.05,3.6553642616924775e-05,1.0,0.006849672364476131,0.33420578847933635,0.0
175,1.0,0.05,3.541231151548536e-05,1.0,0.0065451680665897195,0.3350698499221611,0.0
176,1.0,0.05,3.397986907400816e-05,1.0,0.006545455096746284,0.3432905577522907,0.0
177,1.0,0.05,3.428095488787209e-05,1.0,0.006424540551206052,0.35263615581742175,0.0
178,1.0,0.05,3.833101114596656e-05,1.0,0.006782582172011194,0.30025273975470895,0.0
179,1.0,0.05,3.697524533037423e-05,1.0,0.006853397788132335,0.3627024894029991,0.0
180,1.0,0.05,3.6411663216828096e-05,1.0,0.00622954968828757,0.39080390992711544,0.0
181,1.0,0.05,3.6913136721920464e-05,1.0,0.005747120286546827,0.25782616244569495,0.0
182,1.0,0.05,3.775930148671206e-05,1.0,0.006905294347335181,0.35200861215256785,0.0
183,1.0,0.05,3.387675446854961e-05,1.0,0.006616496427677025,0.5463533448936818,0.0
184,1.0,0.05,3.6405495506512945e-05,1.0,0.007043448701880035,0.5846964473089813,0.0
185,1.0,0.05,3.375095757114994e-05,1.0,0.006804007253225619,0.4569798729277896,0.0
186,1.0,0.05,3.406470788181119e-05,1.0,0.007104929958323539,0.3944754080456512,0.0
187,1.0,0.05,3.3241672240231406e-05,1.0,0.006213816333417464,0.4810801573292758,0.0
188,1.0,0.05,3.303506233746658e-05,1.0,0.007469217705019198,0.4639186950528054,0.0
189,1.0,0.05,3.669757903574301e-05,1.0,0.006301508274117806,0.2713074789401914,0.0
190,1.0,0.05,3.61732644216203e-05,1.0,0.0060459605155408136,0.36211583136387887,0.0
191,1.0,0.05,3.4415800306242685e-05,1.0,0.006426915211303513,0.393685657063283,0.0
192,1.0,0.05,3.4415800306242685e-05,1.0,0.006426915211303513,0.393685657063283,0.0
193,1.0,0.05,3.318002026151782e-05,1.0,0.006361471392793173,0.4977257311499371,0.0
194,1.0,0.05,3.329660270792214e-05,1.0,0.005942475723438676,0.4572022362718822,0.0
195,1.0,0.05,3.684394223612674e-05,1.0,0.006669031002925093,0.31434523191335,0.0
196,1.0,0.05,3.447911262681156e-05,1.0,0.006054976075289631,0.4054390844173867,0.0
197,1.0,0.05,4.043863422524964e-05,1.0,0.006943632626372052,0.30882696052999004,0.0
198,1.0,0.05,3.762633546251803e-05,1.0,0.006136674238715236,0.27012588059749587,0.0
199,1.0,0.05,3.608843886557019e-05,1.0,0.007238123507272219,0.35517832448640846,0.0
200,1.0,0.05,3.6228256194837114e-05,1.0,0.005884078478935505,0.36085896229102354,0.0
201,1.0,0.05,3.8209001743230126e-05,1.0,0.006479563833810336,0.33077318175486287,0.0
202,1.0,0.05,3.3676105081384716e-05,1.0,0.00689615621716031,0.347029338510524,0.0
203,1.0,0.05,3.610760445788727e-05,1.0,0.006190060225316592,0.4154229821643547,0.0
204,1.0,0.05,3.4963961815425865e-05,1.0,0.007291615135406357,0.3463211247270581,0.0
205,1.0,0.05,3.654645628145335e-05,1.0,0.006647911186449368,0.41474539251286685,0.0
206,1.0,0.05,3.589076265614816e-05,1.0,0.006607560711583275,0.299491922728499,0.0
207,1.0,0.05,3.8322707900027595e-05,1.0,0.006634446554933393,0.30735822468014895,0.0
208,1.0,0.05,3.8322707900027595e-05,1.0,0.006634446554933393,0.30735822468014895,0.0
209,1.0,0.05,3.898366904333748e-05,1.0,0.006440967874586274,0.30481255069230623,0.0
210,1.0,0.05,3.6603483183820776e-05,1.0,0.006799707280124844,0.25560838676579634,0.0
211,1.0,0.05,3.7666188575718586e-05,1.0,0.007185954233313152,0.284294646856009,0.0
212,1.0,0.05,3.5750245262723306e-05,1.0,0.007409538038063319,0.27569512627913245,0.0
213,1.0,0.05,3.545335174351798e-05,1.0,0.005989820488128209,0.44168296359176695,0.0
214,1.0,0.05,3.654252225874977e-05,1.0,0.006207816431869609,0.39173227859760434,0.0
215,1.0,0.05,3.508530882226618e-05,1.0,0.007256096321431287,0.41802460263338087,0.0
216,1.0,0.05,3.429485448630429e-05,1.0,0.00658235661234037,0.3713728789027744,0.0
217,1.0,0.05,3.6904172940274187e-05,1.0,0.006326191201894606,0.26535140310732885,0.0
218,1.0,0.05,3.685238663742567e-05,1.0,0.006281164294113937,0.3036496148338539,0.0
219,1.0,0.05,3.9098069093775905e-05,1.0,0.006342811351248862,0.2543433413432835,0.0
220,1.0,0.05,3.562141142650575e-05,1.0,0.006553743237280397,0.4407919260974902,0.0
221,1.0,0.05,3.2870509361285405e-05,1.0,0.006516323092113562,0.38478554102889867,0.0
222,1.0,0.05,3.6532235061057e-05,1.0,0.0069558960290350535,0.3894673721376788,0.0
223,1.0,0.05,3.49049654134603e-05,1.0,0.0067249978474832675,0.4001883091599393,0.0
224,1.0,0.05,3.507328511759148e-05,1.0,0.006881014382950902,0.35339997816313384,0.0
225,1.0,0.05,3.546666702006505e-05,1.0,0.0069545923756009105,0.4038852285027055,0.0
226,1.0,0.05,3.8298566171105094e-05,1.0,0.007024670659711047,0.3252814767541681,0.0
227,1.0,0.05,3.4883566205353095e-05,1.0,0.00600104861807091,0.3166532483713478,0.0
228,1.0,0.05,3.548579092313839e-05,1.0,0.006433577943769523,0.4353940789551629,0.0
229,1.0,0.05,3.626379726997397e-05,1.0,0.006203294996367882,0.3948361393653673,0.0
230,1.0,0.05,3.5620189504003745e-05,1.0,0.006535979892061897,0.4620859874979358,0.0
231,1.0,0.05,3.460726789004645e-05,1.0,0.006922384262910858,0.29173185382638117,0.0
232,1.0,0.05,3.53836356549279e-05,1.0,0.00716427094563587,0.4440063945716165,0.0
233,1.0,0.05,3.4199013883258525e-05,1.0,0.007132016873198224,0.42232152346205687,0.0
234,1.0,0.05,3.704909367146054e-05,1.0,0.006425675067678352,0.3544239018937379,0.0
235,1.0,0.05,3.6469047781445676e-05,1.0,0.006467675999463362,0.33871198374257694,0.0
236,1.0,0.05,3.39761134924084e-05,1.0,0.0065477168206524135,0.4070911231785265,0.0
237,1.0,0.05,3.391060921824014e-05,1.0,0.006581429377556309,0.3670262748348632,0.0
238,1.0,0.05,3.408975446766567e-05,1.0,0.006724771769540085,0.47702125641691207,0.0
239,1.0,0.05,3.249948249151771e-05,1.0,0.006922397619114135,0.45666502382061114,0.0
240,1.0,0.05,3.2512579983423555e-05,1.0,0.00747721282095087,0.5469600019159262,0.0
241,1.0,0.05,3.39103769333085e-05,1.0,0.00627788055633403,0.3558402044898088,0.0
242,1.0,0.05,3.463550342015865e-05,1.0,0.005863805022920544,0.4139972546537813,0.0
243,1.0,0.05,3.324518247852139e-05,1.0,0.005955251092537086,0.35288931832561277,0.0
244,1.0,0.05,3.5518471016106145e-05,1.0,0.006511866763232484,0.3130024184880138,0.0
245,1.0,0.05,3.7770566343179025e-05,1.0,0.006229315626408824,0.29972729152473543,0.0
246,1.0,0.05,3.716820004009429e-05,1.0,0.0064632098812682365,0.2759095636427793,0.0
247,1.0,0.05,3.7648680464594335e-05,1.0,0.00670703946518263,0.31151023631922664,0.0
248,1.0,0.05,3.5480519251708e-05,1.0,0.0074725324656829606,0.412188588141732,0.0
249,1.0,0.05,3.260001241422891e-05,1.0,0.00681429134022446,0.5598752934549129,0.0
250,1.0,0.05,3.741686059690839e-05,1.0,0.006185428968190901,0.23276639950031294,0.0
251,1.0,0.05,3.9615050122671055e-05,1.0,0.006586228818296354,0.20960304937480953,0.0
252,1.0,0.05,3.863534025585912e-05,1.0,0.006244029063773911,0.2659192766590582,0.0
253,1.0,0.05,3.676740482638617e-05,1.0,0.006910714912676604,0.2904890109654521,0.0
254,1.0,0.05,3.553879632287199e-05,1.0,0.006792909174453266,0.3214234100075683,0.0
255,1.0,0.05,3.553879632287199e-05,1.0,0.006792909174453266,0.3214234100075683,0.0
256,1.0,0.05,3.448948969025749e-05,1.0,0.006522535263001325,0.4362972590134052,0.0
257,1.0,0.05,3.448948969025749e-05,1.0,0.006522535263001325,0.4362972590134052,0.0
258,1.0,0.05,3.166042631808827e-05,1.0,0.006695816488959653,0.5122820141478139,0.0
259,1.0,0.05,3.614046158035807e-05,1.0,0.006962886882075333,0.3089864625946277,0.0
260,1.0,0.05,3.5279836014183735e-05,1.0,0.006073434059029074,0.39249216209040794,0.0
261,1.0,0.05,3.5279836014183735e-05,1.0,0.006073434059029074,0.39249216209040794,0.0
262,1.0,0.05,3.428517200158453e-05,1.0,0.0070211261327665815,0.3713129247843145,0.0
263,1.0,0.05,3.7416441965756685e-05,1.0,0.00598789088787981,0.2875113996409431,0.0
264,1.0,0.05,3.5039535010377974e-05,1.0,0.007303156930659671,0.48966082026012425,0.0
265,1.0,0.05,3.3226715861110194e-05,1.0,0.0062911796883346775,0.29229465234742374,0.0
266,1.0,0.05,3.397368556560517e-05,1.0,0.00635166866885438,0.4450560232389436,0.0
267,1.0,0.05,3.3035538197791114e-05,1.0,0.00692898060662663,0.42626135154918665,0.0
268,1.0,0.05,3.4155331092498396e-05,1.0,0.006371974736397916,0.4518313419562272,0.0
269,1.0,0.05,3.435857387356588e-05,1.0,0.0061569111022541905,0.4660707168887285,0.0
270,1.0,0.05,3.6740766404187134e-05,1.0,0.006271646500654629,0.2862105335021898,0.0
271,1.0,0.05,3.6872044278902934e-05,1.0,0.00705608462575359,0.3397785885251225,0.0
272,1.0,0.05,3.2998722803129156e-05,1.0,0.00710124240267984,0.44228129871289357,0.0
273,1.0,0.05,3.516161267653494e-05,1.0,0.006363390208596854,0.2765523784776988,0.0
274,1.0,0.05,3.624567359645207e-05,1.0,0.006105978785294356,0.3898222708362796,0.0
275,1.0,0.05,3.568170735596464e-05,1.0,0.007053790783032061,0.2774464112987179,0.0
276,1.0,0.05,3.470323573577801e-05,1.0,0.006949562470566878,0.4009274733540006,0.0
277,1.0,0.05,3.4783291044964844e-05,1.0,0.006650942730591355,0.37511512671340475,0.0
278,1.0,0.05,3.337634532284512e-05,1.0,0.006715462040332667,0.4536390851702784,0.0
279,1.0,0.05,3.557656096157834e-05,1.0,0.00650731416984451,0.26004267958499483,0.0
280,1.0,0.05,3.456490790856675e-05,1.0,0.006594282910734354,0.41487418411732513,0.0
281,1.0,0.05,3.456490790856675e-05,1.0,0.006594282910734354,0.41487418411732513,0.0
282,1.0,0.05,3.2572911916014895e-05,1.0,0.0075891236682006855,0.6094561816101449,0.0
283,1.0,0.05,3.899644487261406e-05,1.0,0.005690435218799572,0.1861377089869986,0.0
284,1.0,0.05,4.244000369369277e-05,1.0,0.005895620779441177,0.26220426587481765,0.0
285,1.0,0.05,3.87751502665472e-05,1.0,0.005859154596788511,0.25264362348189817,0.0
286,1.0,0.05,3.87751502665472e-05,1.0,0.005859154596788511,0.25264362348189817,0.0
287,1.0,0.05,3.684054574233221e-05,1.0,0.006730864308022778,0.32970163958192217,0.0
288,1.0,0.05,3.4004860658122185e-05,1.0,0.006301120341290618,0.26847247844465705,0.0
289,1.0,0.05,4.02825111168072e-05,1.0,0.006243738019979461,0.33682205925574976,0.0
290,1.0,0.05,3.8780663086061886e-05,1.0,0.00653349397288048,0.30911853977742715,0.0
291,1.0,0.05,3.4706234384125325e-05,1.0,0.005785351824117793,0.3734907415885825,0.0
292,1.0,0.05,3.5399105128885534e-05,1.0,0.005880790141262336,0.37222888960172407,0.0
