,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.0706544972829755e-05,1.0,0.013050063346326257,0.5868450041355121,0.0
1,1.0,0.05,4.275431815602702e-05,1.0,0.013307573111815971,0.5557515068947685,0.0
2,1.0,0.05,4.0493945028222526e-05,1.0,0.013436435967623183,0.5721224434698761,0.0
3,1.0,0.05,4.090442089238168e-05,1.0,0.013376703901485957,0.6493357736012695,0.0
4,1.0,0.05,3.984732523290707e-05,1.0,0.01327687905025861,0.563244389066469,0.0
5,1.0,0.05,4.052322467778455e-05,1.0,0.01351957166980688,0.7391522576667355,0.0
6,1.0,0.05,3.8587385196888196e-05,1.0,0.013616533225597282,0.7494064974367272,0.0
7,1.0,0.05,4.1116458549816496e-05,1.0,0.013283366133335332,0.6136251155920049,0.0
8,1.0,0.05,3.9956353129529715e-05,1.0,0.013378498986715339,0.6381547996379777,0.0
9,1.0,0.05,3.956608408585254e-05,1.0,0.013359346420869651,0.6809953972756051,0.0
10,1.0,0.05,4.2838540943204244e-05,1.0,0.013003811607051108,0.5493215008607534,0.0
11,1.0,0.05,4.153591449283288e-05,1.0,0.01331901085638343,0.5616504414841204,0.0
12,1.0,0.05,4.046765544428956e-05,1.0,0.01319768963654676,0.5725605919026239,0.0
13,1.0,0.05,4.2863313180044147e-05,1.0,0.013014960188696627,0.587188118984029,0.0
14,1.0,0.05,4.128817408049738e-05,1.0,0.013107345827758568,0.5848432422104684,0.0
15,1.0,0.05,4.093970017918864e-05,1.0,0.013107177996242786,0.5612026418483789,0.0
16,1.0,0.05,4.149477344239623e-05,1.0,0.012892679606481803,0.6624669759044198,0.0
17,1.0,0.05,3.9162005082023265e-05,1.0,0.013359174969574726,0.627731592734032,0.0
18,1.0,0.05,3.9608572364862385e-05,1.0,0.013612908685852094,0.740439064135236,0.0
19,1.0,0.05,3.9964107939094815e-05,1.0,0.013297464991241145,0.6197148821303107,0.0
20,1.0,0.05,4.1497279237658826e-05,1.0,0.013476508880385107,0.5983146719044413,0.0
21,1.0,0.05,4.013855131619758e-05,1.0,0.013296037683730827,0.7130513134923412,0.0
22,1.0,0.05,4.0726658705413995e-05,1.0,0.013523353447675952,0.5660589447491372,0.0
23,1.0,0.05,4.006542338145442e-05,1.0,0.013189201528310966,0.6748168225114136,0.0
24,1.0,0.05,4.331521297550745e-05,1.0,0.013069590225253632,0.5752813115199721,0.0
25,1.0,0.05,4.392000566258164e-05,1.0,0.012998429922708384,0.5373074712460417,0.0
26,1.0,0.05,4.143036504803524e-05,1.0,0.013068905173033845,0.5431391646409758,0.0
27,1.0,0.05,4.180888119822763e-05,1.0,0.013269013152199331,0.6123248024065093,0.0
28,1.0,0.05,4.137022522971411e-05,1.0,0.01324438363737762,0.5329231544060444,0.0
29,1.0,0.05,4.236417750960224e-05,1.0,0.013326440093979333,0.5902396608357995,0.0
30,1.0,0.05,4.1388664329869935e-05,1.0,0.013323430017205692,0.5407028757094727,0.0
31,1.0,0.05,4.179032178897622e-05,1.0,0.013512424459619051,0.6070964935982535,0.0
32,1.0,0.05,3.888294661652547e-05,1.0,0.013534648970074831,0.6995386244798789,0.0
33,1.0,0.05,4.101661335356785e-05,1.0,0.0136159470985907,0.6176430673968908,0.0
34,1.0,0.05,3.9500842570974225e-05,1.0,0.01324133705725291,0.6521764139566817,0.0
35,1.0,0.05,4.1469930744277506e-05,1.0,0.013507313470501242,0.5530323638856898,0.0
36,1.0,0.05,4.1469930744277506e-05,1.0,0.013507313470501242,0.5530323638856898,0.0
37,1.0,0.05,4.115601030805658e-05,1.0,0.013579923663330632,0.49403013805675433,0.0
38,1.0,0.05,3.9636946246151426e-05,1.0,0.013249612909930686,0.5999529249755383,0.0
39,1.0,0.05,4.107340896747373e-05,1.0,0.013483532736626558,0.5974056659069674,0.0
40,1.0,0.05,4.107340896747373e-05,1.0,0.013483532736626558,0.5974056659069674,0.0
41,1.0,0.05,4.177647530578519e-05,1.0,0.013241363162357756,0.6743811887305413,0.0
42,1.0,0.05,4.0091710523878285e-05,1.0,0.013548757669963924,0.6141588387465586,0.0
43,1.0,0.05,4.106560947196544e-05,1.0,0.013369091514715043,0.5803964810982735,0.0
44,1.0,0.05,4.178102128535401e-05,1.0,0.012971627546489853,0.6441585770739684,0.0
45,1.0,0.05,4.147130123895129e-05,1.0,0.013159187074075486,0.5358371752482245,0.0
46,1.0,0.05,4.0882438234350405e-05,1.0,0.013384832394168308,0.6222738027444714,0.0
47,1.0,0.05,4.1646729508985386e-05,1.0,0.013250728982398733,0.544595455629496,0.0
48,1.0,0.05,4.2316817960492686e-05,1.0,0.013265771390093916,0.548349041681018,0.0
49,1.0,0.05,4.2316817960492686e-05,1.0,0.013265771390093916,0.548349041681018,0.0
50,1.0,0.05,4.1239783490105e-05,1.0,0.013130408811563812,0.5870327987552463,0.0
51,1.0,0.05,4.01639660554573e-05,1.0,0.013314404592794196,0.655528594388714,0.0
52,1.0,0.05,4.3187111305942604e-05,1.0,0.013337029321025888,0.49252147886343123,0.0
53,1.0,0.05,3.896974850761586e-05,1.0,0.013109381736638177,0.7152826065082379,0.0
54,1.0,0.05,4.393291629044699e-05,1.0,0.013469145544545985,0.48701144259180096,0.0
55,1.0,0.05,4.0493220390829704e-05,1.0,0.013183883552632085,0.6539020901875747,0.0
56,1.0,0.05,4.0227525042608436e-05,1.0,0.01328102757328111,0.5954301539191589,0.0
57,1.0,0.05,3.9894214477657905e-05,1.0,0.013936490510884473,0.8932778122402364,0.0
58,1.0,0.05,3.946769662333637e-05,1.0,0.013877626212162965,0.7966732188140206,0.0
59,1.0,0.05,3.9276759302921e-05,1.0,0.013436805200699606,0.6685545477585447,0.0
60,1.0,0.05,3.938786460954549e-05,1.0,0.013372807542818839,0.7196288850284136,0.0
61,1.0,0.05,4.1062882456049464e-05,1.0,0.013480368535919772,0.6851656029808271,0.0
62,1.0,0.05,4.039907869018065e-05,1.0,0.013355048450754085,0.5610006168642616,0.0
63,1.0,0.05,4.039907869018065e-05,1.0,0.013355048450754085,0.5610006168642616,0.0
64,1.0,0.05,4.039907869018065e-05,1.0,0.013355048450754085,0.5610006168642616,0.0
65,1.0,0.05,4.126559915470252e-05,1.0,0.013440608159493416,0.7341711793314569,0.0
66,1.0,0.05,3.96849773676253e-05,1.0,0.013682514354613949,0.5568158054494697,0.0
67,1.0,0.05,4.0614580420862524e-05,1.0,0.01343925062991158,0.6043817940151318,0.0
68,1.0,0.05,4.006099219265782e-05,1.0,0.013185000477492303,0.6723352528418844,0.0
69,1.0,0.05,4.282438065601377e-05,1.0,0.013133521968453288,0.538584916987564,0.0
70,1.0,0.05,4.2661793545672624e-05,1.0,0.012778911386248929,0.5299337490270422,0.0
71,1.0,0.05,4.159437501632083e-05,1.0,0.01329842458933636,0.5959913841180244,0.0
72,1.0,0.05,4.106562668941844e-05,1.0,0.013597373827725363,0.5520549245258003,0.0
73,1.0,0.05,4.043323880710424e-05,1.0,0.013132049116578025,0.6785760053127792,0.0
74,1.0,0.05,3.9942212372522866e-05,1.0,0.013797578444185268,0.6802224935814728,0.0
75,1.0,0.05,4.1134263144698424e-05,1.0,0.012855098272658228,0.6225400436103271,0.0
76,1.0,0.05,4.289040034137265e-05,1.0,0.013266331944136164,0.5154489794806973,0.0
77,1.0,0.05,4.312048110843731e-05,1.0,0.012993933846702863,0.5377408360684536,0.0
78,1.0,0.05,4.1171598315681575e-05,1.0,0.013349729592592768,0.5875705336842332,0.0
79,1.0,0.05,4.1509187237214264e-05,1.0,0.013262960184868236,0.5907798008009362,0.0
80,1.0,0.05,4.162430572997631e-05,1.0,0.013329938899809112,0.6436987837712805,0.0
81,1.0,0.05,3.975256097988898e-05,1.0,0.013402975766576163,0.7266099330373248,0.0
82,1.0,0.05,4.2501898639160486e-05,1.0,0.013322931590573402,0.5781007791804288,0.0
83,1.0,0.05,4.228577193491082e-05,1.0,0.013341400882316752,0.5213051482920763,0.0
84,1.0,0.05,4.28352599364267e-05,1.0,0.013348529531057252,0.5471430293959132,0.0
85,1.0,0.05,4.3040325236851585e-05,1.0,0.013213069986147168,0.5340917826089251,0.0
86,1.0,0.05,4.145815261443034e-05,1.0,0.013111616099444239,0.5884159299196563,0.0
87,1.0,0.05,4.186774710759839e-05,1.0,0.013436689036925468,0.6094243899560472,0.0
88,1.0,0.05,3.979656567065922e-05,1.0,0.013382854575412363,0.6098097190876316,0.0
89,1.0,0.05,4.117615088956345e-05,1.0,0.013477131610952176,0.6886211291468707,0.0
90,1.0,0.05,4.0680463306905295e-05,1.0,0.013246472730761698,0.5071090592344161,0.0
91,1.0,0.05,3.9588259956896315e-05,1.0,0.013403317215644903,0.5867757964137799,0.0
92,1.0,0.05,4.183334365192691e-05,1.0,0.013212710557044512,0.6581281027334464,0.0
93,1.0,0.05,3.974641381995142e-05,1.0,0.013328615419135673,0.6031795892508942,0.0
94,1.0,0.05,4.06230473484069e-05,1.0,0.012978627372574936,0.6752782273650858,0.0
95,1.0,0.05,4.1097082678472504e-05,1.0,0.012943130113524631,0.7037464925798582,0.0
96,1.0,0.05,3.987672379162573e-05,1.0,0.013475205376950255,0.5439729733411357,0.0
97,1.0,0.05,3.9728755451755714e-05,1.0,0.013336063365925875,0.585424497425703,0.0
98,1.0,0.05,4.1037665317902246e-05,1.0,0.0133434510958349,0.6526788728361927,0.0
99,1.0,0.05,4.293708378961916e-05,1.0,0.01314232098992962,0.5743905240937621,0.0
100,1.0,0.05,4.11157774074246e-05,1.0,0.013174325590511437,0.562160237746627,0.0
101,1.0,0.05,3.955460964346829e-05,1.0,0.013106635841645365,0.5208924266826719,0.0
102,1.0,0.05,4.133979351560492e-05,1.0,0.013299083977177993,0.5265213926226102,0.0
103,1.0,0.05,4.1858726862819314e-05,1.0,0.013050014809219227,0.541829813369188,0.0
104,1.0,0.05,4.157924620678277e-05,1.0,0.013021919284504429,0.5435370027412032,0.0
105,1.0,0.05,4.1845909327702095e-05,1.0,0.013206603231448164,0.6309660507887269,0.0
106,1.0,0.05,4.010367613170986e-05,1.0,0.012912139640346479,0.6007803703131251,0.0
107,1.0,0.05,4.180296264510885e-05,1.0,0.013384841288402756,0.523041643502093,0.0
108,1.0,0.05,4.100079573844646e-05,1.0,0.01305907756100291,0.6323172912771323,0.0
109,1.0,0.05,4.09636668172186e-05,1.0,0.013067004831008462,0.620962936339591,0.0
110,1.0,0.05,4.1002739026770056e-05,1.0,0.013015070403551524,0.6284047951800299,0.0
111,1.0,0.05,3.9479812601988464e-05,1.0,0.013604620429921721,0.6806180392533021,0.0
112,1.0,0.05,4.027121372008385e-05,1.0,0.013158238379889688,0.6490077989317021,0.0
113,1.0,0.05,4.2983826558902945e-05,1.0,0.013409608148669712,0.5030496357104507,0.0
114,1.0,0.05,4.19954569924347e-05,1.0,0.013738238082536436,0.5721353536375561,0.0
115,1.0,0.05,4.0962887315533906e-05,1.0,0.013035960183238954,0.5748351899062577,0.0
116,1.0,0.05,4.326707855113097e-05,1.0,0.013149865415383231,0.4610034454280295,0.0
117,1.0,0.05,4.3191381935860285e-05,1.0,0.01325611356985759,0.5066863626087338,0.0
118,1.0,0.05,4.203081173259321e-05,1.0,0.012942998179816818,0.5760716166581393,0.0
119,1.0,0.05,4.0022410792601464e-05,1.0,0.013677993938899017,0.6312511345535764,0.0
120,1.0,0.05,4.153234730049992e-05,1.0,0.013104033661176694,0.6708693152221085,0.0
121,1.0,0.05,4.2000704609816664e-05,1.0,0.01317815667992237,0.5362073264607105,0.0
122,1.0,0.05,4.057015551887348e-05,1.0,0.013420640482306392,0.6878675687911127,0.0
123,1.0,0.05,3.893750820190451e-05,1.0,0.013866350952548578,0.6338865566477117,0.0
124,1.0,0.05,3.926566703278457e-05,1.0,0.013245069869853004,0.7739506021736743,0.0
125,1.0,0.05,3.909605644620397e-05,1.0,0.013639371875836913,0.7039890332369038,0.0
126,1.0,0.05,4.185377635157942e-05,1.0,0.01313589800215143,0.589254720268171,0.0
127,1.0,0.05,4.272239873522845e-05,1.0,0.013126333790539265,0.5614734897762884,0.0
128,1.0,0.05,4.103336122013425e-05,1.0,0.013511146292105614,0.5860832151323188,0.0
129,1.0,0.05,4.0615361876884256e-05,1.0,0.013523468268502372,0.6301435257462972,0.0
130,1.0,0.05,3.953330308146027e-05,1.0,0.013221400214811324,0.6328604480913584,0.0
131,1.0,0.05,3.93428920994939e-05,1.0,0.013572637750081346,0.7281729804532415,0.0
132,1.0,0.05,3.994520478840296e-05,1.0,0.013214424539580149,0.650732740647061,0.0
133,1.0,0.05,4.261317887943065e-05,1.0,0.013526523356585683,0.615831559817211,0.0
134,1.0,0.05,4.244311711681417e-05,1.0,0.013511817407311928,0.582975041984211,0.0
135,1.0,0.05,4.238233441285191e-05,1.0,0.013483105162977627,0.5884242344172348,0.0
136,1.0,0.05,3.964873204192649e-05,1.0,0.013359319895895665,0.6964455453521577,0.0
137,1.0,0.05,4.152471303512167e-05,1.0,0.01332352935307977,0.5513569455956904,0.0
138,1.0,0.05,4.227314795238661e-05,1.0,0.013393955325828707,0.5190152163051329,0.0
139,1.0,0.05,4.370004576116128e-05,1.0,0.0133140306374055,0.5328670563098504,0.0
140,1.0,0.05,4.3009014210055795e-05,1.0,0.013312074567048492,0.5475695530162142,0.0
141,1.0,0.05,4.139375384455692e-05,1.0,0.012966646651937017,0.5384275790149914,0.0
