,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012222886071521915,1.0,0.009741458979102512,0.23094226442509444,0.0
1,1.0,0.05,0.00012720637656170504,1.0,0.008534369643128866,0.18485412965010983,0.0
2,1.0,0.05,0.00012912756577378604,1.0,0.00897250217306643,0.1979000910490246,0.0
3,1.0,0.05,0.00012046398407031553,1.0,0.009787682373244575,0.2449766575501672,0.0
4,1.0,0.05,0.00012777985491006755,1.0,0.00874328748567738,0.16168729636987278,0.0
5,1.0,0.05,0.00012763234431917642,1.0,0.009639276615724498,0.20816498499108757,0.0
6,1.0,0.05,0.0001254382681764088,1.0,0.00928191890228967,0.22352578588122618,0.0
7,1.0,0.05,0.0001176010709806846,1.0,0.009162149361365063,0.24022103967034078,0.0
8,1.0,0.05,0.00011814181730906028,1.0,0.009951130308284529,0.2824115924454854,0.0
9,1.0,0.05,0.00012102634474392478,1.0,0.01012346854184857,0.24345764815809992,0.0
10,1.0,0.05,0.00012603862137175914,1.0,0.009264483192058045,0.21033727941451738,0.0
11,1.0,0.05,0.00012763894670303984,1.0,0.008197815885499482,0.1953720547146396,0.0
12,1.0,0.05,0.00013124516165747795,1.0,0.008834715385365614,0.18408189077457782,0.0
13,1.0,0.05,0.00013120494745705102,1.0,0.008951812786439733,0.1689747026082007,0.0
14,1.0,0.05,0.00012945761169434836,1.0,0.008124126876640894,0.18291843426564605,0.0
15,1.0,0.05,0.0001233449114529674,1.0,0.009917810161154665,0.22597567935629265,0.0
16,1.0,0.05,0.0001266554205228208,1.0,0.008216601924632845,0.21463812804868324,0.0
17,1.0,0.05,0.00012752155735917646,1.0,0.00858080629308777,0.22303692829290359,0.0
18,1.0,0.05,0.0001270488137366505,1.0,0.008864035302637407,0.1818883747902911,0.0
19,1.0,0.05,0.00012339641513605756,1.0,0.008302575427021553,0.1862850497879871,0.0
20,1.0,0.05,0.00013282977321731399,1.0,0.008558052027990464,0.19219659799400124,0.0
21,1.0,0.05,0.00011602666052291459,1.0,0.009816697248092475,0.2674804731595275,0.0
22,1.0,0.05,0.0001351467920945046,1.0,0.008432528202260155,0.15803357660175252,0.0
23,1.0,0.05,0.00012780158985469962,1.0,0.009156358087873647,0.19692539973741904,0.0
24,1.0,0.05,0.00012857460577936252,1.0,0.009344060767827633,0.2079924512404312,0.0
25,1.0,0.05,0.00012857460577936252,1.0,0.009344060767827633,0.2079924512404312,0.0
26,1.0,0.05,0.00012176544458375121,1.0,0.009291832850863817,0.21114913240999295,0.0
27,1.0,0.05,0.00012074204222337033,1.0,0.009298606366132446,0.23038852425730508,0.0
28,1.0,0.05,0.00012143504062150619,1.0,0.009800175504287299,0.2557372178056613,0.0
29,1.0,0.05,0.00011998740670110571,1.0,0.008837987579065763,0.1867837003963747,0.0
30,1.0,0.05,0.0001335150291803245,1.0,0.009062779239151473,0.2002221483094285,0.0
31,1.0,0.05,0.00012470420935824648,1.0,0.009083685046330198,0.20957665975854994,0.0
32,1.0,0.05,0.00012116870628223169,1.0,0.009663109894874452,0.2042275532081867,0.0
33,1.0,0.05,0.00012816087274434348,1.0,0.008619582999759703,0.1967841616928653,0.0
34,1.0,0.05,0.00012711948550237672,1.0,0.008524488147356962,0.20334738401596272,0.0
35,1.0,0.05,0.0001334211881769695,1.0,0.009064689507729474,0.18427828950455843,0.0
36,1.0,0.05,0.00012430145299509128,1.0,0.00805504028239399,0.20793294235687595,0.0
37,1.0,0.05,0.00012881887065460811,1.0,0.008953623301497475,0.17130350793125013,0.0
38,1.0,0.05,0.00012365579434499535,1.0,0.00930083224576353,0.21350090591214524,0.0
39,1.0,0.05,0.0001233302085877845,1.0,0.00889906174284163,0.243399794821277,0.0
40,1.0,0.05,0.00011538749552614055,1.0,0.010068376093536733,0.2036729420622893,0.0
41,1.0,0.05,0.00013142301777438277,1.0,0.008818164946835814,0.21555900693163127,0.0
42,1.0,0.05,0.00013142301777438277,1.0,0.008818164946835814,0.21555900693163127,0.0
43,1.0,0.05,0.00011512869163381699,1.0,0.00917533958951488,0.22592792515962234,0.0
44,1.0,0.05,0.00012545917741150104,1.0,0.009368618498500705,0.26712162565548375,0.0
45,1.0,0.05,0.00011810946875127131,1.0,0.009077730006123146,0.2676302989500535,0.0
46,1.0,0.05,0.00011810386318222903,1.0,0.00932397383147015,0.20777186958181582,0.0
47,1.0,0.05,0.00012709249648106701,1.0,0.008835300902733495,0.2367769346775125,0.0
48,1.0,0.05,0.0001224492158631686,1.0,0.009079371424097949,0.24180911751080278,0.0
49,1.0,0.05,0.00012201867407354142,1.0,0.009686440626617892,0.2201811790652176,0.0
50,1.0,0.05,0.00013001501935521747,1.0,0.008562917172440752,0.21384706870219106,0.0
51,1.0,0.05,0.0001248929054007287,1.0,0.008307530234564065,0.19707353342120687,0.0
52,1.0,0.05,0.00013474586229429025,1.0,0.008847506103778451,0.14110073602217552,0.0
53,1.0,0.05,0.000134981382851569,1.0,0.007198466377397618,0.19020395775985893,0.0
54,1.0,0.05,0.00013519872111542982,1.0,0.009072273768147114,0.20502867586805812,0.0
55,1.0,0.05,0.00012843417547075332,1.0,0.008592649370310604,0.18390407130682956,0.0
56,1.0,0.05,0.00012876605816330048,1.0,0.008790026503101818,0.19361862511028105,0.0
57,1.0,0.05,0.00012387480056850987,1.0,0.009851101187016148,0.25973189384554773,0.0
58,1.0,0.05,0.00012823545445199926,1.0,0.009111519675202226,0.21249437370645846,0.0
59,1.0,0.05,0.00012465640453466578,1.0,0.00885860919501347,0.21267968366734108,0.0
60,1.0,0.05,0.00012342272826431833,1.0,0.008940654987545179,0.2315530100666557,0.0
61,1.0,0.05,0.00012968663962430684,1.0,0.008758848656259968,0.19062734341750787,0.0
62,1.0,0.05,0.00013243023449292714,1.0,0.009302918581297172,0.19528454415708468,0.0
63,1.0,0.05,0.0001374599002822854,1.0,0.00973910150682779,0.2005458620741921,0.0
64,1.0,0.05,0.00012532579568835776,1.0,0.00822129969630195,0.20899174220590688,0.0
65,1.0,0.05,0.0001247450159789835,1.0,0.008502000189300717,0.20930987751524022,0.0
66,1.0,0.05,0.00012250904935715582,1.0,0.009173313645568565,0.2513597429639347,0.0
67,1.0,0.05,0.0001319995431558087,1.0,0.009240610697868653,0.1921945104439166,0.0
68,1.0,0.05,0.00012730028509772478,1.0,0.009458723718593668,0.25583561431595264,0.0
69,1.0,0.05,0.00012598803890033329,1.0,0.009506802795903263,0.18870733031331588,0.0
70,1.0,0.05,0.0001232059234502786,1.0,0.010083372700668386,0.29920388345919735,0.0
71,1.0,0.05,0.00011583737903129284,1.0,0.009761878198944354,0.20340522522821036,0.0
72,1.0,0.05,0.00011696893744405986,1.0,0.00890726336923424,0.1979788068891165,0.0
73,1.0,0.05,0.00013230422108104006,1.0,0.009311015128620159,0.2281018678537912,0.0
74,1.0,0.05,0.00011899724866196881,1.0,0.009674459537062098,0.22825457013492195,0.0
75,1.0,0.05,0.0001264728061327352,1.0,0.009377847454411052,0.2231945281824656,0.0
76,1.0,0.05,0.00012497360359625114,1.0,0.009406641015773988,0.17273421917091586,0.0
77,1.0,0.05,0.00011988368536744135,1.0,0.009161822477423039,0.2663012880445375,0.0
78,1.0,0.05,0.00011826782520205138,1.0,0.009791878870436744,0.2558079676685546,0.0
79,1.0,0.05,0.00011385441129342778,1.0,0.010479638763910077,0.31690916338266717,0.0
80,1.0,0.05,0.00011377834833199516,1.0,0.010600031195380335,0.277524656071973,0.0
81,1.0,0.05,0.00011889688901625344,1.0,0.009927782146440665,0.2929406711418247,0.0
