,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.6928462958092989,0.0
31,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.5811551779379812,0.0
32,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.4796744078267109,0.0
33,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.4796744078267109,0.0
34,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.4796744078267109,0.0
35,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.4987014044639785,0.0
36,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.4987014044639785,0.0
37,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
38,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
39,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
40,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
41,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
42,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
43,1.0,0.05,3.155940564196761e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
44,1.0,0.05,3.097581642786053e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
45,1.0,0.05,3.097581642786053e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
46,1.0,0.05,3.097581642786053e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
47,1.0,0.05,3.097581642786053e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
48,1.0,0.05,3.097581642786053e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
49,1.0,0.05,3.097581642786053e-05,1.0,0.004902787469728498,0.6221868978746861,0.0
50,1.0,0.05,3.097581642786053e-05,1.0,0.004902787469728498,0.7277370883670937,0.0
51,1.0,0.05,3.097581642786053e-05,1.0,0.004902787469728498,0.7277370883670937,0.0
52,1.0,0.05,3.227939157127424e-05,1.0,0.004902787469728498,0.7277370883670937,0.0
53,1.0,0.05,3.227939157127424e-05,1.0,0.004902787469728498,0.7277370883670937,0.0
54,1.0,0.05,3.227939157127424e-05,1.0,0.004902787469728498,0.5165112648022092,0.0
55,1.0,0.05,3.236968324592866e-05,1.0,0.004902787469728498,0.5165112648022092,0.0
56,1.0,0.05,3.236968324592866e-05,1.0,0.004902787469728498,0.5165112648022092,0.0
57,1.0,0.05,3.236968324592866e-05,1.0,0.004902787469728498,0.5165112648022092,0.0
58,1.0,0.05,2.9205472441949334e-05,1.0,0.004902787469728498,0.5165112648022092,0.0
59,1.0,0.05,2.9205472441949334e-05,1.0,0.005034556311645611,0.5425140226409612,0.0
60,1.0,0.05,2.9205472441949334e-05,1.0,0.005034556311645611,0.5425140226409612,0.0
61,1.0,0.05,3.0825086085037865e-05,1.0,0.005034556311645611,0.5425140226409612,0.0
62,1.0,0.05,3.0825086085037865e-05,1.0,0.005034556311645611,0.601832383130337,0.0
63,1.0,0.05,3.0494396380443137e-05,1.0,0.005034556311645611,0.601832383130337,0.0
64,1.0,0.05,3.0494396380443137e-05,1.0,0.005034556311645611,0.601832383130337,0.0
65,1.0,0.05,3.0494396380443137e-05,1.0,0.005034556311645611,0.5388120963541412,0.0
66,1.0,0.05,3.0494396380443137e-05,1.0,0.005034556311645611,0.5388120963541412,0.0
67,1.0,0.05,3.0494396380443137e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
68,1.0,0.05,3.0494396380443137e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
69,1.0,0.05,3.1266262031895166e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
70,1.0,0.05,3.1266262031895166e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
71,1.0,0.05,3.1266262031895166e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
72,1.0,0.05,3.1266262031895166e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
73,1.0,0.05,2.961912578772017e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
74,1.0,0.05,2.961912578772017e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
75,1.0,0.05,2.961912578772017e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
76,1.0,0.05,2.961912578772017e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
77,1.0,0.05,3.2433374823914425e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
78,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
79,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
80,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
81,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
82,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5873918714550809,0.0
83,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5745622415972893,0.0
84,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5745622415972893,0.0
85,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5745622415972893,0.0
86,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5745622415972893,0.0
87,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5745622415972893,0.0
88,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.5745622415972893,0.0
89,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.4874358383706502,0.0
90,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.4874358383706502,0.0
91,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.4874358383706502,0.0
92,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.4874358383706502,0.0
93,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.7330022432689605,0.0
94,1.0,0.05,3.2244613395701526e-05,1.0,0.005034556311645611,0.4444764039874226,0.0
95,1.0,0.05,2.7604297661551927e-05,1.0,0.005034556311645611,0.4444764039874226,0.0
96,1.0,0.05,2.7604297661551927e-05,1.0,0.005034556311645611,0.4444764039874226,0.0
97,1.0,0.05,2.7604297661551927e-05,1.0,0.005034556311645611,0.4444764039874226,0.0
98,1.0,0.05,2.8669378154411636e-05,1.0,0.005034556311645611,0.8694510195211879,0.0
99,1.0,0.05,2.8669378154411636e-05,1.0,0.00535377440692628,0.6873704464521203,0.0
100,1.0,0.05,2.8669378154411636e-05,1.0,0.00535377440692628,0.6873704464521203,0.0
101,1.0,0.05,2.8669378154411636e-05,1.0,0.00535377440692628,0.6873704464521203,0.0
102,1.0,0.05,3.0866530636708976e-05,1.0,0.004794685135654028,0.47411912189923777,0.0
103,1.0,0.05,3.0866530636708976e-05,1.0,0.004794685135654028,0.47411912189923777,0.0
104,1.0,0.05,3.0866530636708976e-05,1.0,0.004794685135654028,0.47411912189923777,0.0
105,1.0,0.05,3.0866530636708976e-05,1.0,0.004794685135654028,0.47411912189923777,0.0
106,1.0,0.05,3.0866530636708976e-05,1.0,0.004794685135654028,0.6145276335848546,0.0
107,1.0,0.05,3.0866530636708976e-05,1.0,0.004794685135654028,0.6145276335848546,0.0
108,1.0,0.05,3.0866530636708976e-05,1.0,0.004794685135654028,0.6145276335848546,0.0
109,1.0,0.05,3.0866530636708976e-05,1.0,0.005325538178951486,0.6145276335848546,0.0
110,1.0,0.05,3.0866530636708976e-05,1.0,0.005325538178951486,0.6145276335848546,0.0
111,1.0,0.05,3.0866530636708976e-05,1.0,0.005325538178951486,0.6145276335848546,0.0
112,1.0,0.05,3.0866530636708976e-05,1.0,0.005325538178951486,0.6145276335848546,0.0
113,1.0,0.05,3.0866530636708976e-05,1.0,0.005325538178951486,0.6145276335848546,0.0
114,1.0,0.05,3.0866530636708976e-05,1.0,0.004498748723977958,0.6145276335848546,0.0
115,1.0,0.05,3.0866530636708976e-05,1.0,0.004498748723977958,0.6138425058877868,0.0
116,1.0,0.05,3.0866530636708976e-05,1.0,0.004498748723977958,0.6138425058877868,0.0
117,1.0,0.05,3.0866530636708976e-05,1.0,0.004757915500956793,0.6138425058877868,0.0
118,1.0,0.05,3.062588100631503e-05,1.0,0.004757915500956793,0.6138425058877868,0.0
119,1.0,0.05,3.062588100631503e-05,1.0,0.004757915500956793,0.6138425058877868,0.0
120,1.0,0.05,3.062588100631503e-05,1.0,0.004765881534854595,0.6138425058877868,0.0
121,1.0,0.05,3.062588100631503e-05,1.0,0.004765881534854595,0.6138425058877868,0.0
122,1.0,0.05,3.062588100631503e-05,1.0,0.004765881534854595,0.6138425058877868,0.0
123,1.0,0.05,3.062588100631503e-05,1.0,0.004765881534854595,0.6138425058877868,0.0
124,1.0,0.05,3.062588100631503e-05,1.0,0.004765881534854595,0.5908651235722938,0.0
125,1.0,0.05,3.233306344658561e-05,1.0,0.004765881534854595,0.5908651235722938,0.0
126,1.0,0.05,2.922859126579346e-05,1.0,0.004765881534854595,0.5908651235722938,0.0
127,1.0,0.05,2.922859126579346e-05,1.0,0.004765881534854595,0.5908651235722938,0.0
128,1.0,0.05,2.922859126579346e-05,1.0,0.005661027994129614,0.5908651235722938,0.0
129,1.0,0.05,2.8426286295361667e-05,1.0,0.005661027994129614,0.5908651235722938,0.0
130,1.0,0.05,2.8426286295361667e-05,1.0,0.005661027994129614,0.5908651235722938,0.0
131,1.0,0.05,2.8426286295361667e-05,1.0,0.005661027994129614,0.4975394890803333,0.0
132,1.0,0.05,2.8426286295361667e-05,1.0,0.004947964929560032,0.4975394890803333,0.0
133,1.0,0.05,2.8426286295361667e-05,1.0,0.004947964929560032,0.8122446497490927,0.0
134,1.0,0.05,2.8426286295361667e-05,1.0,0.004947964929560032,0.6872439092393936,0.0
135,1.0,0.05,3.0235427957120677e-05,1.0,0.004947964929560032,0.6872439092393936,0.0
136,1.0,0.05,3.0235427957120677e-05,1.0,0.004947964929560032,0.6872439092393936,0.0
137,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.6857561784295508,0.0
138,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.6857561784295508,0.0
139,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5128624143675821,0.0
140,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5128624143675821,0.0
141,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5128624143675821,0.0
142,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5128624143675821,0.0
143,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5128624143675821,0.0
144,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5022454834175393,0.0
145,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5398319670076345,0.0
146,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5398319670076345,0.0
147,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5398319670076345,0.0
148,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5398319670076345,0.0
149,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5398319670076345,0.0
150,1.0,0.05,3.0235427957120677e-05,1.0,0.004944326874788261,0.5398319670076345,0.0
151,1.0,0.05,3.062154007261352e-05,1.0,0.004944326874788261,0.5467198319223172,0.0
152,1.0,0.05,3.062154007261352e-05,1.0,0.004944326874788261,0.5467198319223172,0.0
153,1.0,0.05,3.062154007261352e-05,1.0,0.004944326874788261,0.5467198319223172,0.0
154,1.0,0.05,3.062154007261352e-05,1.0,0.004944326874788261,0.48732091960793394,0.0
155,1.0,0.05,2.9816529654563566e-05,1.0,0.004865453503947192,0.48732091960793394,0.0
156,1.0,0.05,2.9816529654563566e-05,1.0,0.004865453503947192,0.48732091960793394,0.0
157,1.0,0.05,2.9934240637523774e-05,1.0,0.00482787014317103,0.581637569286867,0.0
158,1.0,0.05,2.9934240637523774e-05,1.0,0.00482787014317103,0.620499297025793,0.0
159,1.0,0.05,2.9934240637523774e-05,1.0,0.004943540878058587,0.620499297025793,0.0
160,1.0,0.05,2.9934240637523774e-05,1.0,0.004943540878058587,0.620499297025793,0.0
161,1.0,0.05,2.9264512382148574e-05,1.0,0.00509747706070508,0.620499297025793,0.0
162,1.0,0.05,2.9264512382148574e-05,1.0,0.00509747706070508,0.620499297025793,0.0
163,1.0,0.05,2.9264512382148574e-05,1.0,0.00509747706070508,0.6721128296200056,0.0
164,1.0,0.05,2.9264512382148574e-05,1.0,0.0049029792839551155,0.6721128296200056,0.0
165,1.0,0.05,2.9264512382148574e-05,1.0,0.0049029792839551155,0.6721128296200056,0.0
166,1.0,0.05,2.9264512382148574e-05,1.0,0.0049029792839551155,0.6721128296200056,0.0
167,1.0,0.05,2.9264512382148574e-05,1.0,0.0049029792839551155,0.6721128296200056,0.0
168,1.0,0.05,3.05444019335577e-05,1.0,0.0049029792839551155,0.6721128296200056,0.0
169,1.0,0.05,3.05444019335577e-05,1.0,0.0049029792839551155,0.5623842227144915,0.0
170,1.0,0.05,3.05444019335577e-05,1.0,0.0049029792839551155,0.5623842227144915,0.0
171,1.0,0.05,3.05444019335577e-05,1.0,0.005231955596444825,0.5623842227144915,0.0
172,1.0,0.05,2.8065649659271962e-05,1.0,0.005231955596444825,0.5623842227144915,0.0
173,1.0,0.05,2.8065649659271962e-05,1.0,0.005231955596444825,0.5623842227144915,0.0
174,1.0,0.05,2.8065649659271962e-05,1.0,0.005231955596444825,0.5623842227144915,0.0
175,1.0,0.05,2.8065649659271962e-05,1.0,0.005231955596444825,0.5623842227144915,0.0
176,1.0,0.05,2.8065649659271962e-05,1.0,0.005231955596444825,0.5623842227144915,0.0
177,1.0,0.05,3.204379450485436e-05,1.0,0.00512808437772906,0.5623842227144915,0.0
178,1.0,0.05,3.204379450485436e-05,1.0,0.0054127999180426396,0.5623842227144915,0.0
179,1.0,0.05,3.204379450485436e-05,1.0,0.0054127999180426396,0.6487975122592742,0.0
180,1.0,0.05,3.204379450485436e-05,1.0,0.005126211234601827,0.6487975122592742,0.0
181,1.0,0.05,3.204379450485436e-05,1.0,0.005324208457612407,0.6487975122592742,0.0
182,1.0,0.05,3.204379450485436e-05,1.0,0.005324208457612407,0.6487975122592742,0.0
183,1.0,0.05,3.204379450485436e-05,1.0,0.005324208457612407,0.6487975122592742,0.0
184,1.0,0.05,3.066888649898387e-05,1.0,0.005324208457612407,0.6487975122592742,0.0
185,1.0,0.05,2.8875692737424438e-05,1.0,0.005324208457612407,0.6487975122592742,0.0
186,1.0,0.05,2.8875692737424438e-05,1.0,0.005348195985847988,0.6487975122592742,0.0
187,1.0,0.05,2.885439105777033e-05,1.0,0.005348195985847988,0.6487975122592742,0.0
188,1.0,0.05,2.885439105777033e-05,1.0,0.005348195985847988,0.6487975122592742,0.0
189,1.0,0.05,2.885439105777033e-05,1.0,0.005348195985847988,0.6487975122592742,0.0
190,1.0,0.05,2.885439105777033e-05,1.0,0.005348195985847988,0.6076421196735403,0.0
191,1.0,0.05,2.885439105777033e-05,1.0,0.005348195985847988,0.8182313046627216,0.0
192,1.0,0.05,2.885439105777033e-05,1.0,0.005348195985847988,0.6324739203653311,0.0
193,1.0,0.05,2.9662617477822307e-05,1.0,0.005348195985847988,0.6324739203653311,0.0
194,1.0,0.05,2.9662617477822307e-05,1.0,0.005348195985847988,0.6324739203653311,0.0
195,1.0,0.05,2.9662617477822307e-05,1.0,0.005348195985847988,0.6324739203653311,0.0
196,1.0,0.05,2.9662617477822307e-05,1.0,0.005348195985847988,0.6324739203653311,0.0
197,1.0,0.05,2.9662617477822307e-05,1.0,0.005348195985847988,0.6324739203653311,0.0
198,1.0,0.05,2.9662617477822307e-05,1.0,0.005348195985847988,0.7158359187007293,0.0
199,1.0,0.05,2.9662617477822307e-05,1.0,0.005348195985847988,0.7158359187007293,0.0
200,1.0,0.05,2.9662617477822307e-05,1.0,0.005348195985847988,0.7158359187007293,0.0
201,1.0,0.05,2.9662617477822307e-05,1.0,0.005348195985847988,0.7158359187007293,0.0
202,1.0,0.05,2.9662617477822307e-05,1.0,0.005189684827871971,0.7158359187007293,0.0
203,1.0,0.05,2.9662617477822307e-05,1.0,0.005065804917392858,0.7158359187007293,0.0
204,1.0,0.05,2.9662617477822307e-05,1.0,0.005065804917392858,0.6038776776933299,0.0
205,1.0,0.05,2.9662617477822307e-05,1.0,0.004967116783422747,0.6038776776933299,0.0
206,1.0,0.05,2.9662617477822307e-05,1.0,0.004967116783422747,0.5636150165978762,0.0
207,1.0,0.05,2.9662617477822307e-05,1.0,0.004967116783422747,0.561201627169755,0.0
208,1.0,0.05,2.9662617477822307e-05,1.0,0.004967116783422747,0.561201627169755,0.0
209,1.0,0.05,3.072550870499068e-05,1.0,0.004829278993201184,0.561201627169755,0.0
210,1.0,0.05,3.0425401921568768e-05,1.0,0.004829278993201184,0.561201627169755,0.0
211,1.0,0.05,3.0425401921568768e-05,1.0,0.004829278993201184,0.561201627169755,0.0
212,1.0,0.05,3.0425401921568768e-05,1.0,0.004829278993201184,0.561201627169755,0.0
213,1.0,0.05,3.0425401921568768e-05,1.0,0.004829278993201184,0.561201627169755,0.0
214,1.0,0.05,3.0425401921568768e-05,1.0,0.004829278993201184,0.561201627169755,0.0
215,1.0,0.05,3.0425401921568768e-05,1.0,0.004829278993201184,0.5247084878906796,0.0
216,1.0,0.05,3.0425401921568768e-05,1.0,0.004829278993201184,0.677525408744609,0.0
217,1.0,0.05,3.0425401921568768e-05,1.0,0.004829278993201184,0.677525408744609,0.0
218,1.0,0.05,2.900040365991242e-05,1.0,0.004829278993201184,0.677525408744609,0.0
219,1.0,0.05,2.900040365991242e-05,1.0,0.004829278993201184,0.677525408744609,0.0
220,1.0,0.05,2.900040365991242e-05,1.0,0.004829278993201184,0.677525408744609,0.0
221,1.0,0.05,2.900040365991242e-05,1.0,0.004829278993201184,0.677525408744609,0.0
222,1.0,0.05,2.900040365991242e-05,1.0,0.004829278993201184,0.677525408744609,0.0
223,1.0,0.05,2.900040365991242e-05,1.0,0.004829278993201184,0.6182497444286105,0.0
224,1.0,0.05,3.0249736615153258e-05,1.0,0.0053699778795977746,0.6182497444286105,0.0
225,1.0,0.05,3.079878812838358e-05,1.0,0.0053699778795977746,0.6182497444286105,0.0
226,1.0,0.05,3.079878812838358e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
227,1.0,0.05,3.079878812838358e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
228,1.0,0.05,3.079878812838358e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
229,1.0,0.05,2.824497538452811e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
230,1.0,0.05,2.824497538452811e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
231,1.0,0.05,2.824497538452811e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
232,1.0,0.05,3.1925391671985504e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
233,1.0,0.05,3.1925391671985504e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
234,1.0,0.05,3.1925391671985504e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
235,1.0,0.05,3.1925391671985504e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
236,1.0,0.05,2.9024266562808107e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
237,1.0,0.05,2.9024266562808107e-05,1.0,0.0050845771146997495,0.6089795846533228,0.0
238,1.0,0.05,2.9024266562808107e-05,1.0,0.005154428788213585,0.6089795846533228,0.0
239,1.0,0.05,2.9024266562808107e-05,1.0,0.005154428788213585,0.6089795846533228,0.0
240,1.0,0.05,2.9024266562808107e-05,1.0,0.005458482378249508,0.6089795846533228,0.0
241,1.0,0.05,2.9024266562808107e-05,1.0,0.005458482378249508,0.6089795846533228,0.0
242,1.0,0.05,2.9024266562808107e-05,1.0,0.005458482378249508,0.6089795846533228,0.0
243,1.0,0.05,2.9024266562808107e-05,1.0,0.005458482378249508,0.6089795846533228,0.0
244,1.0,0.05,2.9024266562808107e-05,1.0,0.0050952269698047925,0.6089795846533228,0.0
245,1.0,0.05,3.067014556865038e-05,1.0,0.0050952269698047925,0.6089795846533228,0.0
246,1.0,0.05,3.067014556865038e-05,1.0,0.0050952269698047925,0.6089795846533228,0.0
247,1.0,0.05,3.067014556865038e-05,1.0,0.004583574738035198,0.6089795846533228,0.0
248,1.0,0.05,3.067014556865038e-05,1.0,0.004583574738035198,0.5151865561765632,0.0
249,1.0,0.05,3.029020898015358e-05,1.0,0.005494573959899046,0.5151865561765632,0.0
250,1.0,0.05,3.0153849635219162e-05,1.0,0.004559956810983658,0.48849667980059525,0.0
251,1.0,0.05,3.0153849635219162e-05,1.0,0.004559956810983658,0.48849667980059525,0.0
252,1.0,0.05,3.0153849635219162e-05,1.0,0.004559956810983658,0.48849667980059525,0.0
253,1.0,0.05,3.0153849635219162e-05,1.0,0.004589083831332159,0.48849667980059525,0.0
254,1.0,0.05,3.158843528146487e-05,1.0,0.004589083831332159,0.5115136395690161,0.0
255,1.0,0.05,3.158843528146487e-05,1.0,0.004589083831332159,0.5115136395690161,0.0
256,1.0,0.05,3.158843528146487e-05,1.0,0.004589083831332159,0.5115136395690161,0.0
257,1.0,0.05,3.158843528146487e-05,1.0,0.0048629915560098455,0.5115136395690161,0.0
258,1.0,0.05,3.158843528146487e-05,1.0,0.0048629915560098455,0.5115136395690161,0.0
259,1.0,0.05,3.158843528146487e-05,1.0,0.0048629915560098455,0.5115136395690161,0.0
260,1.0,0.05,3.158843528146487e-05,1.0,0.0048629915560098455,0.5115136395690161,0.0
261,1.0,0.05,3.158843528146487e-05,1.0,0.0048629915560098455,0.5115136395690161,0.0
262,1.0,0.05,3.158843528146487e-05,1.0,0.0048629915560098455,0.6050850679901347,0.0
263,1.0,0.05,2.89528297000214e-05,1.0,0.0048629915560098455,0.6050850679901347,0.0
264,1.0,0.05,2.89528297000214e-05,1.0,0.0048629915560098455,0.6050850679901347,0.0
265,1.0,0.05,2.89528297000214e-05,1.0,0.0048629915560098455,0.6050850679901347,0.0
266,1.0,0.05,2.89528297000214e-05,1.0,0.0048629915560098455,0.6050850679901347,0.0
267,1.0,0.05,2.89528297000214e-05,1.0,0.0048629915560098455,0.6050850679901347,0.0
268,1.0,0.05,2.89528297000214e-05,1.0,0.0048629915560098455,0.6050850679901347,0.0
269,1.0,0.05,2.89528297000214e-05,1.0,0.005680746031888599,0.7225439733518174,0.0
270,1.0,0.05,2.89528297000214e-05,1.0,0.005680746031888599,0.7225439733518174,0.0
271,1.0,0.05,2.89528297000214e-05,1.0,0.005680746031888599,0.6138408687433184,0.0
272,1.0,0.05,2.7681146667606962e-05,1.0,0.005680746031888599,0.6655446317368998,0.0
273,1.0,0.05,2.7681146667606962e-05,1.0,0.005680746031888599,0.6655446317368998,0.0
274,1.0,0.05,2.7681146667606962e-05,1.0,0.005680746031888599,0.6655446317368998,0.0
275,1.0,0.05,2.7681146667606962e-05,1.0,0.005680746031888599,0.6655446317368998,0.0
276,1.0,0.05,2.7681146667606962e-05,1.0,0.005680746031888599,0.6655446317368998,0.0
277,1.0,0.05,2.7681146667606962e-05,1.0,0.005680746031888599,0.6655446317368998,0.0
278,1.0,0.05,2.7681146667606962e-05,1.0,0.005680746031888599,0.6655446317368998,0.0
279,1.0,0.05,3.119110984688441e-05,1.0,0.005680746031888599,0.6655446317368998,0.0
280,1.0,0.05,3.119110984688441e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
281,1.0,0.05,3.119110984688441e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
282,1.0,0.05,3.119110984688441e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
283,1.0,0.05,3.119110984688441e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
284,1.0,0.05,3.119110984688441e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
285,1.0,0.05,3.119110984688441e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
286,1.0,0.05,3.119110984688441e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
287,1.0,0.05,2.7921172859206813e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
288,1.0,0.05,2.7921172859206813e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
289,1.0,0.05,2.7921172859206813e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
290,1.0,0.05,2.7921172859206813e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
291,1.0,0.05,2.7921172859206813e-05,1.0,0.005683135339377358,0.6655446317368998,0.0
