,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
115,1.0,0.05,7.016612681359937e-05,1.0,0.009762441161516925,0.2614897923159091,0.0
116,1.0,0.05,7.160061055143496e-05,1.0,0.009537801987894048,0.29897324837746087,0.0
117,1.0,0.05,6.851819274301595e-05,1.0,0.010395966197263113,0.17400485252566655,0.0
118,1.0,0.05,7.313837084990617e-05,1.0,0.008848428348308866,0.24195160818585632,0.0
119,1.0,0.05,7.313837084990617e-05,1.0,0.008848428348308866,0.24195160818585632,0.0
120,1.0,0.05,7.812985668777208e-05,1.0,0.008753942272093156,0.16391403953425446,0.0
121,1.0,0.05,8.211166156121381e-05,1.0,0.009371616140439616,0.21550862574270807,0.0
122,1.0,0.05,7.333631940880482e-05,1.0,0.00844320109022789,0.1995835788569954,0.0
123,1.0,0.05,7.42592370149833e-05,1.0,0.008990275201666393,0.22345791739898868,0.0
124,1.0,0.05,6.995011422331946e-05,1.0,0.0097420702740078,0.1407493114393939,0.0
125,1.0,0.05,7.35782022057451e-05,1.0,0.009216848165281137,0.2162099836021828,0.0
126,1.0,0.05,7.463977899692971e-05,1.0,0.009111442668692528,0.1857848005203325,0.0
127,1.0,0.05,7.443104682536118e-05,1.0,0.009566900066792424,0.2714622338460217,0.0
128,1.0,0.05,7.127002747698801e-05,1.0,0.009111929437176397,0.24656552028271297,0.0
129,1.0,0.05,8.218175742141047e-05,1.0,0.008464013167505521,0.17319197327431585,0.0
130,1.0,0.05,7.558827414106415e-05,1.0,0.009447138262851075,0.18785408513135385,0.0
131,1.0,0.05,7.085395919523806e-05,1.0,0.009216321595682631,0.21562505045121944,0.0
132,1.0,0.05,7.100441456169225e-05,1.0,0.009996455557072058,0.2971226724823866,0.0
133,1.0,0.05,7.640351100856395e-05,1.0,0.010423719527673975,0.24073028512229436,0.0
134,1.0,0.05,7.310883004746336e-05,1.0,0.009316777272291594,0.23135719202775873,0.0
135,1.0,0.05,7.466509337301481e-05,1.0,0.009023452922095332,0.19981539125746048,0.0
136,1.0,0.05,7.884045945774556e-05,1.0,0.009538160469453019,0.22841058238192113,0.0
137,1.0,0.05,7.623911841603471e-05,1.0,0.009963438996927414,0.21426594286371076,0.0
138,1.0,0.05,7.292668582249259e-05,1.0,0.00873799064624472,0.19374193077769658,0.0
139,1.0,0.05,7.421724311176904e-05,1.0,0.00950696063203442,0.22896148859471957,0.0
140,1.0,0.05,7.843840180676758e-05,1.0,0.008754486161130627,0.19334202078385193,0.0
141,1.0,0.05,7.921735151266343e-05,1.0,0.008961057431863982,0.25391400260998903,0.0
142,1.0,0.05,7.206881546621055e-05,1.0,0.008546541511454134,0.17149966599482924,0.0
143,1.0,0.05,8.634338237627085e-05,1.0,0.00849583633062327,0.17976938746079235,0.0
144,1.0,0.05,7.83898364045298e-05,1.0,0.007527916507719508,0.15624071696387298,0.0
145,1.0,0.05,8.329030822421466e-05,1.0,0.008756273234388481,0.18077253019589137,0.0
146,1.0,0.05,7.922194536845577e-05,1.0,0.009133778624081433,0.15895628985444105,0.0
147,1.0,0.05,6.758683505584085e-05,1.0,0.009216690771701497,0.2506121295558486,0.0
148,1.0,0.05,8.324789536043935e-05,1.0,0.008687900833807683,0.18092076084252878,0.0
149,1.0,0.05,6.74245794547475e-05,1.0,0.009561024076127975,0.24550830190152764,0.0
150,1.0,0.05,8.547043668575375e-05,1.0,0.007378064398059796,0.14629280991144805,0.0
151,1.0,0.05,8.453886750385094e-05,1.0,0.007448546647793755,0.15673383518578815,0.0
152,1.0,0.05,7.845866149279172e-05,1.0,0.00909672804272121,0.19358610338900598,0.0
153,1.0,0.05,8.071198815789097e-05,1.0,0.008696181549903585,0.16840461557776454,0.0
154,1.0,0.05,7.558799324384013e-05,1.0,0.007946608987643163,0.1913417962133081,0.0
155,1.0,0.05,7.326098294942407e-05,1.0,0.00883864998680104,0.1637300036472894,0.0
156,1.0,0.05,7.534059271868583e-05,1.0,0.00899000482914266,0.16047849730599506,0.0
157,1.0,0.05,7.786377971581882e-05,1.0,0.008847434836636532,0.2206286597706748,0.0
158,1.0,0.05,6.900578059190593e-05,1.0,0.009441598836026455,0.21958357869813885,0.0
159,1.0,0.05,8.278696039869939e-05,1.0,0.008686902821865844,0.1488880589120941,0.0
160,1.0,0.05,6.654320522619208e-05,1.0,0.009349049539674152,0.2758510014782048,0.0
161,1.0,0.05,7.819163321818859e-05,1.0,0.009304301077388388,0.22420486553308827,0.0
162,1.0,0.05,7.252443353914337e-05,1.0,0.00895834267726146,0.1964898593798815,0.0
163,1.0,0.05,8.1320354248387e-05,1.0,0.008493276699572524,0.16826840270833582,0.0
164,1.0,0.05,7.891606063385429e-05,1.0,0.007939364346396893,0.13830007254128948,0.0
165,1.0,0.05,8.675837868398394e-05,1.0,0.00846335613907123,0.21850020881670454,0.0
166,1.0,0.05,7.108750286501029e-05,1.0,0.008778589143535994,0.16552692204819433,0.0
167,1.0,0.05,7.663729380426959e-05,1.0,0.009262859427922437,0.1850858109375218,0.0
168,1.0,0.05,8.015243613123056e-05,1.0,0.008346810040228072,0.21275356943365054,0.0
169,1.0,0.05,7.14581494664965e-05,1.0,0.00947217722689288,0.17882988745978098,0.0
170,1.0,0.05,7.371015436890317e-05,1.0,0.009235598487722346,0.23847183382792733,0.0
171,1.0,0.05,7.87271864420643e-05,1.0,0.008738509893663343,0.20358818471376897,0.0
172,1.0,0.05,7.932888442212206e-05,1.0,0.009433492620901878,0.18439577481225353,0.0
173,1.0,0.05,7.517481844279824e-05,1.0,0.009061657663908337,0.2269710657303883,0.0
174,1.0,0.05,7.105682389584023e-05,1.0,0.010269817690195025,0.23755774930118623,0.0
175,1.0,0.05,7.017987004279065e-05,1.0,0.01035590934008723,0.24447796386346593,0.0
176,1.0,0.05,7.427279824990533e-05,1.0,0.009018507949305676,0.24209262005727564,0.0
177,1.0,0.05,7.053235065399764e-05,1.0,0.010198755061622653,0.23404951032581622,0.0
178,1.0,0.05,6.716867442208277e-05,1.0,0.009370107118739075,0.2841055804302691,0.0
179,1.0,0.05,7.75173026306343e-05,1.0,0.009962208501821055,0.2596304181100266,0.0
180,1.0,0.05,7.757096035039323e-05,1.0,0.008581750496163675,0.20339521194323668,0.0
181,1.0,0.05,8.061839834516593e-05,1.0,0.008728268037672189,0.24813871353733596,0.0
182,1.0,0.05,7.839946020511748e-05,1.0,0.008897602097530648,0.23689406466433982,0.0
183,1.0,0.05,7.49497971458448e-05,1.0,0.009122173429177845,0.20203174567920967,0.0
184,1.0,0.05,8.224609029821679e-05,1.0,0.009054641621649326,0.2103620401165715,0.0
185,1.0,0.05,7.88473947264841e-05,1.0,0.008575100633074862,0.16812520479743787,0.0
186,1.0,0.05,7.182706233848777e-05,1.0,0.009119373608995944,0.18717578777856764,0.0
187,1.0,0.05,7.760672847294362e-05,1.0,0.009016154616277517,0.1721949538636774,0.0
188,1.0,0.05,8.404043488502231e-05,1.0,0.008094904063966336,0.1712505643786167,0.0
189,1.0,0.05,7.543557280199121e-05,1.0,0.008463564924585318,0.18891258621274976,0.0
190,1.0,0.05,7.805236224109703e-05,1.0,0.008734603531388774,0.18537809478572945,0.0
191,1.0,0.05,8.196413494052604e-05,1.0,0.008009305161792265,0.1440153577475324,0.0
192,1.0,0.05,8.211915423244907e-05,1.0,0.008343974268977,0.17774647712378855,0.0
193,1.0,0.05,8.17584408189302e-05,1.0,0.007930034069911026,0.13898624782419278,0.0
194,1.0,0.05,8.231598173204326e-05,1.0,0.007878326299183867,0.16565647051607293,0.0
195,1.0,0.05,7.991832925581345e-05,1.0,0.008570639142034576,0.1627635317496094,0.0
196,1.0,0.05,8.052807962917101e-05,1.0,0.008578057018095036,0.1491204938502261,0.0
197,1.0,0.05,8.479494911281646e-05,1.0,0.007328445440678151,0.17517680054625837,0.0
198,1.0,0.05,7.157993667900518e-05,1.0,0.010271307760087504,0.165747551326763,0.0
199,1.0,0.05,7.570068947766432e-05,1.0,0.008708574869651048,0.2030306589843779,0.0
200,1.0,0.05,7.570068947766432e-05,1.0,0.008708574869651048,0.2030306589843779,0.0
201,1.0,0.05,7.5510256714044e-05,1.0,0.008796803156214165,0.19600428361744068,0.0
202,1.0,0.05,7.381401725411581e-05,1.0,0.009178601300561947,0.24980930185260267,0.0
203,1.0,0.05,7.35395341977149e-05,1.0,0.00965568978161782,0.2258751673431254,0.0
204,1.0,0.05,7.718700482800969e-05,1.0,0.00853515850829106,0.1840951555711295,0.0
205,1.0,0.05,7.83069654255478e-05,1.0,0.008660337716800044,0.2142340096117078,0.0
206,1.0,0.05,7.83069654255478e-05,1.0,0.008660337716800044,0.2142340096117078,0.0
207,1.0,0.05,7.67002265761465e-05,1.0,0.008478041586329896,0.16258840562595064,0.0
208,1.0,0.05,7.554286900311047e-05,1.0,0.00865422287244667,0.1914830849431459,0.0
209,1.0,0.05,7.491869343836111e-05,1.0,0.009220532488519775,0.2172851685333295,0.0
210,1.0,0.05,7.491869343836111e-05,1.0,0.009220532488519775,0.2172851685333295,0.0
211,1.0,0.05,7.315527545913132e-05,1.0,0.008689383922697098,0.22808924104960243,0.0
212,1.0,0.05,7.458859693769937e-05,1.0,0.009234004386762374,0.22406924861826796,0.0
213,1.0,0.05,7.351296107121188e-05,1.0,0.00957326742811371,0.2200365027423108,0.0
214,1.0,0.05,6.99572818012804e-05,1.0,0.009656367822091155,0.27631498477724786,0.0
215,1.0,0.05,7.400864380918016e-05,1.0,0.008988120251908862,0.2631195101000771,0.0
216,1.0,0.05,7.808525310644822e-05,1.0,0.008742225166962625,0.16393271949512625,0.0
217,1.0,0.05,7.117339918080383e-05,1.0,0.009556731215444753,0.26643344106057665,0.0
218,1.0,0.05,7.776521703740916e-05,1.0,0.009380186589202873,0.19026500289519194,0.0
219,1.0,0.05,7.547264128878889e-05,1.0,0.00955034089190087,0.22776237278334585,0.0
220,1.0,0.05,7.786975753964043e-05,1.0,0.0088033606305621,0.1853255576093374,0.0
221,1.0,0.05,7.132960417913044e-05,1.0,0.008414902731758378,0.17467258336684835,0.0
222,1.0,0.05,7.127323975306275e-05,1.0,0.010604651209033698,0.2823831334276123,0.0
223,1.0,0.05,7.275526371192138e-05,1.0,0.009244668076790289,0.31875007386487086,0.0
224,1.0,0.05,7.137762030491868e-05,1.0,0.00913732317347079,0.21631753316658162,0.0
225,1.0,0.05,7.325090959105026e-05,1.0,0.009777776178446955,0.18729636980898107,0.0
226,1.0,0.05,7.489414022657794e-05,1.0,0.01003704305265256,0.20254076086607067,0.0
227,1.0,0.05,7.281639866628495e-05,1.0,0.00899598950901704,0.30016966513684584,0.0
228,1.0,0.05,7.615442373023196e-05,1.0,0.00925209189965029,0.18072156968452854,0.0
229,1.0,0.05,7.033305225614051e-05,1.0,0.009269434848113475,0.2656298413044836,0.0
230,1.0,0.05,6.904182503664041e-05,1.0,0.010066229108948879,0.29075498376060527,0.0
231,1.0,0.05,6.736338730673708e-05,1.0,0.010880366175809867,0.3372318196558404,0.0
232,1.0,0.05,6.527339190960736e-05,1.0,0.010572789422361223,0.2823166555345601,0.0
233,1.0,0.05,7.951727761706937e-05,1.0,0.008183445695114614,0.11998101525421177,0.0
234,1.0,0.05,8.508598844957042e-05,1.0,0.007575562763225239,0.12529516402478905,0.0
235,1.0,0.05,8.172263488709402e-05,1.0,0.00774688542827384,0.13507308971564333,0.0
236,1.0,0.05,6.850497190955248e-05,1.0,0.009551243136329024,0.30773524263811347,0.0
237,1.0,0.05,7.469391545892881e-05,1.0,0.010024852891937023,0.24274231056843992,0.0
238,1.0,0.05,7.019950979706209e-05,1.0,0.009737490935062466,0.2602007834334074,0.0
239,1.0,0.05,7.74361515975154e-05,1.0,0.009157877550351653,0.1953556424719863,0.0
240,1.0,0.05,7.291273973139887e-05,1.0,0.008999290231677002,0.22429485306401636,0.0
241,1.0,0.05,7.775406638442126e-05,1.0,0.008883691612043266,0.2005788484838621,0.0
242,1.0,0.05,7.387593792709731e-05,1.0,0.008473876053229967,0.16408498938127483,0.0
243,1.0,0.05,7.831531785855847e-05,1.0,0.009012100105939263,0.19837193098785347,0.0
244,1.0,0.05,7.495535493190229e-05,1.0,0.0083500880121115,0.18188318168329692,0.0
245,1.0,0.05,7.495535493190229e-05,1.0,0.0083500880121115,0.18188318168329692,0.0
246,1.0,0.05,7.51584604126522e-05,1.0,0.00911204097786663,0.13816654002856582,0.0
247,1.0,0.05,8.107439056040317e-05,1.0,0.008300958023556482,0.20303724451278105,0.0
248,1.0,0.05,7.467394893882278e-05,1.0,0.009495681051819265,0.20070569149684636,0.0
249,1.0,0.05,7.324235120557263e-05,1.0,0.00913106030726287,0.21729771440003948,0.0
250,1.0,0.05,7.324235120557263e-05,1.0,0.00913106030726287,0.21729771440003948,0.0
251,1.0,0.05,7.273548453604003e-05,1.0,0.008857041387301288,0.31358839394613514,0.0
252,1.0,0.05,6.731602991896016e-05,1.0,0.0110370381469759,0.2560724413188079,0.0
253,1.0,0.05,6.869002343070344e-05,1.0,0.010959091660493567,0.2366610326096125,0.0
254,1.0,0.05,6.954539589669876e-05,1.0,0.01111783842035968,0.3192317563394772,0.0
255,1.0,0.05,6.217309356687186e-05,1.0,0.009509854504122976,0.2620085678107448,0.0
256,1.0,0.05,6.727043258323046e-05,1.0,0.009663759412711422,0.25854781366078694,0.0
257,1.0,0.05,6.982307173121304e-05,1.0,0.00931384134579276,0.2608386094771632,0.0
258,1.0,0.05,7.331056459146154e-05,1.0,0.010167572878600348,0.24836671087947013,0.0
259,1.0,0.05,7.975417045119504e-05,1.0,0.008120697533813262,0.1659238961764662,0.0
260,1.0,0.05,7.975417045119504e-05,1.0,0.008120697533813262,0.1659238961764662,0.0
261,1.0,0.05,7.593454646477402e-05,1.0,0.009052659243212705,0.19076676993718042,0.0
262,1.0,0.05,7.62828973149448e-05,1.0,0.009018818089822208,0.18162095252166016,0.0
263,1.0,0.05,7.909263555795394e-05,1.0,0.009239885800179096,0.19085163973560262,0.0
264,1.0,0.05,7.18541833528491e-05,1.0,0.009060371221721115,0.23392927506522057,0.0
265,1.0,0.05,7.072751186872583e-05,1.0,0.00986527673809093,0.2912992153103506,0.0
266,1.0,0.05,6.812249842645616e-05,1.0,0.011051488678852986,0.22477279910641024,0.0
267,1.0,0.05,7.114948612138081e-05,1.0,0.009080812682837195,0.2769269446834443,0.0
268,1.0,0.05,6.85068659880532e-05,1.0,0.00886407510038355,0.24045261190281947,0.0
269,1.0,0.05,7.707280491316525e-05,1.0,0.009028592101205208,0.20576679033819084,0.0
270,1.0,0.05,7.381496291127259e-05,1.0,0.008785570872091872,0.19046865488529835,0.0
271,1.0,0.05,7.031860559178642e-05,1.0,0.008712468722256898,0.19345030722506157,0.0
272,1.0,0.05,7.151389401857505e-05,1.0,0.008908656140397379,0.20365155312748512,0.0
273,1.0,0.05,7.473612447748878e-05,1.0,0.009236130329460013,0.2602862065972741,0.0
274,1.0,0.05,7.293481489473073e-05,1.0,0.009950492321441172,0.20382995872968018,0.0
275,1.0,0.05,8.025290380316527e-05,1.0,0.007754887109977607,0.1905923716206023,0.0
276,1.0,0.05,7.91038456062892e-05,1.0,0.0077046143665015915,0.17509055436653387,0.0
277,1.0,0.05,8.025259458224132e-05,1.0,0.008866439628352514,0.15726137488633612,0.0
278,1.0,0.05,7.549183535881443e-05,1.0,0.008727094786454028,0.19499890928262553,0.0
279,1.0,0.05,8.228157813806655e-05,1.0,0.008213306438238041,0.18830672617322847,0.0
280,1.0,0.05,7.740036555316407e-05,1.0,0.008419547641712688,0.18745039475031278,0.0
281,1.0,0.05,8.127169393147058e-05,1.0,0.008235844166652878,0.13871842950225702,0.0
282,1.0,0.05,7.862598239370016e-05,1.0,0.00961973550038133,0.24676132643341162,0.0
283,1.0,0.05,7.384945838379063e-05,1.0,0.008598375176194047,0.22866050368741309,0.0
284,1.0,0.05,7.662320222832183e-05,1.0,0.008534813923061426,0.2359169669661284,0.0
285,1.0,0.05,7.053753945386377e-05,1.0,0.009593427885321432,0.1578144706317702,0.0
286,1.0,0.05,7.984947056481362e-05,1.0,0.008267306261044648,0.15406356818689254,0.0
287,1.0,0.05,7.502043609200007e-05,1.0,0.009086129837556274,0.19716630362574386,0.0
288,1.0,0.05,7.75554682298547e-05,1.0,0.009008649678500765,0.1923340840613176,0.0
289,1.0,0.05,7.8115494752471e-05,1.0,0.008833470261137667,0.22840879385375626,0.0
290,1.0,0.05,6.721219554314973e-05,1.0,0.009381394203238675,0.18641628995898166,0.0
291,1.0,0.05,7.731890552972783e-05,1.0,0.009121657465132368,0.19404417911041766,0.0
292,1.0,0.05,7.150506214212784e-05,1.0,0.009009837100345182,0.21084391160277116,0.0
293,1.0,0.05,7.952735054972022e-05,1.0,0.01016776977116386,0.2815635138418077,0.0
294,1.0,0.05,7.938615934124442e-05,1.0,0.01045357619044123,0.2821127613413146,0.0
295,1.0,0.05,7.226589497410959e-05,1.0,0.008158354208321157,0.15751751102318623,0.0
