,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010045509136038889,1.0,0.0074749741257513136,0.17269599868997773,0.0
1,1.0,0.05,0.00011120866031604084,1.0,0.0074749741257513136,0.17269599868997773,0.0
2,1.0,0.05,0.00011120866031604084,1.0,0.0074749741257513136,0.17269599868997773,0.0
3,1.0,0.05,0.00011120866031604084,1.0,0.007203090730401697,0.13217363618294878,0.0
4,1.0,0.05,0.00011120866031604084,1.0,0.007203090730401697,0.13217363618294878,0.0
5,1.0,0.05,0.00011120866031604084,1.0,0.007203090730401697,0.13217363618294878,0.0
6,1.0,0.05,0.00011120866031604084,1.0,0.006779880557409646,0.13217363618294878,0.0
7,1.0,0.05,0.00011120866031604084,1.0,0.005852225585889299,0.13217363618294878,0.0
8,1.0,0.05,0.00011120866031604084,1.0,0.005852225585889299,0.13217363618294878,0.0
9,1.0,0.05,0.00011120866031604084,1.0,0.005852225585889299,0.13217363618294878,0.0
10,1.0,0.05,0.00011120866031604084,1.0,0.005622273361319259,0.13217363618294878,0.0
11,1.0,0.05,0.00011120866031604084,1.0,0.006026712338992762,0.13217363618294878,0.0
12,1.0,0.05,0.00011530531229568323,1.0,0.0054737821946345255,0.13217363618294878,0.0
13,1.0,0.05,0.00010994274854934535,1.0,0.0054737821946345255,0.13217363618294878,0.0
14,1.0,0.05,0.00010994274854934535,1.0,0.005861221620503478,0.13217363618294878,0.0
15,1.0,0.05,0.00010994274854934535,1.0,0.005861221620503478,0.11120279733479682,0.0
16,1.0,0.05,0.00010994274854934535,1.0,0.005861221620503478,0.11120279733479682,0.0
17,1.0,0.05,0.00010994274854934535,1.0,0.005861221620503478,0.11120279733479682,0.0
18,1.0,0.05,0.00010994274854934535,1.0,0.005861221620503478,0.11845872630477537,0.0
19,1.0,0.05,0.00010994274854934535,1.0,0.005861221620503478,0.15387297542975226,0.0
20,1.0,0.05,0.00010994274854934535,1.0,0.0054416408818805115,0.15387297542975226,0.0
21,1.0,0.05,0.00010994274854934535,1.0,0.0054416408818805115,0.15387297542975226,0.0
22,1.0,0.05,0.00010994274854934535,1.0,0.0054416408818805115,0.15387297542975226,0.0
23,1.0,0.05,0.00010994274854934535,1.0,0.0054416408818805115,0.15387297542975226,0.0
24,1.0,0.05,0.00010994274854934535,1.0,0.0054416408818805115,0.15387297542975226,0.0
25,1.0,0.05,0.00010994274854934535,1.0,0.006425539760736017,0.15387297542975226,0.0
26,1.0,0.05,0.00010994274854934535,1.0,0.006425539760736017,0.15387297542975226,0.0
27,1.0,0.05,0.00010994274854934535,1.0,0.006425539760736017,0.1827554639879193,0.0
28,1.0,0.05,0.00010994274854934535,1.0,0.006425539760736017,0.1827554639879193,0.0
29,1.0,0.05,0.00010994274854934535,1.0,0.006425539760736017,0.1827554639879193,0.0
30,1.0,0.05,0.00010107886388072803,1.0,0.006396064668745108,0.1827554639879193,0.0
31,1.0,0.05,0.00010107886388072803,1.0,0.006916911857718138,0.1827554639879193,0.0
32,1.0,0.05,0.00010107886388072803,1.0,0.006916911857718138,0.17042859781750924,0.0
33,1.0,0.05,0.00010583018942358537,1.0,0.006916911857718138,0.18013724730216357,0.0
34,1.0,0.05,0.00010583018942358537,1.0,0.006916911857718138,0.18013724730216357,0.0
35,1.0,0.05,0.00010583018942358537,1.0,0.006916911857718138,0.18013724730216357,0.0
36,1.0,0.05,0.00010583018942358537,1.0,0.006916911857718138,0.1193369684555757,0.0
37,1.0,0.05,0.00010583018942358537,1.0,0.006916911857718138,0.1193369684555757,0.0
38,1.0,0.05,0.00010583018942358537,1.0,0.006916911857718138,0.1193369684555757,0.0
39,1.0,0.05,0.00010583018942358537,1.0,0.006916911857718138,0.1193369684555757,0.0
40,1.0,0.05,0.00010961150661157454,1.0,0.006916911857718138,0.1193369684555757,0.0
41,1.0,0.05,0.00010961150661157454,1.0,0.006916911857718138,0.15842726940151597,0.0
42,1.0,0.05,0.00010961150661157454,1.0,0.006621420903970367,0.12837756688775898,0.0
43,1.0,0.05,0.00010961150661157454,1.0,0.006621420903970367,0.12837756688775898,0.0
44,1.0,0.05,0.00010961150661157454,1.0,0.006621420903970367,0.1416728468375265,0.0
45,1.0,0.05,0.00010961150661157454,1.0,0.006340231930993176,0.1416728468375265,0.0
46,1.0,0.05,0.00010961150661157454,1.0,0.006888327364208848,0.1416728468375265,0.0
47,1.0,0.05,0.00010961150661157454,1.0,0.006888327364208848,0.1416728468375265,0.0
48,1.0,0.05,0.00010961150661157454,1.0,0.006699733517671088,0.1416728468375265,0.0
49,1.0,0.05,0.00010961150661157454,1.0,0.006199997019748226,0.1416728468375265,0.0
50,1.0,0.05,0.00010961150661157454,1.0,0.005569359473336773,0.1416728468375265,0.0
