,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.4412136459537044e-05,1.0,0.009786275393016831,0.5543624721933358,0.0
1,1.0,0.05,5.1202287025158634e-05,1.0,0.008378794601614423,0.4874644016575388,0.0
2,1.0,0.05,5.2960179270198195e-05,1.0,0.009014195098929454,0.43379646978598463,0.0
3,1.0,0.05,5.2704620707231364e-05,1.0,0.008618779861921042,0.6607246089234209,0.0
4,1.0,0.05,4.559050200696315e-05,1.0,0.010229290195721977,0.705119486063151,0.0
5,1.0,0.05,4.7456464027005135e-05,1.0,0.010062172170802701,0.6240127377659556,0.0
6,1.0,0.05,4.611269995111417e-05,1.0,0.008715506697069976,0.6568992229017246,0.0
7,1.0,0.05,4.555021595740993e-05,1.0,0.009531527375864633,1.0432203060552587,0.0
8,1.0,0.05,3.975823822738403e-05,1.0,0.010435172388297094,0.944978740523035,0.0
9,1.0,0.05,4.069823175136345e-05,1.0,0.011521133842171094,1.183463255490339,0.0
10,1.0,0.05,4.2406434027207275e-05,1.0,0.010086295989487617,1.007557108859292,0.0
11,1.0,0.05,4.9504831774140354e-05,1.0,0.01016980855093724,0.5923078005129202,0.0
12,1.0,0.05,4.5513996112897654e-05,1.0,0.008895310524886162,0.7745984868245549,0.0
13,1.0,0.05,4.706943540960008e-05,1.0,0.009584435992368674,0.7051109715317727,0.0
14,1.0,0.05,4.541731289513748e-05,1.0,0.009990200092298705,0.7804860282883163,0.0
15,1.0,0.05,4.556763662037602e-05,1.0,0.010113292758852008,0.799624152044561,0.0
16,1.0,0.05,4.788011865573142e-05,1.0,0.009382815811531213,0.8789020564850683,0.0
17,1.0,0.05,4.60612991761511e-05,1.0,0.010798273994935876,0.744131855143628,0.0
18,1.0,0.05,4.3874993567776854e-05,1.0,0.008832597777187937,0.9220324960452906,0.0
19,1.0,0.05,4.922033046684411e-05,1.0,0.009742832719004134,0.7831893189195891,0.0
20,1.0,0.05,4.401029049146156e-05,1.0,0.009564617322859894,0.7582348200190364,0.0
21,1.0,0.05,5.622812025256235e-05,1.0,0.008977598254442705,0.5260778659718349,0.0
22,1.0,0.05,5.8638503795620046e-05,1.0,0.007717396212169425,0.42556451813928614,0.0
23,1.0,0.05,4.7675433392381194e-05,1.0,0.009693111271368184,0.5044437525679786,0.0
24,1.0,0.05,4.795187992975797e-05,1.0,0.009458464916022293,0.5249414928457304,0.0
25,1.0,0.05,4.9357043548824074e-05,1.0,0.00862743873038268,0.5840892892865142,0.0
26,1.0,0.05,4.958829206845215e-05,1.0,0.009273058701897437,0.4613343039960777,0.0
27,1.0,0.05,4.404087113687572e-05,1.0,0.010194968954962911,0.6618958996925116,0.0
28,1.0,0.05,4.1737341372118646e-05,1.0,0.011114538085808288,0.9875113148628946,0.0
29,1.0,0.05,3.924478521376367e-05,1.0,0.0107973183270628,0.9266547535210968,0.0
30,1.0,0.05,4.474807796723485e-05,1.0,0.009715916778261929,1.033029985010229,0.0
31,1.0,0.05,4.484109056060939e-05,1.0,0.011267323788960653,0.6513228848265031,0.0
32,1.0,0.05,4.0918811091297475e-05,1.0,0.009990192988155455,1.1512060837888778,0.0
33,1.0,0.05,4.185494607362939e-05,1.0,0.009975610229149202,1.2551862859261218,0.0
34,1.0,0.05,4.837917276325117e-05,1.0,0.010103131219594384,0.6553936344054185,0.0
35,1.0,0.05,4.776976704261121e-05,1.0,0.008551628762585155,0.558600768629386,0.0
36,1.0,0.05,5.813026561742825e-05,1.0,0.010766912161313074,0.4580321879789321,0.0
37,1.0,0.05,5.4490227803073756e-05,1.0,0.010451066666514132,0.5429459779010476,0.0
38,1.0,0.05,4.378107362713355e-05,1.0,0.011117375015074276,0.6151247839855999,0.0
39,1.0,0.05,4.8605371229938614e-05,1.0,0.009755618682551053,0.7535590010464555,0.0
40,1.0,0.05,4.2430240203107505e-05,1.0,0.009941633165720542,0.8012969818912148,0.0
41,1.0,0.05,4.804162338524329e-05,1.0,0.010695230730013999,0.6662504314038411,0.0
42,1.0,0.05,4.170913057829829e-05,1.0,0.00974559111270562,0.8476510311926987,0.0
43,1.0,0.05,5.0582416060438094e-05,1.0,0.010590675026638529,1.0052165149508123,0.0
44,1.0,0.05,5.0571286798097194e-05,1.0,0.008729096700376622,0.597298568048368,0.0
45,1.0,0.05,4.3769441026910284e-05,1.0,0.010409515925915483,0.8706814699041279,0.0
46,1.0,0.05,4.586895983989445e-05,1.0,0.010287774182180826,0.643941229061239,0.0
47,1.0,0.05,4.463040050013499e-05,1.0,0.009518954065697164,0.9115881063647507,0.0
48,1.0,0.05,4.9846243087455584e-05,1.0,0.008676250509019812,0.8743643160424296,0.0
49,1.0,0.05,4.7953867981739875e-05,1.0,0.010549011592845723,0.5933018450630573,0.0
50,1.0,0.05,4.882739147883985e-05,1.0,0.009623128468725088,0.640126064099402,0.0
51,1.0,0.05,4.7235656068187994e-05,1.0,0.009571162911170703,0.7018741100863957,0.0
52,1.0,0.05,4.84023342130828e-05,1.0,0.009315166805138272,0.6213973094684694,0.0
53,1.0,0.05,4.1306240004872e-05,1.0,0.009996963607403446,0.9660698899166876,0.0
54,1.0,0.05,4.793121724715876e-05,1.0,0.0098852459571933,0.7037416256384017,0.0
55,1.0,0.05,4.718610323632055e-05,1.0,0.009971282871956649,0.6392826374387246,0.0
56,1.0,0.05,4.6778599994614984e-05,1.0,0.009553430492107684,0.8420168408842232,0.0
57,1.0,0.05,5.212699272272252e-05,1.0,0.009187034037930192,0.5347065645089459,0.0
58,1.0,0.05,5.4352940111502396e-05,1.0,0.00904605642613166,0.3087227911104602,0.0
59,1.0,0.05,4.280589928043865e-05,1.0,0.010375497448622862,1.5759722966291536,0.0
