,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,2.392208403085461e-05,1.0,0.005639499131915691,0.9347679193013565,0.0
35,1.0,0.05,2.9041370347020204e-05,1.0,0.005639499131915691,0.9347679193013565,0.0
36,1.0,0.05,2.9041370347020204e-05,1.0,0.005639499131915691,1.1728572749254433,0.0
37,1.0,0.05,2.9041370347020204e-05,1.0,0.005639499131915691,0.8008669290315996,0.0
38,1.0,0.05,2.9041370347020204e-05,1.0,0.005639499131915691,0.8008669290315996,0.0
39,1.0,0.05,2.724405871092488e-05,1.0,0.005639499131915691,0.8008669290315996,0.0
40,1.0,0.05,2.724405871092488e-05,1.0,0.005639499131915691,1.2674658209087988,0.0
41,1.0,0.05,2.724405871092488e-05,1.0,0.005639499131915691,1.2674658209087988,0.0
42,1.0,0.05,2.724405871092488e-05,1.0,0.005639499131915691,1.2674658209087988,0.0
43,1.0,0.05,2.4202948923950715e-05,1.0,0.005639499131915691,1.2763575918372787,0.0
44,1.0,0.05,2.4202948923950715e-05,1.0,0.005639499131915691,1.2763575918372787,0.0
45,1.0,0.05,2.4202948923950715e-05,1.0,0.005639499131915691,0.9334063760497529,0.0
46,1.0,0.05,2.4202948923950715e-05,1.0,0.005639499131915691,1.4138575046320756,0.0
47,1.0,0.05,2.4202948923950715e-05,1.0,0.005639499131915691,1.2166997868024314,0.0
48,1.0,0.05,2.6485855517372983e-05,1.0,0.005639499131915691,1.2166997868024314,0.0
49,1.0,0.05,2.5200146920556957e-05,1.0,0.005639499131915691,1.2166997868024314,0.0
50,1.0,0.05,2.5200146920556957e-05,1.0,0.005639499131915691,1.2166997868024314,0.0
51,1.0,0.05,2.500081919536962e-05,1.0,0.005639499131915691,1.0280737154450412,0.0
52,1.0,0.05,2.500081919536962e-05,1.0,0.005639499131915691,1.0280737154450412,0.0
53,1.0,0.05,2.528896714988702e-05,1.0,0.005639499131915691,1.0280737154450412,0.0
54,1.0,0.05,2.528896714988702e-05,1.0,0.005639499131915691,1.0280737154450412,0.0
55,1.0,0.05,2.528896714988702e-05,1.0,0.005639499131915691,1.0280737154450412,0.0
56,1.0,0.05,2.737755581210619e-05,1.0,0.005639499131915691,1.0280737154450412,0.0
57,1.0,0.05,2.737755581210619e-05,1.0,0.005639499131915691,1.0280737154450412,0.0
58,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,1.0280737154450412,0.0
59,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.904424764202221,0.0
60,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.904424764202221,0.0
61,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8623236556726486,0.0
62,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8623236556726486,0.0
63,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8623236556726486,0.0
64,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8498608946664475,0.0
65,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8498608946664475,0.0
66,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8498608946664475,0.0
67,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8498608946664475,0.0
68,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8498608946664475,0.0
69,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8498608946664475,0.0
70,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8453937185077396,0.0
71,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.8453937185077396,0.0
72,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.9402081874537016,0.0
73,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.9402081874537016,0.0
74,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.9402081874537016,0.0
75,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.9402081874537016,0.0
76,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.9402081874537016,0.0
77,1.0,0.05,2.737755581210619e-05,1.0,0.005263511254274887,0.9402081874537016,0.0
78,1.0,0.05,2.8013290568927342e-05,1.0,0.004675256334253777,0.9402081874537016,0.0
79,1.0,0.05,2.8013290568927342e-05,1.0,0.004675256334253777,0.7854630125387342,0.0
80,1.0,0.05,2.8013290568927342e-05,1.0,0.004675256334253777,0.78215340238488,0.0
81,1.0,0.05,2.75134172025388e-05,1.0,0.004675256334253777,0.78215340238488,0.0
82,1.0,0.05,2.75134172025388e-05,1.0,0.004675256334253777,0.78215340238488,0.0
83,1.0,0.05,2.75134172025388e-05,1.0,0.004675256334253777,0.78215340238488,0.0
84,1.0,0.05,2.75134172025388e-05,1.0,0.005211208145086246,0.78215340238488,0.0
85,1.0,0.05,2.75134172025388e-05,1.0,0.005211208145086246,0.78215340238488,0.0
86,1.0,0.05,2.75134172025388e-05,1.0,0.005211208145086246,1.143301886824906,0.0
87,1.0,0.05,2.75134172025388e-05,1.0,0.005211208145086246,1.172225275475219,0.0
88,1.0,0.05,2.75134172025388e-05,1.0,0.005211208145086246,1.172225275475219,0.0
89,1.0,0.05,2.75134172025388e-05,1.0,0.005211208145086246,1.172225275475219,0.0
90,1.0,0.05,2.474148186331019e-05,1.0,0.005211208145086246,1.172225275475219,0.0
91,1.0,0.05,2.6177703195217608e-05,1.0,0.005211208145086246,1.172225275475219,0.0
92,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9680930610407023,0.0
93,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9680930610407023,0.0
94,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9680930610407023,0.0
95,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9680930610407023,0.0
96,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9680930610407023,0.0
97,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9680930610407023,0.0
98,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9680930610407023,0.0
99,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9963619932134617,0.0
100,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9963619932134617,0.0
101,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9963619932134617,0.0
102,1.0,0.05,2.6177703195217608e-05,1.0,0.005175587158776786,0.9963619932134617,0.0
103,1.0,0.05,2.5371368218992266e-05,1.0,0.005175587158776786,0.9963619932134617,0.0
104,1.0,0.05,2.5371368218992266e-05,1.0,0.005175587158776786,0.9963619932134617,0.0
105,1.0,0.05,2.5371368218992266e-05,1.0,0.005175587158776786,0.9963619932134617,0.0
106,1.0,0.05,2.568216424831312e-05,1.0,0.005175587158776786,0.9963619932134617,0.0
107,1.0,0.05,2.568216424831312e-05,1.0,0.005175587158776786,0.9963619932134617,0.0
108,1.0,0.05,2.568216424831312e-05,1.0,0.005175587158776786,0.987870988199553,0.0
109,1.0,0.05,2.790287882149219e-05,1.0,0.005175587158776786,0.9308574110809276,0.0
110,1.0,0.05,2.790287882149219e-05,1.0,0.005175587158776786,0.9308574110809276,0.0
111,1.0,0.05,2.790287882149219e-05,1.0,0.005175587158776786,0.9308574110809276,0.0
112,1.0,0.05,2.790287882149219e-05,1.0,0.005175587158776786,0.9308574110809276,0.0
113,1.0,0.05,2.790287882149219e-05,1.0,0.005175587158776786,0.9308574110809276,0.0
114,1.0,0.05,2.906448636900861e-05,1.0,0.005175587158776786,0.9308574110809276,0.0
115,1.0,0.05,2.906448636900861e-05,1.0,0.004758058694626888,0.9308574110809276,0.0
116,1.0,0.05,2.906448636900861e-05,1.0,0.004758058694626888,0.8476928113914995,0.0
117,1.0,0.05,2.906448636900861e-05,1.0,0.004758058694626888,0.8476928113914995,0.0
118,1.0,0.05,2.906448636900861e-05,1.0,0.004758058694626888,0.8476928113914995,0.0
119,1.0,0.05,2.906448636900861e-05,1.0,0.004758058694626888,0.8476928113914995,0.0
120,1.0,0.05,2.906448636900861e-05,1.0,0.004728420611374415,0.8476928113914995,0.0
121,1.0,0.05,2.756777711268257e-05,1.0,0.004728420611374415,0.9014671543611481,0.0
122,1.0,0.05,2.756777711268257e-05,1.0,0.004728420611374415,0.9702651009487596,0.0
123,1.0,0.05,2.756777711268257e-05,1.0,0.004728420611374415,0.9702651009487596,0.0
124,1.0,0.05,2.756777711268257e-05,1.0,0.005353985155513747,0.8260519829397318,0.0
125,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,0.8260519829397318,0.0
126,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,0.8260519829397318,0.0
127,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,0.8260519829397318,0.0
128,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
129,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
130,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
131,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
132,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
133,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
134,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
135,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
136,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
137,1.0,0.05,2.714815791769185e-05,1.0,0.005353985155513747,1.2143284467342395,0.0
138,1.0,0.05,2.7541646284671266e-05,1.0,0.005353985155513747,0.9547116234578489,0.0
139,1.0,0.05,2.7541646284671266e-05,1.0,0.005353985155513747,0.9761114790334964,0.0
140,1.0,0.05,2.7541646284671266e-05,1.0,0.005353985155513747,0.9761114790334964,0.0
141,1.0,0.05,2.7541646284671266e-05,1.0,0.005353985155513747,0.9761114790334964,0.0
142,1.0,0.05,2.7541646284671266e-05,1.0,0.005353985155513747,0.9761114790334964,0.0
143,1.0,0.05,2.2936089250642584e-05,1.0,0.005863175784702254,0.9761114790334964,0.0
144,1.0,0.05,2.2936089250642584e-05,1.0,0.005863175784702254,0.9761114790334964,0.0
145,1.0,0.05,2.2936089250642584e-05,1.0,0.005863175784702254,0.9761114790334964,0.0
146,1.0,0.05,2.535483801935922e-05,1.0,0.005863175784702254,1.5840092785016633,0.0
147,1.0,0.05,2.535483801935922e-05,1.0,0.005863175784702254,1.5840092785016633,0.0
148,1.0,0.05,2.5561906903065257e-05,1.0,0.005863175784702254,1.5840092785016633,0.0
149,1.0,0.05,2.5561906903065257e-05,1.0,0.005863175784702254,1.5840092785016633,0.0
150,1.0,0.05,2.5561906903065257e-05,1.0,0.005863175784702254,1.5840092785016633,0.0
151,1.0,0.05,2.5561906903065257e-05,1.0,0.005863175784702254,1.5840092785016633,0.0
152,1.0,0.05,2.5561906903065257e-05,1.0,0.005863175784702254,1.18700492934694,0.0
153,1.0,0.05,2.5561906903065257e-05,1.0,0.005863175784702254,1.18700492934694,0.0
154,1.0,0.05,2.651537294890779e-05,1.0,0.005863175784702254,1.030957003582281,0.0
155,1.0,0.05,2.651537294890779e-05,1.0,0.005863175784702254,1.030957003582281,0.0
156,1.0,0.05,2.651537294890779e-05,1.0,0.005056704276393382,1.030957003582281,0.0
157,1.0,0.05,2.651537294890779e-05,1.0,0.005056704276393382,1.030957003582281,0.0
158,1.0,0.05,2.651537294890779e-05,1.0,0.005056704276393382,0.9015207910220906,0.0
159,1.0,0.05,2.651537294890779e-05,1.0,0.005056704276393382,0.9015207910220906,0.0
160,1.0,0.05,2.651537294890779e-05,1.0,0.005056704276393382,0.9015207910220906,0.0
161,1.0,0.05,2.651537294890779e-05,1.0,0.005056704276393382,0.9015207910220906,0.0
162,1.0,0.05,2.651537294890779e-05,1.0,0.005056704276393382,0.9015207910220906,0.0
163,1.0,0.05,2.651537294890779e-05,1.0,0.005853163497116912,0.9015207910220906,0.0
164,1.0,0.05,2.651537294890779e-05,1.0,0.005853163497116912,0.9015207910220906,0.0
165,1.0,0.05,2.651537294890779e-05,1.0,0.005853163497116912,1.2731944309189072,0.0
166,1.0,0.05,2.651537294890779e-05,1.0,0.005853163497116912,1.2731944309189072,0.0
167,1.0,0.05,2.651537294890779e-05,1.0,0.005853163497116912,1.2731944309189072,0.0
168,1.0,0.05,2.651537294890779e-05,1.0,0.005853163497116912,1.093364492003844,0.0
169,1.0,0.05,2.641052528251701e-05,1.0,0.005718350901358672,1.093364492003844,0.0
170,1.0,0.05,2.641052528251701e-05,1.0,0.005916202375426585,0.8446894566212314,0.0
171,1.0,0.05,2.641052528251701e-05,1.0,0.005916202375426585,1.0847680469065895,0.0
172,1.0,0.05,2.641052528251701e-05,1.0,0.005916202375426585,1.0847680469065895,0.0
173,1.0,0.05,2.641052528251701e-05,1.0,0.005916202375426585,1.0847680469065895,0.0
174,1.0,0.05,2.641052528251701e-05,1.0,0.005916202375426585,1.0847680469065895,0.0
175,1.0,0.05,2.641052528251701e-05,1.0,0.005990344715715192,1.0847680469065895,0.0
176,1.0,0.05,2.641052528251701e-05,1.0,0.005990344715715192,1.0847680469065895,0.0
177,1.0,0.05,2.641052528251701e-05,1.0,0.005839514129967432,1.0847680469065895,0.0
178,1.0,0.05,2.47292909782328e-05,1.0,0.005839514129967432,1.0847680469065895,0.0
179,1.0,0.05,2.47292909782328e-05,1.0,0.005839514129967432,1.0847680469065895,0.0
180,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.0847680469065895,0.0
181,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.0847680469065895,0.0
182,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.0847680469065895,0.0
183,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.0847680469065895,0.0
184,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.0847680469065895,0.0
185,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.5283571847595103,0.0
186,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.5283571847595103,0.0
187,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.5283571847595103,0.0
188,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.3716876863440355,0.0
189,1.0,0.05,2.4824764385512685e-05,1.0,0.005839514129967432,1.377520297894287,0.0
190,1.0,0.05,2.3335962293248347e-05,1.0,0.005839514129967432,1.377520297894287,0.0
191,1.0,0.05,2.3335962293248347e-05,1.0,0.005839514129967432,1.377520297894287,0.0
192,1.0,0.05,2.3335962293248347e-05,1.0,0.005839514129967432,1.279986329260423,0.0
193,1.0,0.05,2.3335962293248347e-05,1.0,0.005839514129967432,1.279986329260423,0.0
194,1.0,0.05,2.7099738592207467e-05,1.0,0.005839514129967432,1.2972324093048178,0.0
195,1.0,0.05,2.7099738592207467e-05,1.0,0.005839514129967432,1.2972324093048178,0.0
196,1.0,0.05,2.693416618050569e-05,1.0,0.005839514129967432,1.2972324093048178,0.0
197,1.0,0.05,2.693416618050569e-05,1.0,0.005839514129967432,1.1438647539219227,0.0
198,1.0,0.05,2.693416618050569e-05,1.0,0.005410773222315931,1.1438647539219227,0.0
199,1.0,0.05,2.693416618050569e-05,1.0,0.005410773222315931,0.8577273036629101,0.0
200,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,0.8577273036629101,0.0
201,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,0.8577273036629101,0.0
202,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,0.8577273036629101,0.0
203,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,0.8577273036629101,0.0
204,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,0.8577273036629101,0.0
205,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,1.188478936772103,0.0
206,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,1.188478936772103,0.0
207,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,1.188478936772103,0.0
208,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,1.188478936772103,0.0
209,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,1.188478936772103,0.0
210,1.0,0.05,2.569695387591193e-05,1.0,0.005410773222315931,1.1364854616261835,0.0
211,1.0,0.05,2.569695387591193e-05,1.0,0.006209785986133536,1.1364854616261835,0.0
212,1.0,0.05,2.569695387591193e-05,1.0,0.005311854795674185,1.1364854616261835,0.0
213,1.0,0.05,2.569695387591193e-05,1.0,0.005311854795674185,1.1364854616261835,0.0
214,1.0,0.05,2.569695387591193e-05,1.0,0.005311854795674185,1.1364854616261835,0.0
215,1.0,0.05,2.569695387591193e-05,1.0,0.005311854795674185,1.1364854616261835,0.0
216,1.0,0.05,2.569695387591193e-05,1.0,0.005676129183095276,1.1364854616261835,0.0
217,1.0,0.05,2.427406673997709e-05,1.0,0.005676129183095276,1.1364854616261835,0.0
218,1.0,0.05,2.427406673997709e-05,1.0,0.005676129183095276,1.3408775816349647,0.0
219,1.0,0.05,2.427406673997709e-05,1.0,0.005676129183095276,1.3408775816349647,0.0
220,1.0,0.05,2.427406673997709e-05,1.0,0.006138981662316055,1.3408775816349647,0.0
221,1.0,0.05,2.427406673997709e-05,1.0,0.006138981662316055,1.3408775816349647,0.0
222,1.0,0.05,2.571262034129334e-05,1.0,0.006138981662316055,1.3408775816349647,0.0
223,1.0,0.05,2.571262034129334e-05,1.0,0.005916367851421483,1.3408775816349647,0.0
224,1.0,0.05,2.571262034129334e-05,1.0,0.005916367851421483,0.9398145239803773,0.0
225,1.0,0.05,2.799217954988972e-05,1.0,0.005501710908952962,0.9398145239803773,0.0
226,1.0,0.05,2.676988496136116e-05,1.0,0.005054619683293175,0.9293277555924508,0.0
227,1.0,0.05,2.676988496136116e-05,1.0,0.0052922562268656525,0.9293277555924508,0.0
228,1.0,0.05,2.676988496136116e-05,1.0,0.0052922562268656525,1.1385149131267813,0.0
229,1.0,0.05,2.676988496136116e-05,1.0,0.0052922562268656525,1.1385149131267813,0.0
230,1.0,0.05,2.676988496136116e-05,1.0,0.0052922562268656525,1.1385149131267813,0.0
231,1.0,0.05,2.676988496136116e-05,1.0,0.0052922562268656525,1.1385149131267813,0.0
232,1.0,0.05,2.676988496136116e-05,1.0,0.0052922562268656525,1.1385149131267813,0.0
233,1.0,0.05,2.676988496136116e-05,1.0,0.0052922562268656525,1.1385149131267813,0.0
234,1.0,0.05,2.676988496136116e-05,1.0,0.0052922562268656525,1.1385149131267813,0.0
235,1.0,0.05,2.5505353452307296e-05,1.0,0.005329746455957812,1.1385149131267813,0.0
236,1.0,0.05,2.5505353452307296e-05,1.0,0.005329746455957812,1.1385149131267813,0.0
237,1.0,0.05,2.5505353452307296e-05,1.0,0.005329746455957812,1.1385149131267813,0.0
238,1.0,0.05,2.3871111371126116e-05,1.0,0.005329746455957812,1.1385149131267813,0.0
239,1.0,0.05,2.3871111371126116e-05,1.0,0.005329746455957812,1.1102579993160198,0.0
240,1.0,0.05,2.3871111371126116e-05,1.0,0.005329746455957812,1.0588714004376034,0.0
241,1.0,0.05,2.3871111371126116e-05,1.0,0.005329746455957812,1.0588714004376034,0.0
242,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,1.0588714004376034,0.0
243,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,1.0588714004376034,0.0
244,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,1.0588714004376034,0.0
245,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,1.0588714004376034,0.0
246,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,1.0588714004376034,0.0
247,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,1.0588714004376034,0.0
248,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,1.0588714004376034,0.0
249,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,0.8103452456177669,0.0
250,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,0.8103452456177669,0.0
251,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,0.8103452456177669,0.0
252,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,0.8103452456177669,0.0
253,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,0.8103452456177669,0.0
254,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,0.8103452456177669,0.0
255,1.0,0.05,2.81201677116511e-05,1.0,0.005329746455957812,0.8358687204620066,0.0
256,1.0,0.05,2.612640754759906e-05,1.0,0.005329746455957812,0.8358687204620066,0.0
257,1.0,0.05,2.612640754759906e-05,1.0,0.005329746455957812,0.8358687204620066,0.0
258,1.0,0.05,2.6959562992271696e-05,1.0,0.005329746455957812,0.8358687204620066,0.0
259,1.0,0.05,2.6942718576478807e-05,1.0,0.005515610936963674,0.8785612910882274,0.0
260,1.0,0.05,2.6942718576478807e-05,1.0,0.005515610936963674,1.1495692395939228,0.0
261,1.0,0.05,2.6942718576478807e-05,1.0,0.005515610936963674,1.3812184645008887,0.0
262,1.0,0.05,2.7233998330012417e-05,1.0,0.005515610936963674,1.3812184645008887,0.0
263,1.0,0.05,2.7233998330012417e-05,1.0,0.005515610936963674,1.3812184645008887,0.0
264,1.0,0.05,2.7233998330012417e-05,1.0,0.005515610936963674,1.3812184645008887,0.0
265,1.0,0.05,2.7233998330012417e-05,1.0,0.005515610936963674,1.3812184645008887,0.0
266,1.0,0.05,2.7233998330012417e-05,1.0,0.005515610936963674,1.254461747087848,0.0
267,1.0,0.05,2.7233998330012417e-05,1.0,0.005515610936963674,1.1341289546580915,0.0
268,1.0,0.05,2.5911851618930028e-05,1.0,0.004932418945560056,1.1341289546580915,0.0
269,1.0,0.05,2.5911851618930028e-05,1.0,0.004932418945560056,1.1341289546580915,0.0
270,1.0,0.05,2.5911851618930028e-05,1.0,0.004932418945560056,1.1341289546580915,0.0
271,1.0,0.05,2.5911851618930028e-05,1.0,0.004932418945560056,1.1341289546580915,0.0
272,1.0,0.05,2.5752641796217503e-05,1.0,0.0050091386734074025,1.1341289546580915,0.0
273,1.0,0.05,2.5752641796217503e-05,1.0,0.0050091386734074025,1.0157469540305977,0.0
274,1.0,0.05,2.5752641796217503e-05,1.0,0.0050091386734074025,1.0157469540305977,0.0
275,1.0,0.05,2.5752641796217503e-05,1.0,0.00557523469603185,1.0157469540305977,0.0
276,1.0,0.05,2.5752641796217503e-05,1.0,0.00557523469603185,1.0157469540305977,0.0
277,1.0,0.05,2.5752641796217503e-05,1.0,0.00557523469603185,0.9325284082405723,0.0
278,1.0,0.05,2.5752641796217503e-05,1.0,0.00557523469603185,0.9325284082405723,0.0
279,1.0,0.05,2.5752641796217503e-05,1.0,0.00557523469603185,0.9336159929842551,0.0
280,1.0,0.05,2.5782404997944765e-05,1.0,0.00557523469603185,0.9959096314192348,0.0
281,1.0,0.05,2.5782404997944765e-05,1.0,0.00557523469603185,0.9959096314192348,0.0
282,1.0,0.05,2.5782404997944765e-05,1.0,0.00557523469603185,0.9959096314192348,0.0
283,1.0,0.05,2.5782404997944765e-05,1.0,0.00557523469603185,1.135561541665786,0.0
284,1.0,0.05,2.5782404997944765e-05,1.0,0.00557523469603185,1.135561541665786,0.0
285,1.0,0.05,2.4425838511188968e-05,1.0,0.00557523469603185,1.135561541665786,0.0
286,1.0,0.05,2.4425838511188968e-05,1.0,0.00557523469603185,1.135561541665786,0.0
287,1.0,0.05,2.4425838511188968e-05,1.0,0.00557523469603185,1.135561541665786,0.0
288,1.0,0.05,2.7954905398440283e-05,1.0,0.00557523469603185,1.1147376956212698,0.0
289,1.0,0.05,2.7954905398440283e-05,1.0,0.00557523469603185,1.1034716997354983,0.0
290,1.0,0.05,2.7954905398440283e-05,1.0,0.00557523469603185,1.1034716997354983,0.0
291,1.0,0.05,2.7954905398440283e-05,1.0,0.00557523469603185,1.1034716997354983,0.0
292,1.0,0.05,2.7954905398440283e-05,1.0,0.00557523469603185,1.1034716997354983,0.0
293,1.0,0.05,2.7954905398440283e-05,1.0,0.00557523469603185,1.1034716997354983,0.0
