,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
21,1.0,0.05,3.377535459254119e-05,1.0,0.010345137702418562,1.3273686340209077,0.0
22,1.0,0.05,2.5019430300933054e-05,1.0,0.009181241102720172,3.4051067197209357,0.0
23,1.0,0.05,3.9026428550274506e-05,1.0,0.009573289151763541,1.3656911810544679,0.0
24,1.0,0.05,4.0703564629319536e-05,1.0,0.009602192838010155,1.3358430332322695,0.0
25,1.0,0.05,3.999040380162775e-05,1.0,0.009654441405914788,0.8086841428892033,0.0
26,1.0,0.05,3.9979933649473724e-05,1.0,0.009524558538399047,1.4147543265987628,0.0
27,1.0,0.05,2.964263585520967e-05,1.0,0.009488450027791216,1.2336950988917113,0.0
28,1.0,0.05,2.9935669715150697e-05,1.0,0.009604955715323719,2.4491830045324963,0.0
29,1.0,0.05,3.5381831345504026e-05,1.0,0.009090503649154851,1.8570753930416544,0.0
30,1.0,0.05,3.639780298316362e-05,1.0,0.008700786255975123,1.0179471970541285,0.0
31,1.0,0.05,3.093772796797324e-05,1.0,0.009728108362158155,2.1005286320319096,0.0
32,1.0,0.05,3.1203004872654735e-05,1.0,0.009436069195508726,1.5829736101332836,0.0
33,1.0,0.05,3.2507568864858044e-05,1.0,0.009257650108479312,2.879219486438461,0.0
34,1.0,0.05,2.886226330108972e-05,1.0,0.009981458083753116,4.123245874359211,0.0
35,1.0,0.05,3.421938003272942e-05,1.0,0.009375960050464632,1.399057361555163,0.0
36,1.0,0.05,2.6917384024201216e-05,1.0,0.009530359193340842,2.2099096970907275,0.0
37,1.0,0.05,3.219854696576969e-05,1.0,0.009376720750825738,1.7124053807820239,0.0
38,1.0,0.05,2.8520039215629504e-05,1.0,0.009361653609664117,1.9577430884312497,0.0
39,1.0,0.05,3.4734474192621946e-05,1.0,0.009241476081169481,0.9459019737784023,0.0
40,1.0,0.05,3.464305232064018e-05,1.0,0.009433649341184127,1.7810026491966082,0.0
41,1.0,0.05,3.0793830178363155e-05,1.0,0.009183939987152752,1.6691795383824626,0.0
42,1.0,0.05,3.0793830178363155e-05,1.0,0.009183939987152752,1.6691795383824626,0.0
43,1.0,0.05,3.296613000987882e-05,1.0,0.009431245606996708,1.606964375121762,0.0
44,1.0,0.05,3.296613000987882e-05,1.0,0.009431245606996708,1.606964375121762,0.0
45,1.0,0.05,3.2668567856685224e-05,1.0,0.009240078959213045,2.716969241491478,0.0
46,1.0,0.05,3.292932739369254e-05,1.0,0.009300774092074622,2.6218282292136488,0.0
47,1.0,0.05,2.492242332446428e-05,1.0,0.00968199016508478,4.929975987466647,0.0
48,1.0,0.05,3.091905120831043e-05,1.0,0.011712270716485684,4.813352181638047,0.0
49,1.0,0.05,2.79831305088203e-05,1.0,0.011146063841132725,4.74227725143244,0.0
50,1.0,0.05,2.598750466906166e-05,1.0,0.010885117599037826,1.7351222629711784,0.0
51,1.0,0.05,2.4987467351688738e-05,1.0,0.009054716748869013,3.940723767167774,0.0
52,1.0,0.05,3.999044394720781e-05,1.0,0.009684836080621808,1.2955884392572845,0.0
53,1.0,0.05,3.999044394720781e-05,1.0,0.009684836080621808,1.2955884392572845,0.0
54,1.0,0.05,3.999044394720781e-05,1.0,0.009684836080621808,1.2955884392572845,0.0
55,1.0,0.05,3.999044394720781e-05,1.0,0.009684836080621808,1.2955884392572845,0.0
56,1.0,0.05,3.835399325753476e-05,1.0,0.009260185405690105,1.2266852762509863,0.0
57,1.0,0.05,3.970120914395844e-05,1.0,0.009456612079491195,1.4099468183963795,0.0
58,1.0,0.05,3.970120914395844e-05,1.0,0.009456612079491195,1.4099468183963795,0.0
59,1.0,0.05,3.970120914395844e-05,1.0,0.009456612079491195,1.4099468183963795,0.0
60,1.0,0.05,3.0970620331792054e-05,1.0,0.008911013892500212,1.7681936244072292,0.0
61,1.0,0.05,2.867520071699439e-05,1.0,0.009833629267460108,1.8839723084799012,0.0
62,1.0,0.05,2.867520071699439e-05,1.0,0.009833629267460108,1.8839723084799012,0.0
63,1.0,0.05,2.867520071699439e-05,1.0,0.009833629267460108,1.8839723084799012,0.0
64,1.0,0.05,2.867520071699439e-05,1.0,0.009833629267460108,1.8839723084799012,0.0
65,1.0,0.05,3.445720365379217e-05,1.0,0.00877749143843148,1.0880580155749453,0.0
66,1.0,0.05,2.9316804556765457e-05,1.0,0.00900010336801164,1.8308207757609756,0.0
67,1.0,0.05,2.9405408767112864e-05,1.0,0.00900688224503194,1.8192421347609444,0.0
68,1.0,0.05,2.902213560535139e-05,1.0,0.010044028070399868,1.6854284769135894,0.0
69,1.0,0.05,2.9951310745541185e-05,1.0,0.00932033580083685,3.3525069656541944,0.0
70,1.0,0.05,3.086404361353785e-05,1.0,0.009936749613415107,3.494789609572702,0.0
71,1.0,0.05,2.9272556068633397e-05,1.0,0.009846684341975562,2.3580766357424676,0.0
72,1.0,0.05,2.8684254342278994e-05,1.0,0.009953943255892862,2.421456959454707,0.0
73,1.0,0.05,2.7525641397723218e-05,1.0,0.010226742120195616,1.8802270209696879,0.0
74,1.0,0.05,2.8787076196926092e-05,1.0,0.010499863479205035,4.120041246708629,0.0
75,1.0,0.05,2.950545268728246e-05,1.0,0.010340867477162159,1.399820482102088,0.0
76,1.0,0.05,2.9843738793456352e-05,1.0,0.009223010232829268,3.069765754564606,0.0
77,1.0,0.05,2.9824061667119837e-05,1.0,0.009206108318716807,2.6397925847955244,0.0
78,1.0,0.05,3.458365901201956e-05,1.0,0.009013163480795885,1.744965607166506,0.0
79,1.0,0.05,3.593633516783501e-05,1.0,0.00937422213528465,2.57408101269252,0.0
80,1.0,0.05,3.3697008323835795e-05,1.0,0.009382711246039229,1.2194627064782197,0.0
81,1.0,0.05,2.740753835139586e-05,1.0,0.009808566532866093,2.2401225701062195,0.0
82,1.0,0.05,3.0148223062422805e-05,1.0,0.0096666715574543,3.3596682248383654,0.0
83,1.0,0.05,3.309179838536501e-05,1.0,0.00941551929387645,0.8057783892706418,0.0
84,1.0,0.05,3.4077972392617686e-05,1.0,0.009354208921993377,2.0568319612238053,0.0
85,1.0,0.05,2.9821460059703757e-05,1.0,0.010267652715493686,2.9256512961051158,0.0
86,1.0,0.05,2.7986743040616282e-05,1.0,0.009186401309376016,3.763404527120774,0.0
87,1.0,0.05,2.7992156915807387e-05,1.0,0.009117431788516163,2.59933521474113,0.0
88,1.0,0.05,2.796766924706208e-05,1.0,0.009239923751303947,2.6332096024384426,0.0
89,1.0,0.05,2.79543859091e-05,1.0,0.009271967612451512,3.2759053849317454,0.0
90,1.0,0.05,2.9566894543919575e-05,1.0,0.009549588651512057,3.1346080316485625,0.0
91,1.0,0.05,2.9566894543919575e-05,1.0,0.009549588651512057,3.1346080316485625,0.0
92,1.0,0.05,3.026877192157414e-05,1.0,0.010221966484317483,1.2535878162237757,0.0
93,1.0,0.05,3.210596656685883e-05,1.0,0.00950820313487715,2.7977826206763963,0.0
94,1.0,0.05,2.5994186778617562e-05,1.0,0.009145329894300109,3.773610051504903,0.0
95,1.0,0.05,2.9197703208284333e-05,1.0,0.009247484730747648,3.9284412085881035,0.0
96,1.0,0.05,2.6599232996955497e-05,1.0,0.008632350128592887,3.8049645721445957,0.0
97,1.0,0.05,2.948967310962017e-05,1.0,0.008528132490575008,4.712496580752818,0.0
98,1.0,0.05,3.027700197658637e-05,1.0,0.009824449892331057,1.6135574551379075,0.0
99,1.0,0.05,2.94366983820853e-05,1.0,0.010420303798807233,2.3670476485895837,0.0
100,1.0,0.05,2.992459686328234e-05,1.0,0.00951331003907964,2.2046087358213016,0.0
101,1.0,0.05,3.335553972358532e-05,1.0,0.009426492589845023,1.4976948951015405,0.0
102,1.0,0.05,3.831680994142722e-05,1.0,0.009475960313922742,1.0416906087844993,0.0
103,1.0,0.05,3.721019592504044e-05,1.0,0.009642379825611313,1.0728307763867344,0.0
104,1.0,0.05,3.721019592504044e-05,1.0,0.009642379825611313,1.0728307763867344,0.0
105,1.0,0.05,3.721019592504044e-05,1.0,0.009642379825611313,1.0728307763867344,0.0
106,1.0,0.05,3.721019592504044e-05,1.0,0.009642379825611313,1.0728307763867344,0.0
107,1.0,0.05,3.721019592504044e-05,1.0,0.009642379825611313,1.0728307763867344,0.0
108,1.0,0.05,3.28267641943114e-05,1.0,0.009136336631857965,1.9196201065547553,0.0
109,1.0,0.05,3.0437976531186443e-05,1.0,0.009287231548998874,2.4891599991334794,0.0
110,1.0,0.05,2.543179240651242e-05,1.0,0.010031695547964568,3.2405236063343876,0.0
111,1.0,0.05,2.865141875685643e-05,1.0,0.009545354380211007,1.8255806312314262,0.0
112,1.0,0.05,2.9333606138125564e-05,1.0,0.00952368304700965,2.8029919668977077,0.0
113,1.0,0.05,3.3365575516607884e-05,1.0,0.009379322651048058,3.2198370719464697,0.0
114,1.0,0.05,2.6607566056075688e-05,1.0,0.010094418056924287,4.546876183565433,0.0
115,1.0,0.05,2.6573447492055372e-05,1.0,0.009998884984887074,1.6295126239965785,0.0
116,1.0,0.05,2.9630476044437e-05,1.0,0.00948610168931126,4.861729439470926,0.0
117,1.0,0.05,2.7011034767664384e-05,1.0,0.009891694441122647,4.3118077265380865,0.0
118,1.0,0.05,2.974529235346692e-05,1.0,0.010122199074718848,3.860083613908383,0.0
119,1.0,0.05,2.3730559650499688e-05,1.0,0.01018421474804,2.756584746231882,0.0
120,1.0,0.05,2.7667858373938285e-05,1.0,0.01000887061406718,3.967222304357176,0.0
121,1.0,0.05,2.6294757990969276e-05,1.0,0.00951321129088324,2.995673055426435,0.0
122,1.0,0.05,3.083945711719124e-05,1.0,0.009653562114171559,2.590410867135644,0.0
123,1.0,0.05,3.2148005724622556e-05,1.0,0.009574524545051675,1.1511144335813437,0.0
124,1.0,0.05,3.074750176368928e-05,1.0,0.010201464279038817,2.3827503563047743,0.0
125,1.0,0.05,3.1216840687657625e-05,1.0,0.0095343821261066,2.9924531144530264,0.0
126,1.0,0.05,2.7564511554236643e-05,1.0,0.009392261046784596,3.788834604531691,0.0
127,1.0,0.05,3.2612210941174005e-05,1.0,0.009937056801838035,1.1868466564567846,0.0
128,1.0,0.05,3.169331721076303e-05,1.0,0.00996528132004879,1.4660714905085446,0.0
129,1.0,0.05,3.216337636000384e-05,1.0,0.009665688436538325,2.1618397621068235,0.0
130,1.0,0.05,3.0283636340994873e-05,1.0,0.009111092144161623,2.3824585543118375,0.0
131,1.0,0.05,3.286629447455205e-05,1.0,0.009774329478032848,1.7189751970066554,0.0
132,1.0,0.05,3.4408531744769805e-05,1.0,0.008394637412721295,1.0645822638451958,0.0
133,1.0,0.05,3.4408531744769805e-05,1.0,0.008394637412721295,1.0645822638451958,0.0
134,1.0,0.05,3.209417815127379e-05,1.0,0.008704498100706401,2.302734399195985,0.0
135,1.0,0.05,3.073137097759259e-05,1.0,0.010082127829384578,2.658956729319042,0.0
136,1.0,0.05,2.6344551985271412e-05,1.0,0.010358759142803356,2.8654385736361627,0.0
137,1.0,0.05,3.410938975316343e-05,1.0,0.008966629150356674,0.8399680353308854,0.0
138,1.0,0.05,3.4511990033188056e-05,1.0,0.009023317821258692,1.552338028075778,0.0
139,1.0,0.05,3.2950944399685964e-05,1.0,0.009454263676647454,2.028919138255907,0.0
140,1.0,0.05,2.821943010100549e-05,1.0,0.009571120501542628,2.9700418370512867,0.0
141,1.0,0.05,2.6763754301172424e-05,1.0,0.00977752242767801,3.2120468405825036,0.0
142,1.0,0.05,2.9685866204299017e-05,1.0,0.009681034289947368,4.228686399026382,0.0
143,1.0,0.05,3.247920413393791e-05,1.0,0.009085492351349008,4.438714960885012,0.0
144,1.0,0.05,2.7136134708199428e-05,1.0,0.009150816630323985,4.0435527352055365,0.0
145,1.0,0.05,3.068451365060094e-05,1.0,0.0097403133709095,4.032379758838522,0.0
146,1.0,0.05,2.8682401675135316e-05,1.0,0.010214825510346318,3.8267094650135287,0.0
147,1.0,0.05,2.5817541810091293e-05,1.0,0.009316022060494209,1.8732294257353475,0.0
148,1.0,0.05,2.630320941029737e-05,1.0,0.009116850665897593,3.0368281792628427,0.0
149,1.0,0.05,3.475046235490684e-05,1.0,0.008973631009602492,1.6345086344896367,0.0
150,1.0,0.05,3.2699834212845645e-05,1.0,0.009888942130743658,1.480096467623597,0.0
151,1.0,0.05,3.426434288714204e-05,1.0,0.010040951894302048,1.5787075371363373,0.0
152,1.0,0.05,3.2260322265597915e-05,1.0,0.009933586684164492,2.15854636885291,0.0
153,1.0,0.05,3.135646672953806e-05,1.0,0.009250286771198218,1.4144916243501533,0.0
154,1.0,0.05,2.845501360912269e-05,1.0,0.009800965027397633,2.341970791296758,0.0
155,1.0,0.05,3.011881038180188e-05,1.0,0.009117876345749952,4.927509137814271,0.0
156,1.0,0.05,2.4938958484466266e-05,1.0,0.009747512524122651,4.984785349007065,0.0
157,1.0,0.05,3.138017225743819e-05,1.0,0.009834297734404444,4.996793657599936,0.0
158,1.0,0.05,2.4240507662486533e-05,1.0,0.009904197618237498,4.968491691611002,0.0
159,1.0,0.05,3.082499496385312e-05,1.0,0.01022814394598504,4.219311464950021,0.0
160,1.0,0.05,2.9489967514135636e-05,1.0,0.009470921662224834,2.4406545093035077,0.0
161,1.0,0.05,2.6918370564876075e-05,1.0,0.009766624757419528,2.4338477856828535,0.0
162,1.0,0.05,2.7843017734581084e-05,1.0,0.009986428416383367,2.229908030975359,0.0
163,1.0,0.05,2.6531613216014964e-05,1.0,0.010465649325108526,1.6631283500471281,0.0
164,1.0,0.05,3.412023387094747e-05,1.0,0.00935274406176182,4.606242488550498,0.0
165,1.0,0.05,3.221052116275324e-05,1.0,0.009613741916872547,4.2780693833421495,0.0
166,1.0,0.05,3.2157553372727575e-05,1.0,0.009670349564608258,2.827748727178478,0.0
167,1.0,0.05,2.9146722890249293e-05,1.0,0.009804380175672117,1.4603027052314883,0.0
168,1.0,0.05,3.054300626091511e-05,1.0,0.009503674153923294,2.500607225122326,0.0
169,1.0,0.05,2.5929781610020133e-05,1.0,0.009457302802122244,2.3184520365498376,0.0
170,1.0,0.05,4.175999208870227e-05,1.0,0.009032369625460727,0.8421732550137296,0.0
171,1.0,0.05,3.369694994994347e-05,1.0,0.009297918855746124,1.5799206903004717,0.0
172,1.0,0.05,3.380757485828533e-05,1.0,0.009304269771369614,2.146225450462228,0.0
173,1.0,0.05,2.5794719485861928e-05,1.0,0.009580097975185803,4.413517096840884,0.0
174,1.0,0.05,3.0372696267209452e-05,1.0,0.009791181411397166,1.3330320299951657,0.0
175,1.0,0.05,3.3069135604964694e-05,1.0,0.008682273159969292,1.3956512490011992,0.0
176,1.0,0.05,3.0982749417661414e-05,1.0,0.009868545759285677,1.7419029629433516,0.0
177,1.0,0.05,3.2462907195961346e-05,1.0,0.010233670682473078,1.7478902283734703,0.0
178,1.0,0.05,3.072265712082985e-05,1.0,0.009858150682778948,2.361741303207629,0.0
179,1.0,0.05,2.6902847924693557e-05,1.0,0.009140939162691583,2.0927576760182474,0.0
180,1.0,0.05,3.579533686687601e-05,1.0,0.00923152379160504,2.699934204315086,0.0
181,1.0,0.05,3.171889823664946e-05,1.0,0.008899494352102126,1.4787227534372136,0.0
182,1.0,0.05,3.2038551639849225e-05,1.0,0.007905187870208386,1.5597891020640477,0.0
183,1.0,0.05,3.0819616692250025e-05,1.0,0.009213468149435189,1.7082143947078585,0.0
184,1.0,0.05,3.149877428050396e-05,1.0,0.008919552383316043,1.4330280681907164,0.0
185,1.0,0.05,3.239752580836056e-05,1.0,0.009819938043471851,2.1152134119360295,0.0
186,1.0,0.05,2.922623424182881e-05,1.0,0.009625546040506215,1.4363527006055052,0.0
187,1.0,0.05,2.9739952392813063e-05,1.0,0.008939239668081108,3.435899510609379,0.0
188,1.0,0.05,2.9385858088821733e-05,1.0,0.009043455465434905,3.887861151677326,0.0
189,1.0,0.05,3.2087875689436165e-05,1.0,0.009821228096601058,2.087082850409871,0.0
190,1.0,0.05,3.328413572221051e-05,1.0,0.009521230003428765,1.62947488020145,0.0
191,1.0,0.05,2.8569890934299118e-05,1.0,0.009083763100113221,2.5556677904153475,0.0
192,1.0,0.05,2.7772205509208146e-05,1.0,0.008684476668536199,2.5288726905385466,0.0
193,1.0,0.05,3.0027446199238676e-05,1.0,0.009819958387917617,2.9003524964339444,0.0
194,1.0,0.05,3.0185696539565795e-05,1.0,0.009413823459956314,3.284026326282362,0.0
195,1.0,0.05,2.9371944664571953e-05,1.0,0.009358052248985432,2.9373263739902606,0.0
196,1.0,0.05,2.968520935889621e-05,1.0,0.009217837869791155,2.2566798728291686,0.0
197,1.0,0.05,3.32404377103941e-05,1.0,0.009471370412156614,1.7325751652500458,0.0
198,1.0,0.05,3.256930149827932e-05,1.0,0.009389507265905362,2.321169296117049,0.0
199,1.0,0.05,2.7793746319657207e-05,1.0,0.010642763772294167,2.1171955481402325,0.0
200,1.0,0.05,2.9286742183078504e-05,1.0,0.010645794876433894,1.913813294709379,0.0
201,1.0,0.05,3.0350618002578483e-05,1.0,0.008717154811465856,4.689214188122064,0.0
202,1.0,0.05,3.077138818648107e-05,1.0,0.00925800536328957,4.956210821126336,0.0
203,1.0,0.05,3.052741746350096e-05,1.0,0.009318490571082277,4.955453049534993,0.0
204,1.0,0.05,2.8813390224081252e-05,1.0,0.009038027676031955,4.859282036095223,0.0
205,1.0,0.05,2.8041744976780624e-05,1.0,0.009158837849117495,4.992534674863229,0.0
206,1.0,0.05,2.8013317561629466e-05,1.0,0.01022629522976191,1.386421727677659,0.0
207,1.0,0.05,3.059252810249231e-05,1.0,0.00993986517146209,3.5404277886948696,0.0
208,1.0,0.05,3.22115839177542e-05,1.0,0.008913790048610145,1.7845662009611694,0.0
209,1.0,0.05,3.22115839177542e-05,1.0,0.008913790048610145,1.7845662009611694,0.0
210,1.0,0.05,3.183052234701053e-05,1.0,0.008789510139102799,0.8342390148611065,0.0
211,1.0,0.05,3.396718093269771e-05,1.0,0.009257131993012183,2.2961122507696405,0.0
212,1.0,0.05,2.6756156996428267e-05,1.0,0.009874028023676913,4.009749593688213,0.0
213,1.0,0.05,2.9655206843314676e-05,1.0,0.009270452361912571,2.982427132169061,0.0
214,1.0,0.05,3.311086035119495e-05,1.0,0.009782026199234352,3.1105205283531245,0.0
215,1.0,0.05,2.7445361312976814e-05,1.0,0.009687341188994152,2.209352954506538,0.0
216,1.0,0.05,2.8027384201053944e-05,1.0,0.009580370014569716,2.4992836061396977,0.0
217,1.0,0.05,2.606141482962318e-05,1.0,0.009277688144540027,1.7567693892791114,0.0
218,1.0,0.05,3.038996791287683e-05,1.0,0.00884115977307295,2.1970177926593366,0.0
219,1.0,0.05,3.063962869909199e-05,1.0,0.009038421943486268,1.5684453306738966,0.0
220,1.0,0.05,2.991995085485969e-05,1.0,0.010316176029710555,1.822216114826045,0.0
221,1.0,0.05,2.8666317228589168e-05,1.0,0.010372103951416686,1.3709399372104947,0.0
222,1.0,0.05,2.974621528245475e-05,1.0,0.00994365069495948,2.737898999848365,0.0
223,1.0,0.05,3.111107145111764e-05,1.0,0.01071767258997522,1.4794722630211208,0.0
224,1.0,0.05,2.9261760679838434e-05,1.0,0.00984585864255271,1.5468975245989198,0.0
225,1.0,0.05,2.9261760679838434e-05,1.0,0.00984585864255271,1.5468975245989198,0.0
226,1.0,0.05,3.100117363314547e-05,1.0,0.00900880839250712,1.7233431710601201,0.0
227,1.0,0.05,2.9976522748998442e-05,1.0,0.010118477556879368,1.9041202552186172,0.0
228,1.0,0.05,2.9379724735998995e-05,1.0,0.00989565771107373,3.3644108590821005,0.0
229,1.0,0.05,3.252984568526096e-05,1.0,0.010163829465071533,1.3958228858896828,0.0
230,1.0,0.05,3.252984568526096e-05,1.0,0.010163829465071533,1.3958228858896828,0.0
231,1.0,0.05,3.252984568526096e-05,1.0,0.010163829465071533,1.3958228858896828,0.0
232,1.0,0.05,3.260267446681627e-05,1.0,0.009700046908684359,2.099616537676772,0.0
233,1.0,0.05,2.981947678225388e-05,1.0,0.0089555743031398,1.6045331868071586,0.0
234,1.0,0.05,3.0886569883123265e-05,1.0,0.008483831991120867,2.047211704409372,0.0
235,1.0,0.05,2.8103122041652593e-05,1.0,0.010287997630950356,2.180035084008079,0.0
236,1.0,0.05,2.827017597953768e-05,1.0,0.010088390379680897,1.977296229181944,0.0
237,1.0,0.05,3.416276533458133e-05,1.0,0.00880138970199315,1.5090237038101155,0.0
238,1.0,0.05,2.9217708850774077e-05,1.0,0.009502543584142405,2.006774352011719,0.0
239,1.0,0.05,3.20018456416556e-05,1.0,0.00917691600520528,2.124458896600428,0.0
240,1.0,0.05,3.2592078325298086e-05,1.0,0.008868948907811985,2.211021217889089,0.0
241,1.0,0.05,3.5206374095691295e-05,1.0,0.00910267754175636,1.0853596788834727,0.0
242,1.0,0.05,2.7065003092640967e-05,1.0,0.009989542981574192,2.7041575828496156,0.0
243,1.0,0.05,2.4696323421562225e-05,1.0,0.009606928711946076,3.6696473149280124,0.0
244,1.0,0.05,3.170703878604098e-05,1.0,0.00922804049534485,1.923061564614326,0.0
245,1.0,0.05,3.014724797020702e-05,1.0,0.009659424658763852,2.0962124780263403,0.0
246,1.0,0.05,2.886672158325909e-05,1.0,0.009456211886323326,3.9302358883117523,0.0
247,1.0,0.05,2.9625984950243838e-05,1.0,0.009778397779749218,2.6047061923497274,0.0
248,1.0,0.05,3.0921991137764815e-05,1.0,0.00927209409949999,2.029336484481467,0.0
249,1.0,0.05,3.275868427736124e-05,1.0,0.008664890599952848,1.4764467888911312,0.0
250,1.0,0.05,2.911314729598797e-05,1.0,0.010011261023255605,2.0252391313420475,0.0
251,1.0,0.05,2.8872992711922354e-05,1.0,0.009438564431507063,1.8403340345714867,0.0
252,1.0,0.05,3.182617415632444e-05,1.0,0.009355605289065698,1.1490672338948817,0.0
253,1.0,0.05,2.9754231819341406e-05,1.0,0.009354473266153882,3.7812176867228606,0.0
254,1.0,0.05,3.0438447105791086e-05,1.0,0.00972733119882716,3.448356982790738,0.0
255,1.0,0.05,2.821408854553629e-05,1.0,0.008938236336852973,2.289569030066202,0.0
256,1.0,0.05,2.885810737740711e-05,1.0,0.010425501664848697,1.985045939378992,0.0
257,1.0,0.05,2.8128145587407926e-05,1.0,0.010548863987067225,2.261802553281289,0.0
258,1.0,0.05,3.237051755065614e-05,1.0,0.009844404062788442,1.6833733749571564,0.0
259,1.0,0.05,3.106855890058485e-05,1.0,0.009778364297239606,2.7234740458269915,0.0
260,1.0,0.05,2.899556490566247e-05,1.0,0.009402068555605226,2.5405672555921957,0.0
261,1.0,0.05,2.886318631297195e-05,1.0,0.009100021621913021,1.6529236687665945,0.0
262,1.0,0.05,2.976670013613439e-05,1.0,0.009844752929178288,3.367461791133916,0.0
263,1.0,0.05,2.8839497889072486e-05,1.0,0.009146714673586551,3.1268619639234747,0.0
264,1.0,0.05,2.8209800059609624e-05,1.0,0.01070393703075118,2.0231602978887553,0.0
265,1.0,0.05,2.7599108421958153e-05,1.0,0.010951843001928472,2.119031143230951,0.0
266,1.0,0.05,3.287164927745291e-05,1.0,0.00878658656676466,3.223548688820727,0.0
267,1.0,0.05,2.819402056693096e-05,1.0,0.008181191353072782,2.1129028811356267,0.0
268,1.0,0.05,3.191467115040698e-05,1.0,0.008291159140502782,2.5887829181901494,0.0
269,1.0,0.05,2.800963047667357e-05,1.0,0.00941581814326877,1.8930367338451195,0.0
270,1.0,0.05,3.167935074707598e-05,1.0,0.009556637692269864,2.9786484667924915,0.0
271,1.0,0.05,3.1028802180347953e-05,1.0,0.009259835482056038,1.8029555922050942,0.0
272,1.0,0.05,2.7846303580923374e-05,1.0,0.00892722788194751,1.9180958664646965,0.0
273,1.0,0.05,3.007240304985876e-05,1.0,0.008915264089235434,2.2130988674880365,0.0
274,1.0,0.05,2.8948762415932116e-05,1.0,0.009449042929970723,3.2588706464422406,0.0
275,1.0,0.05,2.8922890319729628e-05,1.0,0.009558610016294664,3.087044673906321,0.0
276,1.0,0.05,3.583458287575131e-05,1.0,0.009445024851451418,1.1983312256486691,0.0
277,1.0,0.05,2.9673389068345316e-05,1.0,0.009624402129653892,2.0105799420930612,0.0
278,1.0,0.05,3.1677242039823834e-05,1.0,0.009452981168237142,1.5789746053352118,0.0
279,1.0,0.05,2.9832126306823156e-05,1.0,0.009325425694356376,1.9784682159931213,0.0
280,1.0,0.05,3.068395251536021e-05,1.0,0.009446544627992064,2.242774563344862,0.0
281,1.0,0.05,2.890229864390074e-05,1.0,0.00923708138977839,1.980893144776688,0.0
282,1.0,0.05,3.363511192552713e-05,1.0,0.008981324411498837,1.6440986810932143,0.0
283,1.0,0.05,2.8155612040497036e-05,1.0,0.010099125146817232,2.7312514372290626,0.0
284,1.0,0.05,2.507380256827699e-05,1.0,0.009918660380578218,3.592833924944496,0.0
285,1.0,0.05,3.0314385698385415e-05,1.0,0.009135909599782948,3.1965526364449968,0.0
286,1.0,0.05,3.1675862467219696e-05,1.0,0.009068995565892855,1.6203905049876057,0.0
287,1.0,0.05,2.9064486022625993e-05,1.0,0.00930031071665184,1.9470032876660297,0.0
288,1.0,0.05,2.7510867672478665e-05,1.0,0.009631439024363822,2.263001852678133,0.0
289,1.0,0.05,2.8462730624475247e-05,1.0,0.009659113799117845,2.9909520275285417,0.0
290,1.0,0.05,2.7729484203216122e-05,1.0,0.00984167611347142,1.6439660525826323,0.0
291,1.0,0.05,3.053295142510334e-05,1.0,0.010035246063628146,4.226024674602825,0.0
292,1.0,0.05,2.9112455828250825e-05,1.0,0.010029006911911822,4.196874017761434,0.0
293,1.0,0.05,2.8449215572402802e-05,1.0,0.009796932022293325,2.9989193468243065,0.0
294,1.0,0.05,2.975315872816248e-05,1.0,0.010287283566894422,1.4135001782595595,0.0
