,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011235908993972856,1.0,0.0082203339126052,0.06705077010015248,0.0
1,1.0,0.05,9.905514281680735e-05,1.0,0.009560989068735566,0.0906810566643835,0.0
2,1.0,0.05,9.937448107691282e-05,1.0,0.008648909355449855,0.08301293279742863,0.0
3,1.0,0.05,0.00010074920714580221,1.0,0.008827026772164737,0.06832764469691985,0.0
4,1.0,0.05,0.0001029679144412108,1.0,0.008597214878591237,0.04469638069959956,0.0
5,1.0,0.05,0.00011112531975452184,1.0,0.007595625985051033,0.0867333802644399,0.0
6,1.0,0.05,0.00010948286007742064,1.0,0.007525504411578359,0.052643112461971356,0.0
7,1.0,0.05,9.349041016955635e-05,1.0,0.008618116605259738,0.08720380916100642,0.0
8,1.0,0.05,0.00010272116402460189,1.0,0.008839907721743707,0.09785066770577154,0.0
9,1.0,0.05,9.511119129025786e-05,1.0,0.009036517639810752,0.07974188506352678,0.0
10,1.0,0.05,0.00010110559791638717,1.0,0.008649377112039365,0.0911585268540361,0.0
11,1.0,0.05,0.0001042395220088495,1.0,0.009697878758105767,0.10505502432502896,0.0
12,1.0,0.05,0.00010057270627825781,1.0,0.0082782870163294,0.07435333049039984,0.0
13,1.0,0.05,0.00010509955035822121,1.0,0.008279219645299455,0.06373550935483362,0.0
14,1.0,0.05,9.830419021962377e-05,1.0,0.00905782471085957,0.10261372161631839,0.0
15,1.0,0.05,9.63174984870242e-05,1.0,0.009080428457013772,0.07591041838428046,0.0
16,1.0,0.05,9.770748885621474e-05,1.0,0.008966396812645973,0.055143150616352714,0.0
17,1.0,0.05,0.00011102828135294284,1.0,0.007741545499511408,0.08369295718673783,0.0
18,1.0,0.05,0.00010126840356485147,1.0,0.008616871907683938,0.04511935568390989,0.0
19,1.0,0.05,9.505465143123098e-05,1.0,0.008745218867804456,0.10122013309584385,0.0
20,1.0,0.05,9.591462440834665e-05,1.0,0.009898101690366586,0.07831155000129447,0.0
21,1.0,0.05,0.00010406633862868351,1.0,0.0075444653870447385,0.0657807819792057,0.0
22,1.0,0.05,0.00010406633862868351,1.0,0.0075444653870447385,0.0657807819792057,0.0
23,1.0,0.05,0.00010797947537215697,1.0,0.008233239062218055,0.07835144873988095,0.0
24,1.0,0.05,0.00010630513354010515,1.0,0.007367792412483028,0.05974533313339582,0.0
25,1.0,0.05,0.00010688602591445514,1.0,0.008402573659018269,0.03682508245084261,0.0
