,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
45,1.0,0.05,8.885560006862287e-05,1.0,0.011423818767688346,0.3648309290436308,0.0
46,1.0,0.05,7.412033956977822e-05,1.0,0.011278233487540482,0.49097695937266655,0.0
47,1.0,0.05,8.711071054419573e-05,1.0,0.010723500197409998,0.36500530745566245,0.0
48,1.0,0.05,7.9875852485502e-05,1.0,0.0104619492205522,0.3413932842023467,0.0
49,1.0,0.05,8.573560581550999e-05,1.0,0.01080425412189806,0.33489998424062867,0.0
50,1.0,0.05,9.027386101243859e-05,1.0,0.010270991254382626,0.2606932160322202,0.0
51,1.0,0.05,8.471403649616556e-05,1.0,0.010432137593291911,0.2941457457905687,0.0
52,1.0,0.05,9.006671911439942e-05,1.0,0.011194409352608198,0.3993728652793407,0.0
53,1.0,0.05,8.232464490026616e-05,1.0,0.010327156907170898,0.39444529291947256,0.0
54,1.0,0.05,9.343220484463417e-05,1.0,0.00937325581371401,0.2308970540423748,0.0
55,1.0,0.05,7.419117959875364e-05,1.0,0.011748032489324512,0.40863180695672713,0.0
56,1.0,0.05,8.036245682381246e-05,1.0,0.011399174439855416,0.7333328602230337,0.0
57,1.0,0.05,7.768423563951834e-05,1.0,0.010034564313420334,0.5253481108189387,0.0
58,1.0,0.05,8.972435973487546e-05,1.0,0.011171702923184972,0.29057561834616563,0.0
59,1.0,0.05,8.57891485319732e-05,1.0,0.010401023948128588,0.41362382802729947,0.0
60,1.0,0.05,8.73686583492407e-05,1.0,0.011371009603365066,0.3920500109880005,0.0
61,1.0,0.05,9.191002948101819e-05,1.0,0.010730289896937147,0.2957822665297826,0.0
62,1.0,0.05,8.962254803345171e-05,1.0,0.010357935657497494,0.22142371353182727,0.0
63,1.0,0.05,8.882367472919553e-05,1.0,0.010249993681907476,0.2477892164954867,0.0
64,1.0,0.05,8.52189901660078e-05,1.0,0.010755307091152301,0.4534377470739469,0.0
65,1.0,0.05,8.285152950989377e-05,1.0,0.010405619919459659,0.3642045633635397,0.0
66,1.0,0.05,8.722235439870029e-05,1.0,0.010042662504788021,0.3154171749428384,0.0
67,1.0,0.05,9.233149180632339e-05,1.0,0.010103296201779896,0.2436831285210831,0.0
68,1.0,0.05,9.532236880269611e-05,1.0,0.00949945810884222,0.2550317635587592,0.0
69,1.0,0.05,8.674212253613601e-05,1.0,0.011490137262935914,0.4001047073792869,0.0
70,1.0,0.05,8.342369898739047e-05,1.0,0.01103911130077282,0.2537417037879774,0.0
71,1.0,0.05,9.527753030213416e-05,1.0,0.011133499716144229,0.3223339338929437,0.0
72,1.0,0.05,8.09911555611695e-05,1.0,0.010667628610867008,0.4384623128587951,0.0
73,1.0,0.05,8.67462685552253e-05,1.0,0.009734739618170745,0.42703246550462265,0.0
74,1.0,0.05,7.81745309663393e-05,1.0,0.010063896844402441,0.3285355274975119,0.0
75,1.0,0.05,8.223625455444812e-05,1.0,0.011068539384460202,0.3282334131019387,0.0
76,1.0,0.05,8.155345186945568e-05,1.0,0.011637303192167813,0.5001408232804562,0.0
77,1.0,0.05,8.63592716472044e-05,1.0,0.010054612569661118,0.3433877002617549,0.0
78,1.0,0.05,9.39345442654029e-05,1.0,0.009937120200593107,0.26857051789536995,0.0
79,1.0,0.05,7.482422041006642e-05,1.0,0.01138623425566398,0.430451718557345,0.0
80,1.0,0.05,7.469910000458062e-05,1.0,0.011648226169177095,0.3518847062005651,0.0
81,1.0,0.05,8.960354009070208e-05,1.0,0.010565312615578686,0.4349327716711042,0.0
82,1.0,0.05,8.58385518697815e-05,1.0,0.009946081746111026,0.37992443564231215,0.0
83,1.0,0.05,8.781218391494976e-05,1.0,0.010772060706692411,0.3450361943717345,0.0
84,1.0,0.05,8.340340470444337e-05,1.0,0.01059599402427533,0.3758454272584993,0.0
85,1.0,0.05,9.325010519963813e-05,1.0,0.01030069308889217,0.2837607336697725,0.0
86,1.0,0.05,8.381300065775852e-05,1.0,0.010971156651673697,0.4306139950334251,0.0
87,1.0,0.05,8.754109805345348e-05,1.0,0.010116483826337997,0.3023523989370842,0.0
88,1.0,0.05,9.558251159937832e-05,1.0,0.01024439939395413,0.28656855093186573,0.0
89,1.0,0.05,8.43408048187679e-05,1.0,0.009369617485809577,0.37790715267053326,0.0
90,1.0,0.05,8.679868601165279e-05,1.0,0.011709951460829916,0.4192843925120463,0.0
91,1.0,0.05,8.304162275489518e-05,1.0,0.009696127819142817,0.37072708776619623,0.0
92,1.0,0.05,8.304162275489518e-05,1.0,0.009696127819142817,0.37072708776619623,0.0
93,1.0,0.05,8.364110662905389e-05,1.0,0.010908021175875245,0.3590986969453783,0.0
94,1.0,0.05,9.09360440278383e-05,1.0,0.010695258521296465,0.31600476409260553,0.0
95,1.0,0.05,9.231388278022606e-05,1.0,0.009827102919762248,0.3600200522929373,0.0
96,1.0,0.05,9.987798147401575e-05,1.0,0.009512750576942772,0.19351414889194066,0.0
97,1.0,0.05,9.34856055646944e-05,1.0,0.00928080829095059,0.262026211330758,0.0
98,1.0,0.05,9.292549739295287e-05,1.0,0.010109563270835864,0.2692232589002126,0.0
99,1.0,0.05,7.615899382809942e-05,1.0,0.01141653517038273,0.41704641472425,0.0
100,1.0,0.05,9.480833694995315e-05,1.0,0.010018540205265648,0.3254936649343685,0.0
101,1.0,0.05,9.077284558572178e-05,1.0,0.009672960373182648,0.31788723089222126,0.0
102,1.0,0.05,9.175000238182772e-05,1.0,0.0093888819107016,0.29558809342248465,0.0
103,1.0,0.05,9.230278006645337e-05,1.0,0.010524829686584618,0.28197415683096977,0.0
104,1.0,0.05,9.647201200815218e-05,1.0,0.010171377679186046,0.28361111252152715,0.0
105,1.0,0.05,8.826519949992295e-05,1.0,0.010028672615352388,0.40025274940912375,0.0
106,1.0,0.05,9.263887803377849e-05,1.0,0.010908748698253454,0.2939356879089383,0.0
107,1.0,0.05,9.24563563353136e-05,1.0,0.01120827127908844,0.2305417966045545,0.0
108,1.0,0.05,9.61319681418798e-05,1.0,0.009898208849511415,0.2747925876618287,0.0
109,1.0,0.05,0.00010171974386658422,1.0,0.010311028511569644,0.30160577473785005,0.0
110,1.0,0.05,9.018053107796358e-05,1.0,0.010582124998804746,0.18441032179944863,0.0
111,1.0,0.05,8.245482022816771e-05,1.0,0.010798116471663274,0.32423940304540017,0.0
112,1.0,0.05,9.189815683647474e-05,1.0,0.011235842788909578,0.36514962567257,0.0
113,1.0,0.05,8.4200388855137e-05,1.0,0.011399801071456191,0.3450776206156298,0.0
114,1.0,0.05,8.868226976611657e-05,1.0,0.010173965367116527,0.3792267835785067,0.0
115,1.0,0.05,8.694574303904092e-05,1.0,0.010607486137582693,0.32228920591652566,0.0
116,1.0,0.05,9.001881092107835e-05,1.0,0.010910298844330632,0.3394618248192294,0.0
117,1.0,0.05,7.77553042472959e-05,1.0,0.010481279668873942,0.4676666770257734,0.0
118,1.0,0.05,9.775762134823844e-05,1.0,0.010161009423180203,0.2657854025391434,0.0
119,1.0,0.05,9.594807282300911e-05,1.0,0.010738829728998072,0.19378334323818786,0.0
120,1.0,0.05,9.004689198159018e-05,1.0,0.00930065537870689,0.3411325902361658,0.0
121,1.0,0.05,9.0714281107542e-05,1.0,0.009297844025399675,0.35423343170935845,0.0
122,1.0,0.05,9.593779920976078e-05,1.0,0.009573815929776174,0.2607219442440071,0.0
123,1.0,0.05,8.638172115395477e-05,1.0,0.009771345503435508,0.376007880370821,0.0
124,1.0,0.05,8.597432845622904e-05,1.0,0.010425018723838438,0.3584474434711945,0.0
125,1.0,0.05,8.689667751202305e-05,1.0,0.010728325739442286,0.39690532290888325,0.0
126,1.0,0.05,9.689722319008679e-05,1.0,0.009850137804262686,0.3141276628516499,0.0
127,1.0,0.05,9.312895862799566e-05,1.0,0.009504406655120971,0.31229048270401116,0.0
128,1.0,0.05,8.5070294589305e-05,1.0,0.010384594704836537,0.3717060315304963,0.0
129,1.0,0.05,8.408776048758851e-05,1.0,0.010773845236512283,0.4224376071523242,0.0
130,1.0,0.05,8.101830370969338e-05,1.0,0.010834358484901762,0.38458578609958516,0.0
131,1.0,0.05,8.3673057138165e-05,1.0,0.011955157164344483,0.4072285149164494,0.0
132,1.0,0.05,8.913203261398198e-05,1.0,0.011326633974452587,0.29642508346510493,0.0
133,1.0,0.05,8.766243669600732e-05,1.0,0.00947084884184567,0.38641501109565596,0.0
134,1.0,0.05,8.286148916489378e-05,1.0,0.0115081816166819,0.4234683291141553,0.0
135,1.0,0.05,7.570266710587979e-05,1.0,0.010966270259700359,0.5026534560063158,0.0
136,1.0,0.05,7.838071134491534e-05,1.0,0.011322777783654165,0.46707731085086635,0.0
137,1.0,0.05,9.061785259079712e-05,1.0,0.009323214629617872,0.3487850014621163,0.0
138,1.0,0.05,8.580932077515543e-05,1.0,0.011046832483739838,0.3452526492864526,0.0
139,1.0,0.05,7.970935710930187e-05,1.0,0.011191753619212572,0.6074400938266779,0.0
140,1.0,0.05,7.01639837546373e-05,1.0,0.012669081376727332,0.6443515836543711,0.0
141,1.0,0.05,8.497866446074527e-05,1.0,0.010670714572009679,0.38810306933457017,0.0
142,1.0,0.05,8.8474129301683e-05,1.0,0.010868685023090284,0.37233783143930543,0.0
143,1.0,0.05,8.95157250339251e-05,1.0,0.010905054876925285,0.37146516425926024,0.0
144,1.0,0.05,7.694101424380008e-05,1.0,0.011233945539822234,0.47611895436594964,0.0
145,1.0,0.05,8.054974380780645e-05,1.0,0.011081555111153888,0.5270125720691761,0.0
146,1.0,0.05,7.58730711665252e-05,1.0,0.010682582506246539,0.39614370617390915,0.0
147,1.0,0.05,8.59770085376087e-05,1.0,0.011860378666222447,0.46301918584911794,0.0
148,1.0,0.05,8.1115660217592e-05,1.0,0.011210461485763362,0.49328613534475846,0.0
149,1.0,0.05,8.381336476731055e-05,1.0,0.010581629015640902,0.4595486081841941,0.0
150,1.0,0.05,8.248935501127048e-05,1.0,0.010683484823105112,0.4169975584773463,0.0
151,1.0,0.05,8.980592514040672e-05,1.0,0.009847545837809698,0.3062019517331578,0.0
152,1.0,0.05,9.580314260405388e-05,1.0,0.008953045905648495,0.2895581758091903,0.0
153,1.0,0.05,9.094122676106741e-05,1.0,0.010295134954348837,0.21472361826888722,0.0
154,1.0,0.05,8.49313264889032e-05,1.0,0.009969370137965087,0.29712191048934167,0.0
155,1.0,0.05,8.292656466627836e-05,1.0,0.011768538794225201,0.3262594163575549,0.0
156,1.0,0.05,7.50137611792243e-05,1.0,0.010550892298403914,0.47472993545818987,0.0
157,1.0,0.05,9.175913787227351e-05,1.0,0.010520713106216686,0.23522353719141137,0.0
158,1.0,0.05,0.00010230277467578401,1.0,0.008819857706278831,0.2717469430301105,0.0
159,1.0,0.05,9.420095480588076e-05,1.0,0.009913266580245049,0.19814869388029624,0.0
160,1.0,0.05,8.829497673423068e-05,1.0,0.010262835364106347,0.34714739256477933,0.0
161,1.0,0.05,8.439448786918569e-05,1.0,0.010036434654875099,0.30243365351790447,0.0
162,1.0,0.05,9.470561822157839e-05,1.0,0.00958977803209892,0.3748865033393362,0.0
163,1.0,0.05,9.590659970727958e-05,1.0,0.011058699594236424,0.31343914338370626,0.0
164,1.0,0.05,9.215985585176703e-05,1.0,0.010097975437655707,0.3576410777719319,0.0
165,1.0,0.05,9.111680002083171e-05,1.0,0.010140656875155318,0.3552400055129723,0.0
166,1.0,0.05,8.744672706503732e-05,1.0,0.010917643499456009,0.3734699765212681,0.0
167,1.0,0.05,8.711811882916802e-05,1.0,0.010059163799632481,0.3268420357648943,0.0
168,1.0,0.05,9.724787599420544e-05,1.0,0.010125986349845389,0.2683267734437072,0.0
169,1.0,0.05,9.004002650631462e-05,1.0,0.009687723125247743,0.2788192451944383,0.0
170,1.0,0.05,0.00010177371236856364,1.0,0.009007501454147731,0.25739893959644955,0.0
171,1.0,0.05,9.859216792897931e-05,1.0,0.008073631697665434,0.2531790220700213,0.0
172,1.0,0.05,9.604443351381068e-05,1.0,0.008056380118168588,0.3068763828842977,0.0
173,1.0,0.05,9.912632837103144e-05,1.0,0.008329917502692406,0.33742813359301377,0.0
174,1.0,0.05,9.209369469127472e-05,1.0,0.010915093795925356,0.1631116128572343,0.0
175,1.0,0.05,9.297751415227233e-05,1.0,0.008644566394247597,0.38573558924129775,0.0
176,1.0,0.05,9.927437917322792e-05,1.0,0.01181023366740054,0.2298691504948094,0.0
177,1.0,0.05,9.084553740479185e-05,1.0,0.010472110844866031,0.27044179283024816,0.0
178,1.0,0.05,9.144306129962453e-05,1.0,0.010035427540992407,0.2884900050084195,0.0
179,1.0,0.05,8.493665484521947e-05,1.0,0.010560875374940371,0.3572884375911427,0.0
180,1.0,0.05,8.46527322825196e-05,1.0,0.010361874116780632,0.35392875660647133,0.0
181,1.0,0.05,8.61461049216774e-05,1.0,0.010078664526028777,0.4284326747172241,0.0
182,1.0,0.05,9.223491381993926e-05,1.0,0.010079138966458519,0.29542302828317635,0.0
183,1.0,0.05,8.366256939963846e-05,1.0,0.009865133429258627,0.4115018344903524,0.0
184,1.0,0.05,8.902678557547259e-05,1.0,0.010742940961831374,0.34471586347296523,0.0
185,1.0,0.05,8.430991624947136e-05,1.0,0.009816482025867988,0.3985378873701142,0.0
186,1.0,0.05,8.615233170057147e-05,1.0,0.011147696119689486,0.2747712717526598,0.0
187,1.0,0.05,9.316858457630177e-05,1.0,0.010817916299695663,0.3002457681952803,0.0
188,1.0,0.05,9.123100471614353e-05,1.0,0.010096472812854909,0.3304233952952934,0.0
189,1.0,0.05,8.979564681554943e-05,1.0,0.010358767907751986,0.33887948828396,0.0
190,1.0,0.05,8.979564681554943e-05,1.0,0.010358767907751986,0.33887948828396,0.0
191,1.0,0.05,9.060619802277462e-05,1.0,0.009486597771755652,0.2661884383341122,0.0
192,1.0,0.05,9.609122819712688e-05,1.0,0.010001341656970893,0.30095902183759343,0.0
193,1.0,0.05,9.123908035232267e-05,1.0,0.009585993374803576,0.2527241181727665,0.0
194,1.0,0.05,8.917302099822887e-05,1.0,0.010738974154548768,0.3278292815491858,0.0
195,1.0,0.05,8.473154281923907e-05,1.0,0.010521738849870194,0.32879919160346704,0.0
196,1.0,0.05,8.597617578696069e-05,1.0,0.010508201324365975,0.3091018714792192,0.0
197,1.0,0.05,8.597617578696069e-05,1.0,0.010508201324365975,0.3091018714792192,0.0
198,1.0,0.05,9.050809803706697e-05,1.0,0.010427201664054303,0.3436296620073267,0.0
199,1.0,0.05,8.94278767230151e-05,1.0,0.010429477688833615,0.2472296306198602,0.0
200,1.0,0.05,9.306419147146763e-05,1.0,0.008953922823026202,0.38987166387764055,0.0
201,1.0,0.05,9.010746527745138e-05,1.0,0.009999000640619142,0.3561993934101134,0.0
202,1.0,0.05,9.246258781914718e-05,1.0,0.010259665256940534,0.2264704935173675,0.0
203,1.0,0.05,9.976156514472875e-05,1.0,0.008301092517965979,0.3108193245135019,0.0
204,1.0,0.05,9.819678345568209e-05,1.0,0.009876469962237134,0.18803881668575645,0.0
205,1.0,0.05,9.563076557898834e-05,1.0,0.010607832109149945,0.28809634313804255,0.0
206,1.0,0.05,8.88448898218667e-05,1.0,0.011509205068125028,0.24503281605331828,0.0
207,1.0,0.05,8.691537748772214e-05,1.0,0.009907446835995256,0.31048587060618893,0.0
208,1.0,0.05,8.595992135731242e-05,1.0,0.01053930206875078,0.4289954406552879,0.0
209,1.0,0.05,8.555821055661287e-05,1.0,0.011848074439592484,0.302000402527802,0.0
210,1.0,0.05,8.443866866140253e-05,1.0,0.01055768908991508,0.3723625384031757,0.0
211,1.0,0.05,9.605534612930981e-05,1.0,0.009622619162302002,0.2725219207827401,0.0
212,1.0,0.05,9.605534612930981e-05,1.0,0.009622619162302002,0.2725219207827401,0.0
213,1.0,0.05,8.832130618502496e-05,1.0,0.0105439811019997,0.2612004944420254,0.0
214,1.0,0.05,9.443560988105145e-05,1.0,0.010233619839097492,0.3384656404257176,0.0
215,1.0,0.05,8.094307842366917e-05,1.0,0.011814517360262126,0.5766179754137299,0.0
216,1.0,0.05,7.455646347035003e-05,1.0,0.01107582521583353,0.42786947832677147,0.0
217,1.0,0.05,8.088114680706866e-05,1.0,0.01299814189938811,0.27146182820626147,0.0
218,1.0,0.05,8.486773133758355e-05,1.0,0.009622902197680439,0.5526532551902292,0.0
219,1.0,0.05,8.307822631898685e-05,1.0,0.010292056544456474,0.37379343161639766,0.0
220,1.0,0.05,8.504943540199116e-05,1.0,0.00966151079555055,0.41208506645812554,0.0
221,1.0,0.05,8.458855607385864e-05,1.0,0.01123743887709054,0.23507408840150332,0.0
222,1.0,0.05,9.085545703500852e-05,1.0,0.009451888832527622,0.48555201263917325,0.0
223,1.0,0.05,7.873343363430653e-05,1.0,0.011214860356412113,0.3475174652534465,0.0
224,1.0,0.05,9.011376470127167e-05,1.0,0.01045627805092291,0.420036986192684,0.0
225,1.0,0.05,8.544213409969658e-05,1.0,0.011286700571566565,0.3043613573579663,0.0
226,1.0,0.05,9.488047373116726e-05,1.0,0.009402988351825734,0.2636946817937513,0.0
227,1.0,0.05,9.488047373116726e-05,1.0,0.009402988351825734,0.2636946817937513,0.0
228,1.0,0.05,9.640651985397237e-05,1.0,0.00953832535391399,0.27181602083062595,0.0
229,1.0,0.05,8.755016176623718e-05,1.0,0.009447295650303984,0.38547722446895427,0.0
230,1.0,0.05,8.747022613747459e-05,1.0,0.010146084211175469,0.35790326370626646,0.0
231,1.0,0.05,8.954871132093715e-05,1.0,0.00994168730878071,0.3396808340357113,0.0
232,1.0,0.05,9.347434005736151e-05,1.0,0.009890644115217753,0.29817569166623054,0.0
233,1.0,0.05,8.820398458923819e-05,1.0,0.01041573687454496,0.266550487915891,0.0
234,1.0,0.05,9.077722255358278e-05,1.0,0.010458870820945017,0.23657612547224843,0.0
235,1.0,0.05,9.233287377604831e-05,1.0,0.010702047009778979,0.31239820680471797,0.0
236,1.0,0.05,8.794945693598896e-05,1.0,0.009470867536189248,0.3127803164083915,0.0
237,1.0,0.05,8.670479808445658e-05,1.0,0.009553701214928155,0.42886011347312675,0.0
238,1.0,0.05,9.012257012336238e-05,1.0,0.011630538108545946,0.2884364225346389,0.0
239,1.0,0.05,9.590682503897444e-05,1.0,0.011061198793939185,0.2630431483147584,0.0
240,1.0,0.05,7.844935064213586e-05,1.0,0.010297663276613423,0.5050704503290653,0.0
241,1.0,0.05,9.814424263990809e-05,1.0,0.010455627524940813,0.24208856902384088,0.0
242,1.0,0.05,8.779493917542416e-05,1.0,0.009276701663285095,0.2819911444856462,0.0
243,1.0,0.05,9.169393655757172e-05,1.0,0.0095831220595212,0.29293755095251367,0.0
244,1.0,0.05,8.957953513969386e-05,1.0,0.01041593802369574,0.3365619370528472,0.0
245,1.0,0.05,8.957953513969386e-05,1.0,0.01041593802369574,0.3365619370528472,0.0
246,1.0,0.05,8.548931013166535e-05,1.0,0.009925866435192164,0.3154812532684365,0.0
247,1.0,0.05,7.44840000530385e-05,1.0,0.010963735965382701,0.5116425178362429,0.0
248,1.0,0.05,7.435115212679233e-05,1.0,0.01189196912755371,0.7051950817675987,0.0
249,1.0,0.05,8.971867869355391e-05,1.0,0.011657649098413485,0.2558573386016895,0.0
250,1.0,0.05,9.56379479708919e-05,1.0,0.011538807617484598,0.2394221020011758,0.0
251,1.0,0.05,9.729193756733825e-05,1.0,0.010376656381846714,0.3504385606032536,0.0
252,1.0,0.05,9.45791097165474e-05,1.0,0.009927066696861492,0.3366352891776305,0.0
253,1.0,0.05,9.49754653163623e-05,1.0,0.010165622317290113,0.21005698303546777,0.0
254,1.0,0.05,9.295949865367627e-05,1.0,0.009367545875886436,0.35430862587478185,0.0
255,1.0,0.05,8.600107903279014e-05,1.0,0.011343100750075065,0.31846787753749434,0.0
256,1.0,0.05,8.781248282168101e-05,1.0,0.009934103586913072,0.35321547629955086,0.0
257,1.0,0.05,8.428425189584566e-05,1.0,0.01009316994960994,0.23650706548962908,0.0
258,1.0,0.05,9.026402045559791e-05,1.0,0.011110312249882485,0.3190943707813934,0.0
259,1.0,0.05,8.745823457520666e-05,1.0,0.009698628520585742,0.3153593983676106,0.0
260,1.0,0.05,8.064379810456972e-05,1.0,0.011310559500601489,0.45483963957402235,0.0
261,1.0,0.05,8.597390389186863e-05,1.0,0.010595617295227648,0.34169929510499875,0.0
262,1.0,0.05,8.464245228611634e-05,1.0,0.010683726540396725,0.3440451574169634,0.0
263,1.0,0.05,8.590065193643382e-05,1.0,0.010437422024783993,0.3980471169708757,0.0
264,1.0,0.05,8.590065193643382e-05,1.0,0.010437422024783993,0.3980471169708757,0.0
265,1.0,0.05,8.244797393206049e-05,1.0,0.010816650454585615,0.3484042253524667,0.0
266,1.0,0.05,9.239220401302616e-05,1.0,0.010068086268319338,0.3526603690665632,0.0
267,1.0,0.05,8.523930198603763e-05,1.0,0.010659607079877696,0.3417469887695824,0.0
268,1.0,0.05,0.00010494240700143765,1.0,0.009371138726651585,0.2503411923566102,0.0
269,1.0,0.05,9.593139444109979e-05,1.0,0.009783024771098978,0.19667615092055835,0.0
270,1.0,0.05,9.601031929972468e-05,1.0,0.009695455321233174,0.29494783729277196,0.0
271,1.0,0.05,9.522776275323335e-05,1.0,0.010268300211310326,0.29965823089497995,0.0
272,1.0,0.05,8.595441484619923e-05,1.0,0.010414533537863866,0.35272168053953673,0.0
273,1.0,0.05,8.29016763292496e-05,1.0,0.011230350872131244,0.3473667344259689,0.0
274,1.0,0.05,8.165741283755718e-05,1.0,0.0107821699111057,0.3756412090789601,0.0
275,1.0,0.05,8.165741283755718e-05,1.0,0.0107821699111057,0.3756412090789601,0.0
276,1.0,0.05,8.841365202324476e-05,1.0,0.00987113073038719,0.3156571444139612,0.0
277,1.0,0.05,8.84785574148925e-05,1.0,0.009527476554575125,0.3633376262541319,0.0
278,1.0,0.05,8.645033180121106e-05,1.0,0.009053458099760889,0.35681981209889924,0.0
279,1.0,0.05,0.00010134228742110517,1.0,0.009935967165499071,0.22410301493543822,0.0
280,1.0,0.05,7.872476624609374e-05,1.0,0.01093507067155667,0.6552474284191868,0.0
281,1.0,0.05,7.749673879771001e-05,1.0,0.010773967614453709,0.3579384037396518,0.0
282,1.0,0.05,8.29374255179847e-05,1.0,0.01073393850415456,0.45952789724021614,0.0
283,1.0,0.05,9.202522357239234e-05,1.0,0.009384340563133356,0.27748242841470017,0.0
284,1.0,0.05,9.202522357239234e-05,1.0,0.009384340563133356,0.27748242841470017,0.0
285,1.0,0.05,8.927431418031517e-05,1.0,0.00960067468748485,0.37424540874223333,0.0
286,1.0,0.05,8.305230715340341e-05,1.0,0.010686559385128056,0.4025361736180816,0.0
287,1.0,0.05,8.803052767411994e-05,1.0,0.009841816975387255,0.3456325287032558,0.0
288,1.0,0.05,8.819097764578493e-05,1.0,0.009771845040990091,0.32152311559336816,0.0
289,1.0,0.05,8.72901288616339e-05,1.0,0.010229948615991859,0.4049277315327471,0.0
290,1.0,0.05,8.360072146772947e-05,1.0,0.010613577412335104,0.3477433099966558,0.0
291,1.0,0.05,8.772972914011626e-05,1.0,0.011517709656733648,0.3369865165923539,0.0
292,1.0,0.05,8.431962169957166e-05,1.0,0.010284737176815493,0.3525417022901839,0.0
293,1.0,0.05,0.00010148281267374151,1.0,0.01017973230468278,0.2385385716968943,0.0
294,1.0,0.05,9.687426250390663e-05,1.0,0.01042455430760402,0.1833563750120468,0.0
295,1.0,0.05,0.00010135589498499748,1.0,0.010019522226077769,0.2085960239462499,0.0
